596.238042, 33347666 
596.244554, 33347642 
596.354011, 33347666 
596.354547, 33347626 
596.354569, 33347646 
596.35955, 33347639 
596.365189, 33347632 
596.370206, 33347637 
596.372585, 33347667 
596.375917667, 33347626 
596.38258, 33347658 
596.382599, 33347641 
596.383353, 33347629 
596.385568, 33347628 
596.390565, 33347643 
596.4015565, 33347663 
596.407588333, 33347638 
596.407619, 33347648 
596.407644, 33347625 
596.407668, 33347630 
596.407694, 33347624 
596.4080995, 33347640 
596.415024, 33347652 
596.42158, 33347643 
596.4216005, 33347640 
596.421619, 33347656 
596.421636, 33347645 
596.424615333, 33347662 
596.430577, 33347663 
596.433217667, 33347631 
596.4350355, 33347634 
596.4375185, 33347644 
596.4395555, 33347667 
596.439587333, 33347660 
596.440217, 33347642 
596.440546, 33347656 
596.440571667, 33347643 
596.440602, 33347660 
596.4406265, 33347628 
596.4406515, 33347634 
596.440683, 33347657 
596.4407135, 33347649 
596.440732, 33347625 
596.440744, 33347623 
596.440756, 33347646 
596.4426295, 33347625 
596.445856, 33347632 
596.448583, 33347648 
596.451922333, 33347646 
596.460563333, 33347632 
596.461592, 33347637 
596.4616165, 33347660 
596.461641, 33347623 
596.461677, 33347652 
596.4617075, 33347625 
596.462235, 33347643 
596.46402375, 33347629 
596.468561, 33347631 
596.468581, 33347651 
596.469192333, 33347648 
596.469526, 33347623 
596.469546, 33347632 
596.469570333, 33347656 
596.474210667, 33347623 
596.478867, 33347651 
596.4835315, 33347631 
596.4835575, 33347664 
596.486564333, 33347656 
596.492566, 33347655 
596.501234333, 33347640 
596.5095555, 33347662 
596.513563, 33347653 
596.516232, 33347648 
596.518212, 33347650 
596.518556667, 33347664 
596.518582, 33347647 
596.518594, 33347626 
596.5192068, 33347641 
596.524783, 33347644 
596.530548, 33347626 
596.532613667, 33347649 
596.532638, 33347657 
596.536581, 33347625 
596.540551, 33347660 
596.540565, 33347654 
596.540593667, 33347640 
596.54062, 33347628 
596.540632, 33347658 
596.5415775, 33347626 
596.54253, 33347651 
596.5448015, 33347654 
596.551575, 33347632 
596.55159, 33347649 
596.554887, 33347661 
596.5565705, 33347629 
596.5565975, 33347655 
596.556631, 33347639 
596.556661, 33347642 
596.556952, 33347659 
596.557514, 33347637 
596.5575415, 33347663 
596.55756, 33347650 
596.5610415, 33347636 
596.565190667, 33347641 
596.565539, 33347627 
596.565552, 33347635 
596.565888333, 33347630 
596.5665704, 33347627 
596.56810025, 33347626 
596.577217333, 33347644 
596.579886667, 33347663 
596.580522, 33347650 
596.583204667, 33347660 
596.588578, 33347653 
596.588604, 33347648 
596.588631, 33347645 
596.596592, 33347667 
596.600596, 33347659 
596.600608, 33347643 
596.600626, 33347637 
596.600653, 33347658 
596.6006795, 33347643 
596.6007045, 33347649 
596.600729, 33347666 
596.604616333, 33347626 
596.606596, 33347630 
596.606616, 33347639 
596.611587, 33347634 
596.616592, 33347627 
596.616617, 33347641 
596.6166465, 33347656 
596.616665, 33347646 
596.6216005, 33347644 
596.6273145, 33347641 
596.627599, 33347649 
596.628256333, 33347628 
596.631551333, 33347646 
596.63780625, 33347640 
596.638595, 33347653 
596.649542, 33347641 
596.649597, 33347636 
596.649634, 33347644 
596.64966, 33347658 
596.65211, 33347650 
596.654581, 33347627 
596.654601, 33347625 
596.661907333, 33347655 
596.66823, 33347638 
596.669586, 33347662 
596.669598, 33347649 
596.6696165, 33347658 
596.673274333, 33347622 
596.686551667, 33347625 
596.694886667, 33347624 
596.698042, 33347633 
596.698536, 33347645 
596.701892, 33347646 
596.703593, 33347653 
596.703612, 33347666 
596.703637, 33347643 
596.703666, 33347642 
596.703691, 33347627 
596.703715, 33347666 
596.703739, 33347632 
596.703763, 33347628 
596.7076585, 33347632 
596.716543, 33347647 
596.722027, 33347637 
596.72253, 33347659 
596.722565333, 33347624 
596.722591, 33347633 
596.7226095, 33347654 
596.725555, 33347637 
596.730511, 33347639 
596.738555333, 33347653 
596.746574, 33347665 
596.747043, 33347650 
596.747519, 33347645 
596.749533667, 33347654 
596.7573628, 33347622 
596.7635745, 33347667 
596.765565333, 33347635 
596.7665935, 33347630 
596.766618, 33347623 
596.76722, 33347634 
596.767536, 33347653 
596.7675555, 33347663 
596.767576, 33347641 
596.770569333, 33347655 
596.776557, 33347642 
596.78005, 33347630 
596.783568, 33347666 
596.783598667, 33347659 
596.7836295, 33347645 
596.783648, 33347625 
596.79306975, 33347635 
596.807212667, 33347660 
596.82078025, 33347637 
596.823525, 33347665 
596.82754, 33347653 
596.835566, 33347640 
596.835898, 33347660 
596.836568, 33347623 
596.8365935, 33347655 
596.83856, 33347651 
596.843218333, 33347644 
596.850559, 33347645 
596.850594333, 33347632 
596.850621, 33347638 
596.851221667, 33347650 
596.851546, 33347641 
596.851564, 33347645 
596.851577, 33347666 
596.851598, 33347625 
596.851617, 33347648 
596.858257667, 33347646 
596.862241, 33347652 
596.869595, 33347625 
596.8766355, 33347641 
596.880586, 33347631 
596.882592667, 33347660 
596.992493, 17 
596.992536, 33347648 
596.9925565, 33347633 
596.992575, 33347662 
596.992606333, 33347656 
596.99265, 33347629 
596.993234333, 33347639 
596.993546, 33347644 
596.993565, 33347624 
596.993584, 33347629 
596.993603, 33347639 
596.995918667, 33347642 
597.001187, 33347637 
597.004861, 33347625 
597.006557, 33347635 
597.013226, 33347658 
597.016606, 33347663 
597.016626, 33347655 
597.017610667, 33347642 
597.026230333, 33347663 
597.0295995, 33347629 
597.029618, 33347630 
597.029631, 33347625 
597.034074, 33347637 
597.038543, 33347624 
597.038557, 33347650 
597.0385795, 33347626 
597.038601, 33347661 
597.038613, 33347645 
597.038631, 33347640 
597.03865, 33347664 
597.038668, 33347624 
597.038686, 33347628 
597.044583, 33347660 
597.048866333, 33347665 
597.049568, 33347644 
597.049608667, 33347637 
597.050606333, 33347649 
597.054220667, 33347637 
597.057554, 33347654 
597.057587, 33347639 
597.0576115, 33347647 
597.057642667, 33347661 
597.0576735, 33347665 
597.062253, 33347645 
597.065033, 33347625 
597.0655285, 33347641 
597.0675445, 33347648 
597.069588, 33347659 
597.07354075, 33347657 
597.080185667, 33347631 
597.089592, 33347666 
597.089606, 33347660 
597.094227333, 33347636 
597.103871333, 33347643 
597.108191667, 33347666 
597.108541, 33347658 
597.108561, 33347642 
597.108574, 33347635 
597.1110595, 33347650 
597.113585333, 33347632 
597.113615, 33347628 
597.113628, 33347652 
597.113641, 33347624 
597.120908333, 33347648 
597.1245805, 33347629 
597.127572, 33347640 
597.133552333, 33347635 
597.1335835, 33347651 
597.1385525, 33347658 
597.143542, 33347663 
597.143561, 33347638 
597.1480415, 33347627 
597.1525595, 33347660 
597.159224, 33347640 
597.163197333, 33347631 
597.164869, 33347647 
597.167578, 33347660 
597.1675985, 33347642 
597.171594, 33347645 
597.180226667, 33347627 
597.18156, 33347633 
597.181586, 33347641 
597.185063, 33347653 
597.193203667, 33347661 
597.195559, 33347656 
597.200870667, 33347638 
597.203561, 33347655 
597.203591, 33347643 
597.203609, 33347632 
597.203634, 33347644 
597.208920333, 33347657 
597.211589, 33347643 
597.211602, 33347657 
597.213071, 33347634 
597.214565, 33347662 
597.214579, 33347647 
597.214592, 33347643 
597.214616667, 33347658 
597.214652, 33347659 
597.218962, 33347627 
597.234895, 33347666 
597.244568333, 33347632 
597.249543333, 33347666 
597.2520285, 33347655 
597.255555667, 33347628 
597.261908, 33347653 
597.264607, 33347638 
597.2646265, 33347625 
597.2646515, 33347634 
597.264684667, 33347641 
597.267257667, 33347640 
597.268569, 33347626 
597.2685935, 33347627 
597.26863475, 33347663 
597.268666, 33347667 
597.277276, 33347655 
597.281608, 33347647 
597.284928333, 33347654 
597.296052, 33347663 
597.300569, 33347634 
597.300584, 33347639 
597.303214333, 33347637 
597.304566, 33347658 
597.3046, 33347654 
597.304625, 33347647 
597.309894, 33347644 
597.312556, 33347655 
597.3125785, 33347644 
597.3126, 33347666 
597.312612, 33347651 
597.312636667, 33347638 
597.312668, 33347656 
597.3126925, 33347666 
597.317272667, 33347647 
597.321065, 33347651 
597.3225885, 33347661 
597.322608, 33347624 
597.327222333, 33347652 
597.329558, 33347628 
597.32957, 33347623 
597.32959, 33347638 
597.330052, 33347648 
597.3305295, 33347628 
597.334213333, 33347637 
597.341574, 33347649 
597.341593, 33347628 
597.341605, 33347664 
597.345926667, 33347662 
597.356558333, 33347643 
597.360543, 33347649 
597.360558, 33347644 
597.36057, 33347623 
597.360588, 33347658 
597.3606185, 33347635 
597.360637, 33347630 
597.36065, 33347666 
597.360668, 33347632 
597.369263333, 33347633 
597.373598, 33347645 
597.380888333, 33347628 
597.384558, 33347662 
597.3845765, 33347642 
597.3846165, 33347653 
597.3846565, 33347637 
597.3846815, 33347624 
597.384706, 33347638 
597.384731, 33347632 
597.384751, 33347644 
597.385122, 33347666 
597.388519, 33347630 
597.394581, 33347662 
597.394595, 33347659 
597.394607, 33347665 
597.398568, 33347667 
597.402552, 33347658 
597.405227333, 33347657 
597.4065975, 33347659 
597.406615, 33347645 
597.411910333, 33347633 
597.414589, 33347663 
597.4146145, 33347648 
597.416264, 33347635 
597.419566333, 33347627 
597.42105425, 33347664 
597.421576, 33347624 
597.421589, 33347665 
597.422511, 33347645 
597.424032, 33347641 
597.426888333, 33347647 
597.429562333, 33347633 
597.429588, 33347647 
597.4296115, 33347624 
597.429928333, 33347641 
597.431191667, 33347650 
597.431545, 33347637 
597.431557, 33347652 
597.439555667, 33347628 
597.44358, 33347636 
597.446904667, 33347646 
597.453571333, 33347635 
597.4536075, 33347631 
597.458082, 33347664 
597.4625705, 33347659 
597.46259, 33347667 
597.466059, 33347625 
597.476219333, 33347646 
597.4795945, 33347642 
597.47962, 33347654 
597.4796505, 33347663 
597.479676, 33347635 
597.479695, 33347666 
597.479708, 33347643 
597.479732667, 33347635 
597.4848465, 33347636 
597.490227333, 33347632 
597.499543, 33347660 
597.501576, 33347648 
597.510219, 33347629 
597.5145715, 33347641 
597.514602, 33347634 
597.5146275, 33347655 
597.515225333, 33347665 
597.5155455, 33347636 
597.515576667, 33347661 
597.517253667, 33347625 
597.520583, 33347647 
597.528557, 33347654 
597.638555, 33347662 
597.6385995, 33347660 
597.6440755, 33347642 
597.649579, 33347653 
597.649598, 33347640 
597.656229667, 33347634 
597.659573, 33347661 
597.659592, 33347631 
597.6640735, 33347666 
597.668583667, 33347644 
597.6695605, 33347636 
597.6740655, 33347643 
597.6776155, 33347635 
597.677634, 33347658 
597.677646, 33347656 
597.68088625, 33347645 
597.690572, 33347650 
597.690592, 33347654 
597.690611, 33347637 
597.690623, 33347662 
597.690641, 33347650 
597.6908825, 33347633 
597.692215333, 33347646 
597.69259, 33347657 
597.6975635, 33347634 
597.704052, 33347623 
597.708052, 33347631 
597.71058575, 33347635 
597.710618, 33347637 
597.7110565, 33347654 
597.7115145, 33347635 
597.7170375, 33347637 
597.7225835, 33347629 
597.722603, 33347639 
597.725912, 33347637 
597.727599, 33347633 
597.7330765, 33347640 
597.738581333, 33347644 
597.738606, 33347623 
597.749771, 33347650 
597.752610333, 33347637 
597.7565885, 33347656 
597.763228, 33347655 
597.7645885, 33347651 
597.766585, 33347655 
597.770567, 33347640 
597.770582, 33347651 
597.774581333, 33347647 
597.782571, 33347637 
597.786557, 33347662 
597.790568, 33347646 
597.796545667, 33347644 
597.799573, 33347659 
597.799597, 33347644 
597.799628667, 33347631 
597.803621667, 33347626 
597.814883, 33347630 
597.816571, 33347626 
597.819229, 33347648 
597.8230495, 33347632 
597.834883333, 33347624 
597.842215, 33347658 
597.843566, 33347625 
597.843578, 33347647 
597.843596, 33347640 
597.8436145, 33347631 
597.843633, 33347657 
597.843652, 33347665 
597.84691, 33347660 
597.848563, 33347630 
597.848581, 33347641 
597.8485995, 33347662 
597.8486245, 33347637 
597.848649, 33347623 
597.848674, 33347634 
597.855102, 33347641 
597.861551, 33347663 
597.866053, 33347645 
597.870578, 33347640 
597.8705985, 33347641 
597.871257667, 33347664 
597.872569, 33347653 
597.872588, 33347631 
597.872607, 33347641 
597.8726315, 33347630 
597.874616, 33347645 
597.880224333, 33347642 
597.884194333, 33347649 
597.8845455, 33347624 
597.884567, 33347649 
597.884586, 33347630 
597.887554, 33347623 
597.888572, 33347639 
597.888600333, 33347662 
597.893895667, 33347658 
597.899890667, 33347666 
597.913897667, 33347661 
597.922891667, 33347634 
597.925571, 33347657 
597.925596333, 33347664 
597.9290765, 33347643 
597.932571, 33347639 
597.934564333, 33347635 
597.938555, 33347625 
597.938587, 33347658 
597.938629, 33347644 
597.938654, 33347648 
597.9446, 33347635 
597.950572, 33347663 
597.9505935, 33347654 
597.950617, 33347644 
597.950642, 33347664 
597.953923333, 33347663 
597.956905333, 33347652 
597.9595835, 33347644 
597.95961, 33347654 
597.959628, 33347655 
597.9596465, 33347635 
597.966258333, 33347623 
597.973575, 33347628 
597.981567, 33347663 
597.981582, 33347634 
597.9816005, 33347630 
597.988240333, 33347643 
597.995547333, 33347622 
597.997563, 33347651 
597.997587, 33347646 
598.0035565, 33347623 
598.0095465, 33347653 
598.009572, 33347658 
598.009591, 33347649 
598.009609, 33347630 
598.009633, 33347622 
598.009656, 33347646 
598.009675, 33347640 
598.0096995, 33347649 
598.016125, 33347667 
598.024218667, 33347645 
598.027553667, 33347655 
598.030570333, 33347652 
598.036586, 33347644 
598.036606, 33347622 
598.038264333, 33347651 
598.041574, 33347636 
598.042907, 33347653 
598.045588, 33347644 
598.0456235, 33347649 
598.0460705, 33347647 
598.046519, 33347626 
598.053032, 33347665 
598.0609818, 33347651 
598.0665785, 33347658 
598.066599, 33347638 
598.069925, 33347663 
598.07659, 33347658 
598.079889667, 33347631 
598.0815705, 33347625 
598.0816005, 33347657 
598.081626, 33347642 
598.0816515, 33347633 
598.08167, 33347636 
598.0920865, 33347660 
598.100236333, 33347643 
598.102593, 33347661 
598.1040655, 33347639 
598.105573, 33347666 
598.105598, 33347624 
598.111072, 33347638 
598.116576, 33347641 
598.123906, 33347628 
598.127604, 33347660 
598.135560667, 33347630 
598.139573667, 33347646 
598.142045, 33347637 
598.143532, 33347631 
598.14356, 33347642 
598.148228, 33347662 
598.1505935, 33347651 
598.150621, 33347643 
598.1565715, 33347647 
598.162539, 33347653 
598.16854, 33347659 
598.174565, 33347641 
598.176554, 33347629 
598.1797868, 33347631 
598.188592, 33347642 
598.188618, 33347624 
598.194571, 33347659 
598.2005565, 33347632 
598.207054, 33347654 
598.214056, 33347662 
598.214891667, 33347638 
598.2155325, 33347661 
598.215565, 33347624 
598.21559, 33347635 
598.215602, 33347643 
598.216916333, 33347662 
598.219548, 33347651 
598.219563, 33347633 
598.219587667, 33347623 
598.219618, 33347625 
598.2196445, 33347642 
598.219665, 33347648 
598.219677, 33347629 
598.222643333, 33347651 
598.231572333, 33347667 
598.237602, 33347645 
598.237629, 33347635 
598.237642, 33347661 
598.23766, 33347625 
598.242246, 33347667 
598.245196, 33347648 
598.245533, 33347666 
598.252889667, 33347657 
598.2566015, 33347644 
598.256919667, 33347654 
598.257522, 33347653 
598.25778675, 33347641 
598.2585305, 33347633 
598.25855, 33347660 
598.258572, 33347653 
598.258602667, 33347637 
598.263243333, 33347657 
598.269365, 33347637 
598.277069, 33347628 
598.277126, 33347664 
598.2771935, 33347658 
598.387518, 17 
598.3875635, 33347624 
598.387592, 33347631 
598.3950745, 33347659 
598.397595, 33347634 
598.407561333, 33347644 
598.407601, 33347632 
598.412160333, 33347626 
598.414507, 33347655 
598.417478, 33347630 
598.417507, 33347636 
598.417532, 33347645 
598.421188333, 33347625 
598.42922625, 33347631 
598.429501, 33347627 
598.429527333, 33347640 
598.433497667, 33347648 
598.435498, 33347631 
598.4380035, 33347662 
598.4449845, 33347660 
598.4494845, 33347626 
598.458148, 33347640 
598.462497, 33347654 
598.462521, 33347651 
598.462541, 33347628 
598.471888, 33347648 
598.4805395, 33347655 
598.484985, 33347650 
598.4855064, 33347637 
598.487198333, 33347640 
598.4905155, 33347658 
598.490534, 33347664 
598.4945185, 33347642 
598.5039825, 33347654 
598.5094825, 33347636 
598.510165667, 33347646 
598.517858667, 33347659 
598.521563, 33347624 
598.521581, 33347642 
598.523905, 33347651 
598.532198, 33347641 
598.539514, 33347640 
598.539526, 33347627 
598.5395445, 33347644 
598.539569, 33347631 
598.539587, 33347661 
598.5461182, 33347638 
598.5514885, 33347637 
598.5574995, 33347642 
598.563508, 33347662 
598.567491, 33347650 
598.572139333, 33347637 
598.572498, 33347645 
598.573004, 33347658 
598.575484, 33347646 
598.577489, 33347629 
598.577513, 33347660 
598.579981, 33347635 
598.581484, 33347644 
598.581504, 33347628 
598.581528, 33347644 
598.581564, 33347651 
598.5815945, 33347641 
598.581614, 33347655 
598.581632, 33347640 
598.581662667, 33347661 
598.581693, 33347630 
598.586103, 33347653 
598.590516, 33347662 
598.5945115, 33347651 
598.598522, 33347662 
598.6040145, 33347648 
598.609497, 33347641 
598.618169, 33347638 
598.624512, 33347652 
598.636501333, 33347649 
598.645877667, 33347655 
598.6490435, 33347650 
598.649515, 33347636 
598.6500185, 33347646 
598.6505445, 33347667 
598.650576, 33347625 
598.650591, 33347653 
598.6506095, 33347663 
598.6506355, 33347632 
598.65066, 33347634 
598.650678, 33347653 
598.657893, 33347658 
598.661532667, 33347635 
598.662179, 33347665 
598.662526, 33347633 
598.66255, 33347665 
598.662563, 33347654 
598.665203, 33347633 
598.6675365, 33347650 
598.668572, 33347626 
598.668595, 33347631 
598.668617, 33347637 
598.6686355, 33347663 
598.676572333, 33347624 
598.680565, 33347637 
598.6810565, 33347665 
598.681575, 33347646 
598.684884, 33347657 
598.6865705, 33347641 
598.6865955, 33347638 
598.686614, 33347624 
598.688579333, 33347635 
598.689598, 33347666 
598.689623, 33347663 
598.6915845, 33347644 
598.695541667, 33347631 
598.696568, 33347623 
598.697185667, 33347635 
598.697518, 33347632 
598.697549, 33347633 
598.697581, 33347639 
598.706236667, 33347642 
598.710587, 33347628 
598.715225333, 33347653 
598.71758, 33347623 
598.717613, 33347649 
598.718223, 33347623 
598.7185465, 33347654 
598.7185725, 33347634 
598.718599, 33347665 
598.718636, 33347662 
598.718943667, 33347650 
598.719507, 33347646 
598.72254025, 33347635 
598.723588, 33347626 
598.724215667, 33347658 
598.724559333, 33347651 
598.724584, 33347661 
598.724602, 33347630 
598.72462, 33347654 
598.724639, 33347663 
598.7305845, 33347626 
598.736551, 33347629 
598.736565, 33347655 
598.740558, 33347633 
598.7425875, 33347640 
598.750577333, 33347645 
598.754599, 33347638 
598.75608, 33347626 
598.757582, 33347623 
598.764217667, 33347655 
598.767568, 33347632 
598.767586, 33347652 
598.767598, 33347636 
598.767622333, 33347651 
598.767647, 33347647 
598.767671, 33347630 
598.767689, 33347665 
598.767713, 33347659 
598.7677435, 33347627 
598.770682333, 33347641 
598.784535667, 33347635 
598.7885685, 33347665 
598.78860775, 33347646 
598.788647, 33347664 
598.788672, 33347650 
598.788696, 33347655 
598.794595, 33347653 
598.797579, 33347663 
598.797599, 33347643 
598.798291, 33347624 
598.798559, 33347655 
598.798596667, 33347643 
598.798621, 33347634 
598.798632, 33347628 
598.798644, 33347626 
598.798656, 33347642 
598.7986745, 33347659 
598.801937, 33347656 
598.805569333, 33347657 
598.816215667, 33347646 
598.82456275, 33347663 
598.8295958, 33347654 
598.82964, 33347629 
598.830237667, 33347658 
598.8305575, 33347628 
598.830589667, 33347642 
598.830917667, 33347650 
598.83228575, 33347648 
598.832579667, 33347642 
598.832606, 33347639 
598.8455465, 33347628 
598.8455855, 33347659 
598.84561, 33347654 
598.845628, 33347646 
598.846222667, 33347643 
598.8495245, 33347638 
598.857368333, 33347643 
598.865593, 33347627 
598.865605, 33347666 
598.869580333, 33347660 
598.871595, 33347647 
598.871607, 33347666 
598.880247667, 33347639 
598.891218333, 33347655 
598.894568, 33347635 
598.8945925, 33347625 
598.894918, 33347658 
598.895548, 33347647 
598.895563, 33347635 
598.896892667, 33347663 
598.899552, 33347632 
598.899580333, 33347662 
598.899621, 33347644 
598.8996515, 33347623 
598.8996765, 33347645 
598.899708333, 33347654 
598.902336667, 33347627 
598.910888333, 33347647 
598.914047, 33347634 
599.0245405, 33347648 
599.024574, 33347647 
599.02805, 33347628 
599.031553, 33347638 
599.031573, 33347659 
599.031591, 33347655 
599.031604, 33347632 
599.031621, 33347626 
599.031645, 33347648 
599.031676, 33347627 
599.031694, 33347663 
599.031706, 33347637 
599.031719, 33347653 
599.034264333, 33347624 
599.043558, 33347650 
599.047588, 33347658 
599.0476, 33347641 
599.048592, 33347643 
599.051152, 33347650 
599.052553, 33347663 
599.05855, 33347625 
599.0585895, 33347659 
599.058608, 33347628 
599.064078, 33347661 
599.06958, 33347652 
599.069608, 33347638 
599.069635, 33347643 
599.069659, 33347659 
599.070089, 33347624 
599.075875333, 33347663 
599.078588, 33347628 
599.083247, 33347661 
599.092573, 33347628 
599.0945625, 33347635 
599.103209333, 33347650 
599.106561, 33347662 
599.1065795, 33347637 
599.10661, 33347663 
599.107071, 33347654 
599.107528, 33347632 
599.115534333, 33347642 
599.119564, 33347624 
599.119576, 33347664 
599.119589, 33347642 
599.11961, 33347643 
599.119644, 33347651 
599.119669, 33347653 
599.119687, 33347647 
599.123602333, 33347630 
599.12559, 33347667 
599.129565, 33347631 
599.134561333, 33347643 
599.136583, 33347632 
599.136603, 33347623 
599.1366235, 33347646 
599.136651, 33347623 
599.141243667, 33347627 
599.143564, 33347662 
599.146559, 33347625 
599.149586, 33347630 
599.154220667, 33347649 
599.1565765, 33347651 
599.1580635, 33347644 
599.159571, 33347651 
599.160329, 33347626 
599.162558, 33347658 
599.162577, 33347661 
599.162596, 33347651 
599.162614, 33347665 
599.162631, 33347623 
599.163900667, 33347629 
599.164569, 33347655 
599.173219333, 33347665 
599.1775765, 33347659 
599.1776045, 33347627 
599.177629, 33347648 
599.177653, 33347645 
599.1841025, 33347652 
599.190584, 33347661 
599.190604, 33347656 
599.191062, 33347653 
599.192216667, 33347654 
599.192594, 33347630 
599.192616, 33347639 
599.192643, 33347622 
599.19323, 33347653 
599.193544, 33347663 
599.19359, 33347658 
599.206244333, 33347638 
599.2125925, 33347632 
599.21262, 33347663 
599.212641, 33347656 
599.2126595, 33347641 
599.212678, 33347646 
599.21269, 33347637 
599.220604333, 33347660 
599.225240667, 33347627 
599.225598, 33347658 
599.228593667, 33347643 
599.234587, 33347636 
599.234617333, 33347639 
599.2346505, 33347650 
599.2443734, 33347628 
599.2495285, 33347639 
599.251573, 33347655 
599.2605385, 33347631 
599.260587, 33347627 
599.260613, 33347658 
599.265230667, 33347649 
599.267569, 33347644 
599.273557, 33347648 
599.285542667, 33347663 
599.2885675, 33347623 
599.288603, 33347640 
599.288628, 33347648 
599.2886465, 33347642 
599.292958333, 33347623 
599.3015865, 33347654 
599.3016145, 33347623 
599.301633, 33347643 
599.308239667, 33347640 
599.31157, 33347630 
599.3120425, 33347651 
599.3125305, 33347660 
599.315553667, 33347624 
599.321597, 33347646 
599.322252, 33347628 
599.327538, 33347645 
599.329565, 33347637 
599.329584, 33347655 
599.336890667, 33347625 
599.34057, 33347649 
599.341045, 33347659 
599.341535667, 33347630 
599.346886333, 33347623 
599.3495915, 33347647 
599.358242, 33347644 
599.36259, 33347658 
599.3626085, 33347651 
599.362628, 33347653 
599.362646, 33347624 
599.362669, 33347623 
599.362682, 33347636 
599.3627005, 33347625 
599.362725, 33347666 
599.362755, 33347627 
599.368618, 33347625 
599.372889, 33347647 
599.375552, 33347653 
599.375566, 33347665 
599.376235333, 33347623 
599.3766065, 33347652 
599.37826, 33347632 
599.381556, 33347657 
599.381571, 33347623 
599.3815925, 33347627 
599.3870675, 33347648 
599.39256, 33347654 
599.395893333, 33347648 
599.397587, 33347649 
599.397606, 33347640 
599.397629, 33347632 
599.401569667, 33347666 
599.4035735, 33347662 
599.403599, 33347631 
599.403617, 33347628 
599.403641, 33347630 
599.40366, 33347661 
599.403678, 33347639 
599.403696, 33347666 
599.404230667, 33347665 
599.4085445, 33347636 
599.415065, 33347634 
599.418297, 33347665 
599.418572, 33347662 
599.418585, 33347657 
599.420545, 33347627 
599.42251, 33347653 
599.4225285, 33347628 
599.426190333, 33347624 
599.43349, 33347644 
599.4339845, 33347658 
599.434478, 33347634 
599.434502, 33347644 
599.441196, 33347630 
599.44457, 33347658 
599.444589, 33347647 
599.444607, 33347660 
599.449887667, 33347645 
599.452570333, 33347657 
599.452601, 33347661 
599.452625, 33347649 
599.453052, 33347624 
599.453493333, 33347631 
599.459509333, 33347660 
599.4670095, 33347644 
599.47151, 33347637 
599.472505, 33347666 
599.47351, 33347635 
599.473534, 33347629 
599.473553, 33347641 
599.478854333, 33347625 
599.4869905, 33347647 
599.492485, 33347624 
599.492503, 33347632 
599.493500667, 33347665 
599.495483, 33347628 
599.49617, 33347661 
599.501820333, 33347637 
599.504489, 33347628 
599.509481, 33347649 
599.514483, 33347652 
599.5253046, 33347656 
599.5355145, 33347651 
599.5390115, 33347644 
599.542512, 33347661 
599.542531, 33347645 
599.542549, 33347629 
599.545514, 33347649 
599.548477, 33347654 
599.5484965, 33347662 
599.5490025, 33347642 
599.5495115, 33347628 
599.554178667, 33347637 
599.556523, 33347653 
599.560015, 33347643 
599.563514, 33347656 
599.563532, 33347625 
599.563544, 33347641 
599.5690215, 33347659 
599.5745165, 33347633 
599.696354255, 29 
599.734551, 17 
599.73460425, 33347651 
599.741247333, 33347648 
599.748578333, 33347628 
599.759573333, 33347655 
599.765588, 33347632 
599.7690565, 33347625 
599.774546333, 33347653 
599.782554, 33347657 
599.784592, 33347634 
599.784611, 33347666 
599.784624, 33347631 
599.784645, 33347636 
599.787964333, 33347635 
599.7970665, 33347629 
599.799584, 33347642 
599.799598, 33347646 
599.7996195, 33347642 
599.801279333, 33347656 
599.806898, 33347660 
599.811569, 33347661 
599.811605, 33347634 
599.8116295, 33347644 
599.811649, 33347663 
599.814281667, 33347638 
599.8260435, 33347624 
599.833854, 33347631 
599.834521, 33347627 
599.836525, 33347646 
599.8385565, 33347635 
599.838593667, 33347639 
599.838618, 33347647 
599.838637, 33347662 
599.838661, 33347642 
599.838679, 33347640 
599.845614, 33347642 
599.852575, 33347630 
599.852589, 33347651 
599.852608, 33347667 
599.852638667, 33347625 
599.857599, 33347665 
599.862588333, 33347643 
599.862613, 33347627 
599.862626, 33347630 
599.862638, 33347637 
599.86265, 33347655 
599.8635875, 33347665 
599.865227333, 33347631 
599.865595, 33347648 
599.865613, 33347645 
599.865633, 33347657 
599.865651, 33347637 
599.8721065, 33347641 
599.878585, 33347633 
599.878609, 33347632 
599.88159075, 33347659 
599.884587, 33347656 
599.885207333, 33347660 
599.888222333, 33347656 
599.890210667, 33347631 
599.890543, 33347659 
599.8905615, 33347666 
599.8950615, 33347653 
599.899582, 33347659 
599.8996015, 33347667 
599.903599667, 33347642 
599.911889333, 33347623 
599.912508, 33347632 
599.912527, 33347628 
599.9125455, 33347640 
599.9125755, 33347652 
599.9126, 33347647 
599.912618, 33347628 
599.912631, 33347658 
599.912655333, 33347644 
599.919941, 33347629 
599.923611, 33347655 
599.923635, 33347627 
599.923653, 33347652 
599.928926333, 33347639 
599.9315975, 33347667 
599.931616, 33347637 
599.937576333, 33347643 
599.940589, 33347628 
599.942254667, 33347666 
599.95180525, 33347652 
599.95756, 33347638 
599.964041, 33347628 
599.9675345, 33347639 
599.9771642, 33347656 
599.979606, 33347643 
599.9796305, 33347630 
599.9810855, 33347654 
599.982567, 33347637 
599.985237, 33347634 
599.990572, 33347642 
599.990899667, 33347649 
599.99152, 33347638 
599.991533, 33347627 
599.991545, 33347623 
599.995554333, 33347640 
599.9975975, 33347636 
599.9976235, 33347624 
599.997642, 33347653 
599.997655, 33347659 
