0:10:04.584658 34115197999
0:10:04.584675 34115216356
0:10:04.584782 34115216356
0:10:04.584799 34115206604
0:10:04.584816 34115186381
0:10:04.584833 34115184577
0:10:04.584850 34115184578
0:10:04.584866 34115194298
0:10:04.584883 34115194299
0:10:04.585535 34115194299
0:10:04.585561 34115199127
0:10:04.585582 34115224271
0:10:04.585599 34115210919
0:10:04.585667 34115210919
0:10:04.585683 34115210920
0:10:04.585699 34115202984
0:10:04.585794 34115202984
0:10:04.585811 34115202985
0:10:04.585828 34115216535
0:10:04.585845 34115216536
0:10:04.585861 34115219409
0:10:04.585878 34115219410
0:10:04.596589 34115219410
0:10:04.596640 34115184270
0:10:04.597548 34115184270
