0:10:07.345283 34115232377
0:10:07.345295 34115232378
0:10:07.345307 34115232379
0:10:07.345320 34115232380
0:10:07.345331 34115232381
0:10:07.345343 34115232382
0:10:07.345357 34115232383
0:10:07.345369 34115232384
0:10:07.345381 34115232385
0:10:07.345571 34115232385
0:10:07.345592 34115232386
0:10:07.345612 34115232387
0:10:07.345632 34115232388
0:10:07.345652 34115232389
0:10:07.345673 34115232390
0:10:07.345693 34115232391
0:10:07.345713 34115232392
0:10:07.345754 34115232393
0:10:07.345951 34115232393
0:10:07.345976 34115232394
0:10:07.345997 34115232395
0:10:07.346017 34115232396
0:10:07.346037 34115232397
0:10:07.346057 34115232398
0:10:07.346077 34115232399
