0:10:07.574090 34115233293
0:10:07.574103 34115233294
0:10:07.574115 34115233295
0:10:07.574127 34115233296
0:10:07.574139 34115233297
0:10:07.574153 34115233298
0:10:07.574164 34115233299
0:10:07.574275 34115233299
0:10:07.574287 34115233300
0:10:07.574298 34115233301
0:10:07.574310 34115233302
0:10:07.574322 34115233303
0:10:07.574334 34115233304
0:10:07.574346 34115233305
0:10:07.574359 34115233306
0:10:07.574371 34115233307
0:10:07.574480 34115233307
0:10:07.574497 34115233308
0:10:07.574524 34115233309
0:10:07.574535 34115233310
0:10:07.574556 34115233311
0:10:07.574568 34115233312
0:10:07.574579 34115233313
0:10:07.574590 34115233314
0:10:07.574601 34115233315
