0:10:03.228587 34115218430
0:10:03.228610 34115192422
0:10:03.228698 34115192422
0:10:03.228715 34115192423
0:10:03.228731 34115205609
0:10:03.228749 34115189210
0:10:03.232583 34115189210
0:10:03.232632 34115203734
0:10:03.232650 34115203735
0:10:03.232668 34115219971
0:10:03.232686 34115219972
0:10:03.240579 34115219972
0:10:03.240628 34115188706
0:10:03.248581 34115188706
0:10:03.248631 34115188707
0:10:03.248650 34115208110
0:10:03.252560 34115208110
0:10:03.252608 34115208111
0:10:03.252627 34115221070
0:10:03.252645 34115190470
0:10:03.252663 34115199797
0:10:03.252721 34115199797
0:10:03.252737 34115189790
0:10:03.252753 34115189791
0:10:03.252827 34115189791
