0:10:01.709585 34115186776
0:10:01.709634 34115186777
0:10:01.710550 34115186777
0:10:01.710583 34115209945
0:10:01.710636 34115209945
0:10:01.710652 34115209946
0:10:01.710685 34115209946
0:10:01.710701 34115182097
0:10:01.719556 34115182098
0:10:01.719631 34115182098
0:10:01.719648 34115194727
0:10:01.719667 34115179783
0:10:01.719683 34115179784
0:10:01.728595 34115179784
0:10:01.728645 34115221360
0:10:01.728664 34115221361
0:10:01.728682 34115207405
0:10:01.729553 34115207405
0:10:01.729580 34115207406
0:10:01.729649 34115207406
0:10:01.836572 34115212991
0:10:01.836624 34115212992
0:10:01.836652 34115212676
