0:10:05.843586 34115194851
0:10:05.843621 34115194852
0:10:05.843635 34115191865
0:10:05.855577 34115191865
0:10:05.855613 34115185852
0:10:05.855626 34115185853
0:10:05.855639 34115223727
0:10:05.867587 34115223727
0:10:05.867624 34115218694
0:10:05.867642 34115218695
0:10:05.867654 34115212825
0:10:05.867666 34115212826
0:10:05.867678 34115190787
0:10:05.867690 34115190788
0:10:05.867702 34115215991
0:10:05.867714 34115215992
0:10:05.867725 34115221778
0:10:05.871581 34115221778
0:10:05.871617 34115188416
0:10:05.883588 34115188416
0:10:05.883624 34115204426
0:10:05.883638 34115204427
0:10:05.888566 34115204427
0:10:05.888601 34115208411
0:10:05.888614 34115184613
