0:10:06.803580 34115230581
0:10:06.803595 34115230582
0:10:06.803607 34115230583
0:10:06.803618 34115230584
0:10:06.803629 34115230585
0:10:06.803640 34115230586
0:10:06.803651 34115230587
0:10:06.803769 34115230587
0:10:06.803780 34115230588
0:10:06.803791 34115230589
0:10:06.803802 34115230590
0:10:06.803813 34115230591
0:10:06.803825 34115230592
0:10:06.803836 34115230593
0:10:06.803847 34115230594
0:10:06.810558 34115230594
0:10:06.810596 34115230595
0:10:06.810659 34115230595
0:10:06.810671 34115230596
0:10:06.810688 34115230597
0:10:06.810700 34115230598
0:10:06.810712 34115230599
0:10:06.810771 34115230599
0:10:06.810783 34115230600
0:10:06.810795 34115230601
