0:10:07.826610 34115234191
0:10:07.826625 34115234192
0:10:07.826638 34115234193
0:10:07.826759 34115234193
0:10:07.826772 34115234194
0:10:07.826786 34115234195
0:10:07.826799 34115234196
0:10:07.826812 34115234197
0:10:07.826825 34115234198
0:10:07.826839 34115234199
0:10:07.826852 34115234200
0:10:07.826865 34115234201
0:10:07.826984 34115234201
0:10:07.826997 34115234202
0:10:07.827012 34115234203
0:10:07.827025 34115234204
0:10:07.827039 34115234205
0:10:07.827052 34115234206
0:10:07.827066 34115234207
0:10:07.827079 34115234208
0:10:07.827092 34115234209
0:10:07.827211 34115234209
0:10:07.827225 34115234210
0:10:07.827238 34115234211
0:10:07.827252 34115234212
