0:10:07.298938 34115232202
0:10:07.298950 34115232203
0:10:07.298963 34115232204
0:10:07.298975 34115232205
0:10:07.298987 34115232206
0:10:07.298999 34115232207
0:10:07.299011 34115232208
0:10:07.299024 34115232209
0:10:07.299036 34115232210
0:10:07.299146 34115232210
0:10:07.299157 34115232211
0:10:07.299169 34115232212
0:10:07.299182 34115232213
0:10:07.299194 34115232214
0:10:07.299206 34115232215
0:10:07.299218 34115232216
0:10:07.299230 34115232217
0:10:07.299243 34115232218
0:10:07.299353 34115232218
0:10:07.299365 20013
0:10:07.299378 20014
0:10:07.299390 20015
0:10:07.299402 21433
0:10:07.300553 21433
