142.230123, 33441191 
142.230704, 33441191 
142.230736, 4 
142.230741, 4 
142.230746, 33441184 
142.230792, 4 
142.230801, 33441135 
142.230842, 4 
142.230846, 4 
142.230861, 4 
142.230893, 4 
142.230897, 4 
142.230913, 4 
142.230917, 4 
142.23092, 4 
142.230923, 4 
142.230926, 4 
142.230971, 5 
142.230975, 5 
142.231434, 5 
142.231441, 5 
142.231451, 5 
142.231468, 5 
142.231909, 5 
142.232059, 4 
142.286299, 4 
142.286321, 4 
142.286327, 4 
142.28633, 4 
142.286333, 4 
142.286338, 4 
142.288434, 4 
142.288448, 4 
142.28845, 4 
142.288452, 4 
142.288454, 4 
142.288456, 4 
142.288458, 4 
142.28846, 4 
142.288462, 4 
142.289023, 4 
142.289032, 4 
142.289034, 4 
142.289128, 4 
142.289159, 4 
142.289248, 33441201 
142.289251, 33441201 
142.289282, 33441199 
142.289774, 33441199 
142.289787, 33441193 
142.289798, 33441193 
142.28981, 33441192 
142.289816, 33441189 
142.289818, 33441189 
142.289822, 4 
142.290268, 4 
142.290272, 4 
142.291124, 33441187 
142.291139, 33441186 
142.291145, 33441198 
142.291149, 33441185 
142.291157, 33441183 
142.291179, 33441182 
142.291185, 33441182 
142.29119, 33441181 
