# Trace : python cnn.py 
0:00:00.558931 139684908826624 
0:00:00.559026 139684908638208 
0:00:00.559042 139684908830720 
0:00:00.559056 139684908539904 
0:00:00.559071 139684909178880 
0:00:00.559085 139684908728320 
0:00:00.559100 139684908642304 
0:00:00.559114 139684908544000 
0:00:00.559128 139684908834816 
0:00:00.559142 139684908646400 
0:00:00.559158 139684908548096 
0:00:00.559172 139684909182976 
0:00:00.559186 139684908732416 
0:00:00.559200 139684908838912 
0:00:00.559215 139684908650496 
0:00:00.559229 139684908552192 
0:00:00.559242 139684909187072 
0:00:00.559258 139684908654592 
0:00:00.559272 139684908843008 
0:00:00.559288 139684908736512 
0:00:00.559302 139684908556288 
0:00:00.559316 139684908658688 
0:00:00.559330 139684908847104 
0:00:00.559344 139684909191168 
0:00:00.559358 139684908740608 
0:00:00.559372 139684908851200 
0:00:00.559386 139684909113344 
0:00:00.559400 139684909088768 
0:00:00.559430 139684908855296 
0:00:00.559444 139684908744704 
0:00:00.559459 139684909195264 
0:00:00.559473 139684909092864 
0:00:00.559501 139684908859392 
0:00:00.559558 139684909096960 
0:00:00.559572 139684908748800 
0:00:00.559586 139684909199360 
0:00:00.559614 139684909211648 
0:00:00.559642 139684909215744 
0:00:00.559656 139684908752896 
0:00:00.559670 139684909203456 
0:00:00.559684 139684909219840 
0:00:00.559700 139684909223936 
0:00:00.559714 139684908756992 
0:00:00.559728 139684909207552 
0:00:00.559742 139684909228032 
0:00:00.559756 139684909137920 
0:00:00.559770 139684909232128 
0:00:00.559784 139684909010944 
0:00:00.559812 139684909236224 
0:00:00.559826 139684909142016 
0:00:00.559841 139684909240320 
0:00:00.559856 139684909146112 
0:00:00.559884 139684909244416 
0:00:00.559912 139684909248512 
0:00:00.559945 139684909150208 
0:00:00.559960 139684909252608 
0:00:00.559976 139684909154304 
0:00:00.559990 139684909256704 
0:00:00.560004 139684909260800 
0:00:00.560018 139684909158400 
0:00:00.560032 139684908937216 
0:00:00.560047 139684908986368 
0:00:00.560061 139684909064192 
0:00:00.560075 139684909068288 
0:00:00.560147 139684908929024 
0:00:00.560161 139684908937216 
0:00:00.560175 139684908941312 
0:00:00.560188 139684908933120 
0:00:00.560202 139684908945408 
0:00:00.560275 139684909039616 
0:00:00.560289 139684909043712 
0:00:00.560303 139684909047808 
0:00:00.560317 139684909051904 
0:00:00.560360 139684908974080 
0:00:00.560374 139684908978176 
0:00:00.560389 139684908982272 
0:00:00.560403 139684908986368 
0:00:00.560417 139684908990464 
0:00:00.560431 139684908994560 
0:00:00.560445 139684908998656 
0:00:00.560459 139684909002752 
0:00:00.560473 139684909006848 
0:00:00.560487 139684909096960 
0:00:00.560501 139684909113344 
0:00:00.560515 139684909117440 
0:00:00.560531 139684909101056 
0:00:00.560545 139684909121536 
0:00:00.560559 139684909105152 
0:00:00.560573 139684909125632 
0:00:00.560587 139684909109248 
0:00:00.560601 139684909129728 
0:00:00.560615 139684909133824 
0:00:00.560629 139684909006848 
0:00:00.560643 139684909010944 
0:00:00.560658 139684909010944 
0:00:00.560672 139684909015040 
0:00:00.560686 139684909019136 
0:00:00.560700 139684909023232 
0:00:00.560714 139684909027328 
0:00:00.560728 139684909031424 
0:00:00.560742 139684909035520 
0:00:00.560756 139684909068288 
0:00:00.560770 139684909072384 
0:00:00.560784 139684909076480 
0:00:00.560800 139684909080576 
0:00:00.560814 139684909084672 
0:00:00.560828 139684908945408 
0:00:00.560842 139684908949504 
0:00:00.560856 139684908953600 
0:00:00.560870 139684908957696 
0:00:00.560884 139684909051904 
0:00:00.560898 139684909056000 
0:00:00.560912 139684909060096 
0:00:00.560928 139684909268992 
0:00:00.560950 139684909273088 
0:00:00.560966 139684911673344 
0:00:00.560996 139684911271936 
0:00:00.561015 139684910870528 
0:00:00.561032 139684911071232 
0:00:00.561048 139684911677440 
0:00:00.561082 139684911276032 
0:00:00.561143 139684909277184 
0:00:00.561204 139684911681536 
0:00:00.561247 139684909281280 
0:00:00.561264 139684911280128 
0:00:00.561281 139684911685632 
0:00:00.561336 139684909285376 
0:00:00.561369 139684911284224 
0:00:00.561399 139684911689728 
0:00:00.561459 139684909289472 
0:00:00.561489 139684911288320 
0:00:00.561534 139684911693824 
0:00:00.561586 139684909293568 
0:00:00.561617 139684911292416 
0:00:00.561710 139684911296512 
0:00:00.561740 139684911697920 
0:00:00.561769 139684909297664 
0:00:00.561805 139684911702016 
0:00:00.561833 139684911300608 
0:00:00.561863 139684911706112 
0:00:00.561896 139684911304704 
0:00:00.561963 139684911710208 
0:00:00.561995 139684911308800 
0:00:00.562056 139684911312896 
0:00:00.562078 139684911714304 
0:00:00.562106 139684911316992 
0:00:00.562132 139684911718400 
0:00:00.562166 139684911321088 
0:00:00.562197 139684911722496 
0:00:00.562229 139684911726592 
0:00:00.562259 139684911325184 
0:00:00.562278 139684911730688 
0:00:00.562295 139684911329280 
0:00:00.562312 139684911734784 
0:00:00.562335 139684911333376 
0:00:00.562364 139684911738880 
0:00:00.562398 139684911337472 
0:00:00.562428 139684911742976 
0:00:00.562460 139684911747072 
0:00:00.562494 139684911341568 
0:00:00.562524 139684911751168 
0:00:00.562549 139684911345664 
0:00:00.562567 139684911755264 
0:00:00.562588 139684911349760 
0:00:00.562618 139684911472640 
0:00:00.562651 139684911759360 
0:00:00.562681 139684911353856 
0:00:00.562710 139684911476736 
0:00:00.562740 139684911763456 
0:00:00.562770 139684911357952 
0:00:00.562799 139684911767552 
0:00:00.562817 139684911362048 
0:00:00.562835 139684911480832 
0:00:00.562867 139684911771648 
0:00:00.562900 139684911366144 
0:00:00.562930 139684911484928 
0:00:00.562968 139684911775744 
0:00:00.563000 139684911779840 
0:00:00.563026 139684911489024 
0:00:00.563043 139684911370240 
0:00:00.563060 139684911783936 
0:00:00.563077 139684911493120 
0:00:00.563094 139684911374336 
0:00:00.563111 139684911497216 
0:00:00.563131 139684911788032 
0:00:00.563148 139684911378432 
0:00:00.563165 139684911792128 
0:00:00.563182 139684911501312 
0:00:00.563198 139684911382528 
0:00:00.563215 139684911796224 
0:00:00.563235 139684911505408 
0:00:00.563252 139684911386624 
0:00:00.563269 139684911800320 
0:00:00.563288 139684911509504 
0:00:00.563306 139684911804416 
0:00:00.563323 139684911513600 
0:00:00.563340 139684911390720 
0:00:00.563357 139684911808512 
0:00:00.563374 139684911517696 
0:00:00.563391 139684911394816 
0:00:00.563408 139684911812608 
0:00:00.563426 139684910067712 
0:00:00.563444 139684911398912 
0:00:00.563462 139684911816704 
0:00:00.563478 139684911521792 
0:00:00.563495 139684910071808 
0:00:00.563514 139684911820800 
0:00:00.563532 139684911403008 
0:00:00.563549 139684911525888 
0:00:00.563565 139684910075904 
0:00:00.563582 139684911824896 
0:00:00.563599 139684911529984 
0:00:00.563618 139684911407104 
0:00:00.563635 139684911828992 
0:00:00.563652 139684910080000 
0:00:00.563669 139684911411200 
0:00:00.563686 139684911534080 
0:00:00.563703 139684911833088 
0:00:00.563720 139684910084096 
0:00:00.563737 139684911538176 
0:00:00.563754 139684911415296 
0:00:00.563773 139684911837184 
0:00:00.563792 139684910088192 
0:00:00.563809 139684911542272 
0:00:00.563826 139684911419392 
0:00:00.563843 139684911841280 
0:00:00.563860 139684910092288 
0:00:00.563877 139684911423488 
0:00:00.563894 139684911845376 
0:00:00.563911 139684911546368 
0:00:00.563930 139684910096384 
0:00:00.563957 139684911849472 
0:00:00.563975 139684911427584 
0:00:00.563993 139684910100480 
0:00:00.564010 139684911550464 
0:00:00.564027 139684911853568 
0:00:00.564044 139684911431680 
0:00:00.564061 139684911554560 
0:00:00.564079 139684911857664 
0:00:00.564097 139684910104576 
0:00:00.564116 139684911435776 
0:00:00.564133 139684911861760 
0:00:00.564150 139684910108672 
0:00:00.564167 139684911558656 
0:00:00.564184 139684911439872 
0:00:00.564201 139684911865856 
0:00:00.564219 139684911562752 
0:00:00.564236 139684910112768 
0:00:00.564253 139684911869952 
0:00:00.564271 139684911443968 
0:00:00.564288 139684911566848 
0:00:00.564305 139684910116864 
0:00:00.564322 139684911448064 
0:00:00.564339 139684911874048 
0:00:00.564358 139684911570944 
0:00:00.564375 139684910120960 
0:00:00.564392 139684911878144 
0:00:00.564409 139684911452160 
0:00:00.564428 139684911575040 
0:00:00.564445 139684910125056 
0:00:00.564462 139684911882240 
0:00:00.564480 139684911456256 
0:00:00.564497 139684911579136 
0:00:00.564514 139684911886336 
0:00:00.564531 139684911460352 
0:00:00.564548 139684910129152 
0:00:00.564565 139684911583232 
0:00:00.564584 139684911890432 
0:00:00.564600 139684910133248 
0:00:00.564617 139684911587328 
0:00:00.564636 139684911894528 
0:00:00.564653 139684911464448 
0:00:00.564670 139684911591424 
0:00:00.564687 139684911898624 
0:00:00.564704 139684911468544 
0:00:00.564721 139684910137344 
0:00:00.564740 139684911902720 
0:00:00.564757 139684911595520 
0:00:00.564774 139684910141440 
0:00:00.564791 139684911906816 
0:00:00.564810 139684909666304 
0:00:00.564827 139684911599616 
0:00:00.564844 139684910145536 
0:00:00.564878 139684911910912 
0:00:00.564896 139684911603712 
0:00:00.564916 139684910149632 
0:00:00.565000 139684911915008 
0:00:00.565017 139684911607808 
0:00:00.565034 139684910153728 
0:00:00.565051 139684911919104 
0:00:00.565067 139684911611904 
0:00:00.565084 139684910157824 
0:00:00.565101 139684911923200 
0:00:00.565121 139684910161920 
0:00:00.565138 139684911616000 
0:00:00.565154 139684911927296 
0:00:00.565171 139684911620096 
0:00:00.565189 139684911931392 
0:00:00.565205 139684910166016 
0:00:00.565222 139684911935488 
0:00:00.565239 139684911624192 
0:00:00.565256 139684910170112 
0:00:00.565274 139684911939584 
0:00:00.565291 139684911628288 
0:00:00.565308 139684910174208 
0:00:00.565324 139684911943680 
0:00:00.565341 139684910178304 
0:00:00.565358 139684911632384 
0:00:00.565375 139684911947776 
0:00:00.565392 139684911636480 
0:00:00.565408 139684911951872 
0:00:00.565425 139684910182400 
0:00:00.565444 139684911955968 
0:00:00.565460 139684911640576 
0:00:00.565477 139684910186496 
0:00:00.565496 139684911960064 
0:00:00.565512 139684911644672 
0:00:00.565529 139684911964160 
0:00:00.565546 139684910190592 
0:00:00.565563 139684911648768 
0:00:00.565580 139684911968256 
0:00:00.565598 139684911652864 
0:00:00.565615 139684911972352 
0:00:00.565632 139684910194688 
0:00:00.565649 139684911976448 
0:00:00.565666 139684911656960 
0:00:00.565683 139684910198784 
0:00:00.565700 139684911661056 
0:00:00.565717 139684911980544 
0:00:00.565734 139684910202880 
0:00:00.565752 139684911665152 
0:00:00.565769 139684911984640 
0:00:00.565785 139684910206976 
0:00:00.565802 139684911988736 
0:00:00.565821 139684911669248 
0:00:00.565838 139684910211072 
0:00:00.565854 139684911992832 
0:00:00.565871 139684910469120 
0:00:00.565888 139684910215168 
0:00:00.565907 139684911996928 
0:00:00.565924 139684910473216 
0:00:00.565945 139684910219264 
0:00:00.565963 139684912001024 
0:00:00.565980 139684910477312 
0:00:00.565997 139684912005120 
0:00:00.566013 139684910223360 
0:00:00.566030 139684910481408 
0:00:00.566047 139684912009216 
0:00:00.566066 139684910227456 
0:00:00.566083 139684910485504 
0:00:00.566100 139684912013312 
0:00:00.566116 139684910489600 
0:00:00.566133 139684912017408 
0:00:00.566150 139684910231552 
0:00:00.566166 139684910493696 
0:00:00.566183 139684912021504 
0:00:00.566200 139684910235648 
0:00:00.566217 139684910497792 
0:00:00.566235 139684912025600 
0:00:00.566252 139684910501888 
0:00:00.566269 139684910239744 
0:00:00.566286 139684910505984 
0:00:00.566302 139684910243840 
0:00:00.566319 139684910510080 
0:00:00.566336 139684910247936 
0:00:00.566353 139684910514176 
0:00:00.566370 139684910518272 
0:00:00.566388 139684910252032 
0:00:00.566405 139684910522368 
0:00:00.566422 139684911071232 
0:00:00.566439 139684910256128 
0:00:00.566456 139684910526464 
0:00:00.566473 139684910530560 
0:00:00.566490 139684910268416 
0:00:00.566507 139684911075328 
0:00:00.566524 139684910260224 
0:00:00.566542 139684910272512 
0:00:00.566559 139684910534656 
0:00:00.566576 139684911079424 
0:00:00.566593 139684910264320 
0:00:00.566610 139684910276608 
0:00:00.566627 139684910538752 
0:00:00.566644 139684910669824 
0:00:00.566661 139684911083520 
0:00:00.566678 139684910280704 
0:00:00.566695 139684910542848 
0:00:00.566736 139684910284800 
0:00:00.566764 139684910546944 
0:00:00.566782 139684910673920 
0:00:00.566820 139684910551040 
0:00:00.566883 139684910288896 
0:00:00.566914 139684910555136 
0:00:00.566949 139684910678016 
0:00:00.567038 139684910292992 
0:00:00.567056 139684910559232 
0:00:00.567114 139684910563328 
0:00:00.567176 139684910297088 
0:00:00.567243 139684910567424 
0:00:00.567304 139684910301184 
0:00:00.567346 139684910571520 
0:00:00.567408 139684910305280 
0:00:00.567436 139684910575616 
0:00:00.567457 139684910309376 
0:00:00.567475 139684910579712 
0:00:00.567493 139684910313472 
0:00:00.567509 139684910583808 
0:00:00.567526 139684910317568 
0:00:00.567543 139684910587904 
0:00:00.567560 139684910321664 
0:00:00.567594 139684910325760 
0:00:00.567629 139684910329856 
0:00:00.567646 139684910333952 
0:00:00.567664 139684909465600 
0:00:00.567682 139684910338048 
0:00:00.567699 139684909469696 
0:00:00.567717 139684910342144 
0:00:00.567734 139684909473792 
0:00:00.567768 139684910346240 
0:00:00.567838 139684910350336 
0:00:00.567855 139684910354432 
0:00:00.567872 139684910358528 
0:00:00.567889 139684910362624 
0:00:00.567906 139684910366720 
0:00:00.567923 139684910370816 
0:00:00.567965 139684910374912 
0:00:00.567981 139684910379008 
0:00:00.567993 139684910383104 
0:00:00.568005 139684910387200 
0:00:00.568017 139684910391296 
0:00:00.568030 139684910395392 
0:00:00.568041 139684910399488 
0:00:00.568053 139684910403584 
0:00:00.568065 139684910407680 
0:00:00.568077 139684910411776 
0:00:00.568090 139684910415872 
0:00:00.568102 139684910419968 
0:00:00.568114 139684910424064 
0:00:00.568127 139684910428160 
0:00:00.568139 139684910432256 
0:00:00.568152 139684910436352 
0:00:00.568163 139684910440448 
0:00:00.568176 139684910444544 
0:00:00.568188 139684910448640 
0:00:00.568201 139684910452736 
0:00:00.568213 139684910456832 
0:00:00.568225 139684910460928 
0:00:00.568237 139684910465024 
0:00:00.568248 139684909867008 
0:00:00.568284 139684910870528 
0:00:00.568296 139684910874624 
0:00:00.568310 139684910878720 
0:00:00.568322 139684910882816 
0:00:00.568334 139684910886912 
0:00:00.568443 139684909297664 
0:00:00.568455 139684909301760 
0:00:00.568467 139684909305856 
0:00:00.568479 139684909309952 
0:00:00.568490 139684909314048 
0:00:00.568526 139684909666304 
0:00:00.568539 139684909670400 
0:00:00.568552 139684909674496 
0:00:00.568590 139684911083520 
0:00:00.568601 139684911087616 
0:00:00.568613 139684911091712 
0:00:00.568625 139684911095808 
0:00:00.568637 139684911099904 
0:00:00.568648 139684911104000 
0:00:00.568662 139684911108096 
0:00:00.568674 139684911112192 
0:00:00.568686 139684911116288 
0:00:00.568698 139684911120384 
0:00:00.568710 139684911124480 
0:00:00.568722 139684911128576 
0:00:00.568734 139684911132672 
0:00:00.568745 139684910587904 
0:00:00.568758 139684911136768 
0:00:00.568771 139684910592000 
0:00:00.568795 139684911140864 
0:00:00.568915 139684910678016 
0:00:00.568927 139684910682112 
0:00:00.568942 139684910686208 
0:00:00.568955 139684910690304 
0:00:00.568967 139684910694400 
0:00:00.569027 139684909473792 
0:00:00.569039 139684909477888 
0:00:00.569051 139684909481984 
0:00:00.569063 139684909486080 
0:00:00.569075 139684909490176 
0:00:00.569135 139684909867008 
0:00:00.569148 139684909871104 
0:00:00.569184 139684910886912 
0:00:00.569196 139684910891008 
0:00:00.569208 139684910895104 
0:00:00.569219 139684910899200 
0:00:00.569231 139684910903296 
0:00:00.569244 139684910907392 
0:00:00.569352 139684909314048 
0:00:00.569365 139684909318144 
0:00:00.569377 139684909322240 
0:00:00.569388 139684909674496 
0:00:00.569408 139684909678592 
0:00:00.569419 139684909682688 
0:00:00.569474 139684911140864 
0:00:00.569486 139684911144960 
0:00:00.569497 139684911149056 
0:00:00.569508 139684911153152 
0:00:00.569574 139684910694400 
0:00:00.569594 139684910698496 
0:00:00.569609 139684910702592 
0:00:00.569621 139684910706688 
0:00:00.569632 139684910710784 
0:00:00.569643 139684910714880 
0:00:00.569654 139684910718976 
0:00:00.569665 139684910723072 
0:00:00.569676 139684910727168 
0:00:00.569734 139684910592000 
0:00:00.569777 139684910596096 
0:00:00.569799 139684910600192 
0:00:00.569810 139684910604288 
0:00:00.569821 139684910608384 
0:00:00.569833 139684910612480 
0:00:00.569845 139684910616576 
0:00:00.569856 139684910620672 
0:00:00.569867 139684910624768 
0:00:00.569877 139684910628864 
0:00:00.569888 139684910632960 
0:00:00.569899 139684910637056 
0:00:00.569911 139684910641152 
0:00:00.569923 139684910645248 
0:00:00.569935 139684910649344 
0:00:00.570033 139684910653440 
0:00:00.570044 139684910657536 
0:00:00.570055 139684910661632 
0:00:00.570066 139684910665728 
0:00:00.570077 139684909490176 
0:00:00.570088 139684909494272 
0:00:00.570099 139684909498368 
0:00:00.570121 139684909502464 
0:00:00.570132 139684909506560 
0:00:00.570143 139684909510656 
0:00:00.570164 139684909514752 
0:00:00.570175 139684909518848 
0:00:00.570186 139684909522944 
0:00:00.570197 139684909527040 
0:00:00.570208 139684909531136 
0:00:00.570219 139684909535232 
0:00:00.570230 139684909539328 
0:00:00.570242 139684909543424 
0:00:00.570253 139684909547520 
0:00:00.570264 139684909551616 
0:00:00.570381 139684909871104 
0:00:00.570392 139684909875200 
0:00:00.570403 139684909879296 
0:00:00.570457 139684910907392 
0:00:00.570468 139684910911488 
0:00:00.570489 139684910915584 
0:00:00.570500 139684910919680 
0:00:00.570510 139684910923776 
0:00:00.570531 139684910927872 
0:00:00.570553 139684910931968 
0:00:00.570564 139684910936064 
0:00:00.570575 139684910940160 
0:00:00.570676 139684909682688 
0:00:00.570697 139684909686784 
0:00:00.570708 139684909690880 
0:00:00.570719 139684909694976 
0:00:00.570741 139684909699072 
0:00:00.570752 139684909703168 
0:00:00.570764 139684909707264 
0:00:00.570775 139684909711360 
0:00:00.570886 139684911153152 
0:00:00.570907 139684911157248 
0:00:00.570919 139684911161344 
0:00:00.570930 139684911165440 
0:00:00.570944 139684911169536 
0:00:00.571055 139684910727168 
0:00:00.571075 139684910731264 
0:00:00.571085 139684910735360 
0:00:00.571096 139684910739456 
0:00:00.571117 139684910743552 
0:00:00.571128 139684910747648 
0:00:00.571139 139684910751744 
0:00:00.571150 139684910755840 
0:00:00.571161 139684910759936 
0:00:00.571308 139684909551616 
0:00:00.571318 139684909555712 
0:00:00.571329 139684909559808 
0:00:00.571351 139684909563904 
0:00:00.571362 139684909568000 
0:00:00.571373 139684909572096 
0:00:00.571385 139684909576192 
0:00:00.571396 139684909580288 
0:00:00.571406 139684909584384 
0:00:00.571428 139684909588480 
0:00:00.571458 139684909592576 
0:00:00.571578 139684909879296 
0:00:00.571589 139684909883392 
0:00:00.571600 139684909887488 
0:00:00.571612 139684909891584 
0:00:00.571623 139684909895680 
0:00:00.571634 139684909899776 
0:00:00.571656 139684909903872 
0:00:00.571667 139684909907968 
0:00:00.571777 139684910940160 
0:00:00.571788 139684910944256 
0:00:00.571799 139684910948352 
0:00:00.571810 139684910952448 
0:00:00.571831 139684910956544 
0:00:00.572025 139684909711360 
0:00:00.572037 139684909715456 
0:00:00.572102 139684911169536 
0:00:00.572113 139684911173632 
0:00:00.572124 139684911177728 
0:00:00.572135 139684911181824 
0:00:00.572146 139684911185920 
0:00:00.572157 139684911190016 
0:00:00.572177 139684911194112 
0:00:00.572188 139684911198208 
0:00:00.572198 139684911202304 
0:00:00.572220 139684911206400 
0:00:00.572231 139684911210496 
0:00:00.572242 139684911214592 
0:00:00.572253 139684911218688 
0:00:00.572264 139684911222784 
0:00:00.572275 139684911226880 
0:00:00.572285 139684911230976 
0:00:00.572296 139684911235072 
0:00:00.572307 139684911239168 
0:00:00.572319 139684911243264 
0:00:00.572340 139684911247360 
0:00:00.572351 139684911251456 
0:00:00.572361 139684911255552 
0:00:00.572382 139684911259648 
0:00:00.572393 139684911263744 
0:00:00.572404 139684911267840 
0:00:00.573009 139684910759936 
0:00:00.573032 139684910764032 
0:00:00.573043 139684910768128 
0:00:00.573056 139684910772224 
0:00:00.573156 139684909592576 
0:00:00.573167 139684909596672 
0:00:00.573178 139684909600768 
0:00:00.573189 139684909604864 
0:00:00.573199 139684909608960 
0:00:00.573210 139684909613056 
0:00:00.573221 139684909617152 
0:00:00.573232 139684909621248 
0:00:00.573243 139684909625344 
0:00:00.573320 139684909907968 
0:00:00.573331 139684909912064 
0:00:00.573342 139684909916160 
0:00:00.573353 139684909920256 
0:00:00.573365 139684909924352 
0:00:00.573376 139684909928448 
0:00:00.573387 139684909932544 
0:00:00.573398 139684909936640 
0:00:00.573409 139684909940736 
0:00:00.573463 139684910956544 
0:00:00.573475 139684910960640 
0:00:00.573486 139684910964736 
0:00:00.573497 139684910968832 
0:00:00.573508 139684910972928 
0:00:00.573519 139684910977024 
0:00:00.573530 139684910981120 
0:00:00.573541 139684910985216 
0:00:00.573552 139684910989312 
0:00:00.573563 139684910993408 
0:00:00.573575 139684910997504 
0:00:00.573586 139684911001600 
0:00:00.573597 139684911005696 
0:00:00.573607 139684911009792 
0:00:00.573618 139684911013888 
0:00:00.573629 139684911017984 
0:00:00.573968 139684909322240 
0:00:00.573991 139684909326336 
0:00:00.574011 139684909330432 
0:00:00.574030 139684909334528 
0:00:00.574047 139684909338624 
0:00:00.574078 139684909342720 
0:00:00.574228 139684909715456 
0:00:00.574247 139684909719552 
0:00:00.574264 139684909723648 
0:00:00.574281 139684909727744 
0:00:00.574297 139684909731840 
0:00:00.574360 139684910772224 
0:00:00.574377 139684910776320 
0:00:00.574407 139684910780416 
0:00:00.574426 139684910784512 
0:00:00.574446 139684910788608 
0:00:00.574475 139684910792704 
0:00:00.574494 139684910796800 
0:00:00.574509 139684910800896 
0:00:00.574521 139684910804992 
0:00:00.574532 139684910809088 
0:00:00.574544 139684910813184 
0:00:00.574565 139684910817280 
0:00:00.574584 139684910821376 
0:00:00.574603 139684910825472 
0:00:00.574621 139684910829568 
0:00:00.574640 139684910833664 
0:00:00.574743 139684909625344 
0:00:00.574762 139684909629440 
0:00:00.574782 139684909633536 
0:00:00.574802 139684909637632 
0:00:00.574821 139684909641728 
0:00:00.574840 139684909645824 
0:00:00.574853 139684909649920 
0:00:00.574865 139684909654016 
0:00:00.574882 139684909658112 
0:00:00.574903 139684909662208 
0:00:00.574922 139684909940736 
0:00:00.574954 139684909944832 
0:00:00.574974 139684909948928 
0:00:00.575003 139684909953024 
0:00:00.575023 139684909957120 
0:00:00.575984 139684911017984 
0:00:00.576010 139684911022080 
0:00:00.576032 139684911026176 
0:00:00.576048 139684911030272 
0:00:00.576060 139684911034368 
0:00:00.576224 139684909342720 
0:00:00.576239 139684909346816 
0:00:00.576261 139684909350912 
0:00:00.576280 139684909355008 
0:00:00.576299 139684909359104 
0:00:00.576315 139684909363200 
0:00:00.576335 139684909367296 
0:00:00.576354 139684909371392 
0:00:00.576372 139684909375488 
0:00:00.576385 139684909379584 
0:00:00.576400 139684909383680 
0:00:00.576422 139684909387776 
0:00:00.576441 139684909391872 
0:00:00.576460 139684909395968 
0:00:00.576481 139684909400064 
0:00:00.576500 139684909404160 
0:00:00.576520 139684909408256 
0:00:00.576537 139684909412352 
0:00:00.576549 139684909416448 
0:00:00.576565 139684909420544 
0:00:00.576587 139684909424640 
0:00:00.576749 139684909731840 
0:00:00.576772 139684909735936 
0:00:00.576793 139684909740032 
0:00:00.576813 139684909744128 
0:00:00.576832 139684909748224 
0:00:00.576852 139684909752320 
0:00:00.576871 139684909756416 
0:00:00.576884 139684909760512 
0:00:00.576899 139684909764608 
0:00:00.576919 139684909768704 
0:00:00.577064 139684909772800 
0:00:00.577080 139684909776896 
0:00:00.577091 139684909780992 
0:00:00.577102 139684909785088 
0:00:00.577259 139684910833664 
0:00:00.577270 139684910837760 
0:00:00.577284 139684910841856 
0:00:00.577303 139684910845952 
0:00:00.577322 139684910850048 
0:00:00.577340 139684910854144 
0:00:00.577359 139684910858240 
0:00:00.577379 139684910862336 
0:00:00.577396 139684910866432 
0:00:00.577979 139684909957120 
0:00:00.578010 139684909961216 
0:00:00.578029 139684909965312 
0:00:00.578048 139684909969408 
0:00:00.578067 139684909973504 
0:00:00.578086 139684909977600 
0:00:00.578104 139684909981696 
0:00:00.578116 139684909985792 
0:00:00.578132 139684909989888 
0:00:00.578278 139684911034368 
0:00:00.578294 139684911038464 
0:00:00.578313 139684911042560 
0:00:00.578332 139684911046656 
0:00:00.578351 139684911050752 
0:00:00.578369 139684911054848 
0:00:00.578389 139684911058944 
0:00:00.578408 139684911063040 
0:00:00.578426 139684911067136 
0:00:00.579049 139684909424640 
0:00:00.579071 139684909428736 
0:00:00.579094 139684909432832 
0:00:00.579110 139684909436928 
0:00:00.579131 139684909441024 
0:00:00.579142 139684909445120 
0:00:00.579153 139684909449216 
0:00:00.579166 139684909453312 
0:00:00.579185 139684909457408 
0:00:00.579202 139684909461504 
0:00:00.579220 139684909785088 
0:00:00.579249 139684909789184 
0:00:00.579268 139684909793280 
0:00:00.579287 139684909797376 
0:00:00.579306 139684909801472 
0:00:00.579324 139684909805568 
0:00:00.579339 139684909809664 
0:00:00.579351 139684909813760 
0:00:00.579370 139684909817856 
0:00:00.579388 139684909821952 
0:00:00.579409 139684909826048 
0:00:00.579428 139684909830144 
0:00:00.579446 139684909834240 
0:00:00.579465 139684909838336 
0:00:00.579483 139684909842432 
0:00:00.579499 139684909846528 
0:00:00.579512 139684909850624 
0:00:00.579531 139684909854720 
0:00:00.579551 139684909858816 
0:00:00.579572 139684909862912 
0:00:00.579591 139684909989888 
0:00:00.579609 139684909993984 
0:00:00.579628 139684909998080 
0:00:00.579646 139684910002176 
0:00:00.579658 139684910006272 
0:00:00.579676 139684910010368 
0:00:00.579695 139684910014464 
0:00:00.579714 139684910018560 
0:00:00.579733 139684910022656 
0:00:00.579754 139684910026752 
0:00:00.579773 139684910030848 
0:00:00.579791 139684910034944 
0:00:00.579808 139684910039040 
0:00:00.579822 139684910043136 
0:00:00.579840 139684910047232 
0:00:00.579859 139684910051328 
0:00:00.579878 139684910055424 
0:00:00.579897 139684910059520 
0:00:00.579918 139684910063616 
0:00:00.579951 105271296 
0:00:00.582974 105271296 
0:00:00.582997 105766912 
0:00:00.583010 89710592 
0:00:00.583026 91082752 
0:00:00.583103 91082752 
0:00:00.583114 139687635492864 
0:00:00.583998 139687637635072 
0:00:00.584073 139687637635072 
0:00:00.584995 139687637073920 
0:00:00.596011 139687637073920 
0:00:00.596056 139687635730432 
0:00:00.599032 139687637176320 
0:00:00.599086 139687638126592 
0:00:00.599982 139687638126592 
0:00:00.600011 139687635456000 
0:00:00.601004 89845760 
0:00:00.601032 78774272 
0:00:00.603005 106033152 
0:00:00.632040 106033152 
0:00:00.632091 139687635464192 
0:00:00.632114 139687635664896 
0:00:00.634034 139687637692416 
0:00:00.634088 139687637143552 
0:00:00.635016 139687637143552 
0:00:00.635070 139684684513280 
0:00:00.635093 139684684517376 
0:00:00.635222 139684684517376 
0:00:00.635255 139684684517376 
0:00:00.635295 139684684517376 
0:00:00.635314 139684684517376 
0:00:00.635333 139684684517376 
0:00:00.635360 139684684517376 
0:00:00.635395 139684684517376 
0:00:00.635429 139684684521472 
0:00:00.635463 139684684525568 
0:00:00.635498 139684684525568 
0:00:00.635532 139684684525568 
0:00:00.635569 139684684525568 
0:00:00.635645 139684684525568 
0:00:00.635667 139684684525568 
0:00:00.635977 139684684525568 
0:00:00.636004 139684684529664 
0:00:00.636026 139684684529664 
