# Trace : python ../test/cnn.py 
0:00:03 11248 
0:00:03 11107 
0:00:03 10342 
0:00:03 11050 
0:00:03 11215 
0:00:03 11153 
0:00:03 11249 
0:00:03 11108 
0:00:03 11216 
0:00:03 11051 
0:00:03 11154 
0:00:03 11250 
0:00:03 11109 
0:00:03 11217 
0:00:03 11155 
0:00:03 11251 
0:00:03 11110 
0:00:03 11218 
0:00:03 11252 
0:00:03 11156 
0:00:03 11111 
0:00:03 10343 
0:00:03 11219 
0:00:03 11157 
0:00:03 11253 
0:00:03 11112 
0:00:03 11220 
0:00:03 11158 
0:00:03 11254 
0:00:03 11221 
0:00:03 11113 
0:00:03 11612 
0:00:03 11159 
0:00:03 11255 
0:00:03 10344 
0:00:03 11222 
0:00:03 11114 
0:00:03 11613 
0:00:03 11160 
0:00:03 11256 
0:00:03 11223 
0:00:03 11115 
0:00:03 11676 
0:00:03 11614 
0:00:03 11161 
0:00:03 11257 
0:00:03 11224 
0:00:03 11615 
0:00:03 11740 
0:00:03 11162 
0:00:03 11258 
0:00:03 11677 
0:00:03 11616 
0:00:03 11225 
0:00:03 11163 
0:00:03 11259 
0:00:03 11617 
0:00:03 11226 
0:00:03 11260 
0:00:03 11164 
0:00:03 11678 
0:00:03 11741 
0:00:03 11227 
0:00:03 11618 
0:00:03 11261 
0:00:03 11165 
0:00:03 11742 
0:00:03 11619 
0:00:03 11679 
0:00:03 11228 
0:00:03 11262 
0:00:03 11166 
0:00:03 11620 
0:00:03 11743 
0:00:03 11229 
0:00:03 11167 
0:00:03 11263 
0:00:03 11621 
0:00:03 11744 
0:00:03 11230 
0:00:03 11168 
0:00:03 11622 
0:00:03 11264 
0:00:03 11231 
0:00:03 11745 
0:00:03 11169 
0:00:03 11623 
0:00:03 11265 
0:00:03 11746 
0:00:03 11232 
0:00:03 11170 
0:00:03 11624 
0:00:03 11266 
0:00:03 11680 
0:00:03 11747 
0:00:03 11171 
0:00:03 11233 
0:00:03 11267 
0:00:03 11625 
0:00:03 11748 
0:00:03 11172 
0:00:03 11234 
0:00:03 11268 
0:00:03 11626 
0:00:03 11749 
0:00:03 11269 
0:00:03 11173 
0:00:03 11235 
0:00:03 11627 
0:00:03 11750 
0:00:03 11270 
0:00:03 11174 
0:00:03 11628 
0:00:03 11236 
0:00:03 11681 
0:00:03 11751 
0:00:03 11175 
0:00:03 11271 
0:00:03 11237 
0:00:03 11629 
0:00:03 11752 
0:00:03 11272 
0:00:03 11630 
0:00:03 11238 
0:00:03 11176 
0:00:03 11753 
0:00:03 11631 
0:00:03 11682 
0:00:03 11239 
0:00:03 11177 
0:00:03 11804 
0:00:03 11754 
0:00:03 11632 
0:00:03 11178 
0:00:03 11805 
0:00:03 11240 
0:00:03 11633 
0:00:03 11755 
0:00:03 11806 
0:00:03 11179 
0:00:03 11241 
0:00:03 11634 
0:00:03 11756 
0:00:03 11807 
0:00:03 11868 
0:00:03 11242 
0:00:03 11635 
0:00:03 11757 
0:00:03 11683 
0:00:03 11808 
0:00:03 11758 
0:00:03 11243 
0:00:03 11636 
0:00:03 11809 
0:00:03 11759 
0:00:03 11637 
0:00:03 11869 
0:00:03 11684 
0:00:03 11810 
0:00:03 11932 
0:00:03 11638 
0:00:03 11760 
0:00:03 11933 
0:00:03 11811 
0:00:03 11639 
0:00:03 11870 
0:00:03 11761 
0:00:03 11934 
0:00:03 11640 
0:00:03 11812 
0:00:03 11871 
0:00:03 11935 
0:00:03 11762 
0:00:03 11641 
0:00:03 11872 
0:00:03 11813 
0:00:03 11685 
0:00:03 11763 
0:00:03 11936 
0:00:03 11642 
0:00:03 11873 
0:00:03 11814 
0:00:03 11686 
0:00:03 11643 
0:00:03 11937 
0:00:03 11764 
0:00:03 11815 
0:00:03 11874 
0:00:03 11687 
0:00:03 11644 
0:00:03 11938 
0:00:03 11765 
0:00:03 11816 
0:00:03 11875 
0:00:03 11645 
0:00:03 11939 
0:00:03 11688 
0:00:03 11766 
0:00:03 11876 
0:00:03 11817 
0:00:03 11940 
0:00:03 11646 
0:00:03 11767 
0:00:03 11689 
0:00:03 11818 
0:00:03 11877 
0:00:03 11647 
0:00:03 11941 
0:00:03 11768 
0:00:03 11690 
0:00:03 11878 
0:00:03 11819 
0:00:03 11942 
0:00:03 11648 
0:00:03 11769 
0:00:03 11691 
0:00:03 11820 
0:00:03 11879 
0:00:03 11649 
0:00:03 11943 
0:00:03 11770 
0:00:03 11880 
0:00:03 11821 
0:00:03 11650 
0:00:03 11944 
0:00:03 11771 
0:00:03 11881 
0:00:03 11822 
0:00:03 11945 
0:00:03 11651 
0:00:03 11772 
0:00:03 11882 
0:00:03 11823 
0:00:03 11652 
0:00:03 11692 
0:00:03 11946 
0:00:03 11883 
0:00:03 11824 
0:00:03 11653 
0:00:03 11947 
0:00:03 11773 
0:00:03 11884 
0:00:03 11825 
0:00:03 11654 
0:00:03 11948 
0:00:03 11885 
0:00:03 11826 
0:00:03 11774 
0:00:03 11655 
0:00:03 11949 
0:00:03 11827 
0:00:03 11886 
0:00:03 11775 
0:00:03 11950 
0:00:03 11656 
0:00:03 11693 
0:00:03 11887 
0:00:03 11828 
0:00:03 11776 
0:00:03 11951 
0:00:03 11657 
0:00:03 11829 
0:00:03 11888 
0:00:03 11952 
0:00:03 11658 
0:00:03 11777 
0:00:03 11889 
0:00:03 11830 
0:00:03 11953 
0:00:03 11659 
0:00:03 11778 
0:00:03 11831 
0:00:03 11890 
0:00:03 11954 
0:00:03 11660 
0:00:03 11779 
0:00:03 11694 
0:00:03 11891 
0:00:03 11832 
0:00:03 11955 
0:00:03 11661 
0:00:03 11780 
0:00:03 11833 
0:00:03 11956 
0:00:03 11662 
0:00:03 11781 
0:00:03 11834 
0:00:03 11957 
0:00:03 11663 
0:00:03 11782 
0:00:03 11835 
0:00:03 11892 
0:00:03 11695 
0:00:03 11664 
0:00:03 11958 
0:00:03 11893 
0:00:03 11836 
0:00:03 11783 
0:00:03 11959 
0:00:03 11665 
0:00:03 11894 
0:00:03 11837 
0:00:03 11784 
0:00:03 11666 
0:00:03 11960 
0:00:03 11895 
0:00:03 11838 
0:00:03 11785 
0:00:03 11667 
0:00:03 11839 
0:00:03 11961 
0:00:03 11696 
0:00:03 11786 
0:00:03 11962 
0:00:03 11840 
0:00:03 11668 
0:00:03 11787 
0:00:03 11896 
0:00:03 11963 
0:00:03 11669 
0:00:03 11788 
0:00:03 11697 
0:00:03 11897 
0:00:03 11841 
0:00:03 11670 
0:00:03 11964 
0:00:03 11789 
0:00:03 11842 
0:00:03 11898 
0:00:03 11671 
0:00:03 11965 
0:00:03 11790 
0:00:03 11899 
0:00:03 11843 
0:00:03 11672 
0:00:03 11698 
0:00:03 11966 
0:00:03 11791 
0:00:03 11673 
0:00:03 11844 
0:00:03 11900 
0:00:03 11967 
0:00:03 11699 
0:00:03 11792 
0:00:03 11674 
0:00:03 11845 
0:00:03 11901 
0:00:03 11968 
0:00:03 11700 
0:00:03 11793 
0:00:03 11902 
0:00:03 11846 
0:00:03 11969 
0:00:03 11675 
0:00:03 11701 
0:00:03 11794 
0:00:03 11903 
0:00:03 11847 
0:00:03 11996 
0:00:03 11970 
0:00:03 11702 
0:00:03 11795 
0:00:03 11904 
0:00:03 11848 
0:00:03 11971 
0:00:03 11997 
0:00:03 11703 
0:00:03 11796 
0:00:03 11849 
0:00:03 11972 
0:00:03 11905 
0:00:03 11998 
0:00:03 11797 
0:00:03 11850 
0:00:03 11906 
0:00:03 11973 
0:00:03 11999 
0:00:03 11851 
0:00:03 11974 
0:00:03 11798 
0:00:03 11907 
0:00:03 11852 
0:00:03 12000 
0:00:03 11975 
0:00:03 11799 
0:00:03 11908 
0:00:03 11853 
0:00:03 12001 
0:00:03 11800 
0:00:03 11909 
0:00:03 11976 
0:00:03 11704 
0:00:03 11854 
0:00:03 12002 
0:00:03 11801 
0:00:03 11977 
0:00:03 11910 
0:00:03 11855 
0:00:03 12003 
0:00:03 11802 
0:00:03 11978 
0:00:03 11911 
0:00:03 12004 
0:00:03 11856 
0:00:03 11803 
0:00:03 11912 
0:00:03 11979 
0:00:03 12005 
0:00:03 11857 
0:00:03 12060 
0:00:03 11980 
0:00:03 11913 
0:00:03 12006 
0:00:03 11858 
0:00:03 11705 
0:00:03 11914 
0:00:03 11981 
0:00:03 12007 
0:00:03 12061 
0:00:03 11859 
0:00:03 11982 
0:00:03 12008 
0:00:03 11915 
0:00:03 11860 
0:00:03 12062 
0:00:03 11706 
0:00:03 11983 
0:00:03 12009 
0:00:03 11916 
0:00:03 11861 
0:00:03 12063 
0:00:03 11984 
0:00:03 12010 
0:00:03 11917 
0:00:03 12064 
0:00:03 11862 
0:00:03 12011 
0:00:03 11985 
0:00:03 11863 
0:00:03 11918 
0:00:03 12065 
0:00:03 11707 
0:00:03 12012 
0:00:03 11986 
0:00:03 11919 
0:00:03 12066 
0:00:03 12013 
0:00:03 11987 
0:00:03 11864 
0:00:03 11920 
0:00:03 12067 
0:00:03 11988 
0:00:03 12014 
0:00:03 11865 
0:00:03 11921 
0:00:03 12068 
0:00:03 11989 
0:00:03 12015 
0:00:03 11866 
0:00:03 11922 
0:00:03 11990 
0:00:03 12069 
0:00:03 12016 
0:00:03 11867 
0:00:03 11923 
0:00:03 11708 
0:00:03 12070 
0:00:03 11991 
0:00:03 12017 
0:00:03 11924 
0:00:03 11992 
0:00:03 12071 
0:00:03 11925 
0:00:03 12018 
0:00:03 12072 
0:00:03 11926 
0:00:03 12019 
0:00:03 11993 
0:00:03 12073 
0:00:03 11927 
0:00:03 11994 
0:00:03 11709 
0:00:03 12124 
0:00:03 12020 
0:00:03 12074 
0:00:03 11995 
0:00:03 11928 
0:00:03 12021 
0:00:03 12075 
0:00:03 12125 
0:00:03 11710 
0:00:03 11929 
0:00:03 12188 
0:00:03 12076 
0:00:03 12022 
0:00:03 12126 
0:00:03 11930 
0:00:03 11711 
0:00:03 12189 
0:00:03 12077 
0:00:03 12023 
0:00:03 12127 
0:00:03 11931 
0:00:03 11712 
0:00:03 12190 
0:00:03 12024 
0:00:03 12078 
0:00:03 12128 
0:00:03 12252 
0:00:03 12191 
0:00:03 11713 
0:00:03 12025 
0:00:03 12192 
0:00:03 12253 
0:00:03 12079 
0:00:03 12129 
0:00:03 12026 
0:00:03 11714 
0:00:03 12254 
0:00:03 12193 
0:00:03 12080 
0:00:03 12194 
0:00:03 12027 
0:00:03 12130 
0:00:03 12081 
0:00:03 12028 
0:00:03 12131 
0:00:03 12195 
0:00:03 12082 
0:00:03 12029 
0:00:03 12196 
0:00:03 12083 
0:00:03 11715 
0:00:03 12255 
0:00:03 12132 
0:00:03 12030 
0:00:03 12197 
0:00:03 12084 
0:00:03 12133 
0:00:03 12031 
0:00:03 12256 
0:00:03 12198 
0:00:03 12085 
0:00:03 12134 
0:00:03 12199 
0:00:03 12257 
0:00:03 12032 
0:00:03 12086 
0:00:03 12135 
0:00:03 12258 
0:00:03 12033 
0:00:03 12200 
0:00:03 11716 
0:00:03 12136 
0:00:03 12087 
0:00:03 12259 
0:00:03 12201 
0:00:03 12034 
0:00:03 12088 
0:00:03 12137 
0:00:03 12260 
0:00:03 12202 
0:00:03 12035 
0:00:03 12089 
0:00:03 12138 
0:00:03 12261 
0:00:03 12203 
0:00:03 12036 
0:00:03 11717 
0:00:03 12090 
0:00:03 12139 
0:00:03 12262 
0:00:03 12037 
0:00:03 12204 
0:00:03 12140 
0:00:03 12263 
0:00:03 12091 
0:00:03 12205 
0:00:03 12038 
0:00:03 12141 
0:00:03 12264 
0:00:03 12092 
0:00:03 12206 
0:00:03 12039 
0:00:03 12265 
0:00:03 12142 
0:00:03 12040 
0:00:03 12207 
0:00:03 11718 
0:00:03 12093 
0:00:03 12266 
0:00:03 12143 
0:00:03 12041 
0:00:03 12208 
0:00:03 12144 
0:00:03 12267 
0:00:03 12094 
0:00:03 12042 
0:00:03 12209 
0:00:03 12268 
0:00:03 12145 
0:00:03 11719 
0:00:03 12095 
0:00:03 12210 
0:00:03 12043 
0:00:03 12269 
0:00:03 12146 
0:00:03 12044 
0:00:03 12211 
0:00:03 12096 
0:00:03 12147 
0:00:03 12212 
0:00:03 12045 
0:00:03 11720 
0:00:03 12097 
0:00:03 12148 
0:00:03 12270 
0:00:03 12213 
0:00:03 12098 
0:00:03 12046 
0:00:03 12149 
0:00:03 12271 
0:00:03 12214 
0:00:03 12099 
0:00:03 12150 
0:00:03 12047 
0:00:03 11721 
0:00:03 12215 
0:00:03 12272 
0:00:03 12151 
0:00:03 12048 
0:00:03 12100 
0:00:03 12216 
0:00:03 12273 
0:00:03 12152 
0:00:03 12049 
0:00:03 12101 
0:00:03 12274 
0:00:03 12153 
0:00:03 12050 
0:00:03 11722 
0:00:03 12217 
0:00:03 12102 
0:00:03 12275 
0:00:03 12154 
0:00:03 12051 
0:00:03 12218 
0:00:03 11723 
0:00:03 12276 
0:00:03 12155 
0:00:03 12103 
0:00:03 12219 
0:00:03 11724 
0:00:03 12052 
0:00:03 12156 
0:00:03 12277 
0:00:03 12104 
0:00:03 12220 
0:00:03 11725 
0:00:03 12053 
0:00:03 12278 
0:00:03 12157 
0:00:03 12105 
0:00:03 12221 
0:00:03 11726 
0:00:03 12054 
0:00:03 12158 
0:00:03 12222 
0:00:03 12106 
0:00:03 12055 
0:00:03 12159 
0:00:03 11727 
0:00:03 12279 
0:00:03 12223 
0:00:03 12107 
0:00:03 12160 
0:00:03 12056 
0:00:03 12224 
0:00:03 12108 
0:00:03 12280 
0:00:03 12057 
0:00:03 12225 
0:00:03 12109 
0:00:03 12161 
0:00:03 12281 
0:00:03 12058 
0:00:03 11728 
0:00:03 12162 
0:00:03 12226 
0:00:03 12110 
0:00:03 12059 
0:00:03 12282 
0:00:03 12227 
0:00:03 12163 
0:00:03 12111 
0:00:03 12283 
0:00:03 12228 
0:00:03 12316 
0:00:03 12164 
0:00:03 12112 
0:00:03 12284 
0:00:03 12229 
0:00:03 12165 
0:00:03 12317 
0:00:03 12113 
0:00:03 12285 
0:00:03 11729 
0:00:03 12166 
0:00:03 12230 
0:00:03 12318 
0:00:03 12114 
0:00:03 12286 
0:00:03 12167 
0:00:03 12231 
0:00:03 12115 
0:00:03 12319 
0:00:03 12287 
0:00:03 12168 
0:00:03 12232 
0:00:03 12116 
0:00:03 12320 
0:00:03 12288 
0:00:03 12233 
0:00:03 12169 
0:00:03 12321 
0:00:03 12117 
0:00:03 12234 
0:00:03 12289 
0:00:03 12170 
0:00:03 11730 
0:00:03 12235 
0:00:03 12118 
0:00:03 12171 
0:00:03 12290 
0:00:03 12322 
0:00:03 12236 
0:00:03 12119 
0:00:03 12291 
0:00:03 12172 
0:00:03 12237 
0:00:03 12323 
0:00:03 12120 
0:00:03 11731 
0:00:03 12292 
0:00:03 12238 
0:00:03 12173 
0:00:03 12324 
0:00:03 12121 
0:00:03 12293 
0:00:03 12239 
0:00:03 12325 
0:00:03 12174 
0:00:03 12122 
0:00:03 12294 
0:00:03 12240 
0:00:03 12175 
0:00:03 12326 
0:00:03 12123 
0:00:03 12295 
0:00:03 12241 
0:00:03 11732 
0:00:03 12327 
0:00:03 12176 
0:00:03 12296 
0:00:03 12380 
0:00:03 12242 
0:00:03 12328 
0:00:03 12177 
0:00:03 12243 
0:00:03 12329 
0:00:03 12244 
0:00:03 12178 
0:00:03 11733 
0:00:03 12245 
0:00:03 12381 
0:00:03 12179 
0:00:03 12297 
0:00:03 12330 
0:00:03 12246 
0:00:03 12180 
0:00:03 12382 
0:00:03 12298 
0:00:03 12247 
0:00:03 12331 
0:00:03 12181 
0:00:03 11734 
0:00:03 12383 
0:00:03 12299 
0:00:03 12248 
0:00:03 12332 
0:00:03 12182 
0:00:03 11735 
0:00:03 12384 
0:00:03 12300 
0:00:03 12333 
0:00:03 12249 
0:00:03 12183 
0:00:03 12301 
0:00:03 12334 
0:00:03 12385 
0:00:03 11736 
0:00:03 12184 
0:00:03 12335 
0:00:03 12302 
0:00:03 12250 
0:00:03 12386 
0:00:03 12185 
0:00:03 11737 
0:00:03 12336 
0:00:03 12303 
0:00:03 12387 
0:00:03 12251 
0:00:03 12186 
0:00:03 12337 
0:00:03 11738 
0:00:03 12304 
0:00:03 12187 
0:00:03 12388 
0:00:03 12338 
0:00:03 12444 
0:00:03 11739 
0:00:03 12305 
0:00:03 12508 
0:00:03 12339 
0:00:03 12389 
0:00:03 12306 
0:00:03 12445 
0:00:03 12390 
0:00:03 12340 
0:00:03 12446 
0:00:03 12509 
0:00:03 12307 
0:00:03 12391 
0:00:03 12510 
0:00:03 12447 
0:00:03 12308 
0:00:03 12392 
0:00:03 12448 
0:00:03 12511 
0:00:03 12572 
0:00:03 12341 
0:00:03 12393 
0:00:03 12309 
0:00:03 12512 
0:00:03 12449 
0:00:03 12342 
0:00:03 12394 
0:00:03 12310 
0:00:03 12450 
0:00:03 12513 
0:00:03 12395 
0:00:03 12311 
0:00:03 12451 
0:00:03 12343 
0:00:03 12396 
0:00:03 12514 
0:00:03 12452 
0:00:03 12344 
0:00:03 12312 
0:00:03 12397 
0:00:03 12453 
0:00:03 12573 
0:00:03 12345 
0:00:03 12515 
0:00:03 12313 
0:00:03 12398 
0:00:03 12346 
0:00:03 12454 
0:00:03 12314 
0:00:03 12516 
0:00:03 12399 
0:00:03 12347 
0:00:03 12455 
0:00:03 12517 
0:00:03 12315 
0:00:03 12400 
0:00:03 12574 
0:00:03 12348 
0:00:03 12456 
0:00:03 12518 
0:00:03 12401 
0:00:03 12457 
0:00:03 12349 
0:00:03 12519 
0:00:03 12402 
0:00:03 12350 
0:00:03 12458 
0:00:03 12520 
0:00:03 12403 
0:00:03 12351 
0:00:03 12459 
0:00:03 12521 
0:00:03 12404 
0:00:03 12575 
0:00:03 12460 
0:00:03 12522 
0:00:03 12352 
0:00:03 12975 
0:00:03 12405 
0:00:03 12523 
0:00:03 12461 
0:00:03 12353 
0:00:03 12406 
0:00:03 12976 
0:00:03 12576 
0:00:03 12524 
0:00:03 12462 
0:00:03 12407 
0:00:03 12977 
0:00:03 12354 
0:00:03 12525 
0:00:03 12463 
0:00:03 12978 
0:00:03 12408 
0:00:03 12464 
0:00:03 12355 
0:00:03 12526 
0:00:03 12465 
0:00:03 12356 
0:00:03 12577 
0:00:03 12527 
0:00:03 12409 
0:00:03 12357 
0:00:03 12466 
0:00:03 12979 
0:00:03 12528 
0:00:03 12578 
0:00:03 12467 
0:00:03 12358 
0:00:03 12980 
0:00:03 12529 
0:00:03 12579 
0:00:03 12468 
0:00:03 12359 
0:00:03 12981 
0:00:03 12530 
0:00:03 12580 
0:00:03 12360 
0:00:03 12469 
0:00:03 12982 
0:00:03 12410 
0:00:03 12581 
0:00:03 12531 
0:00:03 12361 
0:00:03 12470 
0:00:03 12983 
0:00:03 12411 
0:00:03 12582 
0:00:03 12532 
0:00:03 12362 
0:00:03 12984 
0:00:03 12471 
0:00:03 12583 
0:00:03 12412 
0:00:03 12363 
0:00:03 12985 
0:00:03 12533 
0:00:03 12472 
0:00:03 12584 
0:00:03 12364 
0:00:03 12413 
0:00:03 12534 
0:00:03 12473 
0:00:03 12986 
0:00:03 12365 
0:00:03 12414 
0:00:03 12535 
0:00:03 12987 
0:00:03 12366 
0:00:03 12474 
0:00:03 12415 
0:00:03 12536 
0:00:03 12367 
0:00:03 12475 
0:00:03 12416 
0:00:03 12537 
0:00:03 12368 
0:00:03 12988 
0:00:03 12476 
0:00:03 12538 
0:00:03 12369 
0:00:03 12477 
0:00:03 12417 
0:00:03 12989 
0:00:03 12539 
0:00:03 12370 
0:00:03 12990 
0:00:03 12418 
0:00:03 12478 
0:00:03 12371 
0:00:03 12540 
0:00:03 12419 
0:00:03 12479 
0:00:03 12991 
0:00:03 12585 
0:00:03 12372 
0:00:03 12541 
0:00:03 12420 
0:00:03 12480 
0:00:03 12992 
0:00:03 12421 
0:00:03 12481 
0:00:03 12542 
0:00:03 12373 
0:00:03 12993 
0:00:03 12422 
0:00:03 12482 
0:00:03 12374 
0:00:03 12543 
0:00:03 12994 
0:00:03 12586 
0:00:03 12483 
0:00:03 12375 
0:00:03 12423 
0:00:03 12995 
0:00:03 12544 
0:00:03 12376 
0:00:03 12424 
0:00:03 12484 
0:00:03 12996 
0:00:03 12545 
0:00:03 12377 
0:00:03 12425 
0:00:03 12997 
0:00:03 12485 
0:00:03 12587 
0:00:03 12378 
0:00:03 12546 
0:00:03 12998 
0:00:03 12486 
0:00:03 12426 
0:00:03 12379 
0:00:03 12547 
0:00:03 12999 
0:00:03 12487 
0:00:03 13039 
0:00:03 12427 
0:00:03 13000 
0:00:03 12548 
0:00:03 12488 
0:00:03 13001 
0:00:03 13040 
0:00:03 12428 
0:00:03 12489 
0:00:03 12549 
0:00:03 13002 
0:00:03 12588 
0:00:03 12429 
0:00:03 13041 
0:00:03 12550 
0:00:03 12490 
0:00:03 13003 
0:00:03 13042 
0:00:03 12430 
0:00:03 12491 
0:00:03 12551 
0:00:03 13004 
0:00:03 12589 
0:00:03 12552 
0:00:03 12492 
0:00:03 13043 
0:00:03 12431 
0:00:03 13044 
0:00:03 12493 
0:00:03 12553 
0:00:03 12432 
0:00:03 12494 
0:00:03 13045 
0:00:03 13005 
0:00:03 12433 
0:00:03 12554 
0:00:03 13046 
0:00:03 12495 
0:00:03 12590 
0:00:03 12555 
0:00:03 12434 
0:00:03 13006 
0:00:03 13047 
0:00:03 12496 
0:00:03 12556 
0:00:03 12591 
0:00:03 13048 
0:00:03 12435 
0:00:03 12557 
0:00:03 13007 
0:00:03 12497 
0:00:03 12592 
0:00:03 13049 
0:00:03 12436 
0:00:03 13008 
0:00:03 12498 
0:00:03 12558 
0:00:03 13050 
0:00:03 12437 
0:00:03 12499 
0:00:03 12593 
0:00:03 12559 
0:00:03 13009 
0:00:03 13051 
0:00:03 12438 
0:00:03 12500 
0:00:03 12594 
0:00:03 13010 
0:00:03 12560 
0:00:03 13052 
0:00:03 12439 
0:00:03 12501 
0:00:03 12561 
0:00:03 13011 
0:00:03 12595 
0:00:03 13053 
0:00:03 12440 
0:00:03 12502 
0:00:03 12562 
0:00:03 13012 
0:00:03 13054 
0:00:03 12503 
0:00:03 12441 
0:00:03 13013 
0:00:03 12563 
0:00:03 13055 
0:00:03 12504 
0:00:03 13056 
0:00:03 12564 
0:00:03 13014 
0:00:03 12505 
0:00:03 12442 
0:00:03 12596 
0:00:03 13057 
0:00:03 13015 
0:00:03 12565 
0:00:03 12443 
0:00:03 13016 
0:00:03 13058 
0:00:03 12506 
0:00:03 12566 
0:00:03 13103 
0:00:03 13017 
0:00:03 13059 
0:00:03 12567 
0:00:03 12507 
0:00:03 13018 
0:00:03 13104 
0:00:03 13060 
0:00:03 12568 
0:00:03 12597 
0:00:03 13019 
0:00:03 13167 
0:00:03 13061 
0:00:03 13105 
0:00:03 12569 
0:00:03 13106 
0:00:03 13062 
0:00:03 13168 
0:00:03 12570 
0:00:03 13107 
0:00:03 12571 
0:00:03 13020 
0:00:03 13169 
0:00:03 13063 
0:00:03 12598 
0:00:03 13108 
0:00:03 13170 
0:00:03 13021 
0:00:03 13231 
0:00:03 13109 
0:00:03 13064 
0:00:03 13171 
0:00:03 13022 
0:00:03 13232 
0:00:03 13110 
0:00:03 13065 
0:00:03 12599 
0:00:03 13172 
0:00:03 13023 
0:00:03 13233 
0:00:03 13111 
0:00:03 13066 
0:00:03 13173 
0:00:03 13024 
0:00:03 13234 
0:00:03 13112 
0:00:03 13067 
0:00:03 13174 
0:00:03 13025 
0:00:03 13235 
0:00:03 12600 
0:00:03 13175 
0:00:03 13068 
0:00:03 13113 
0:00:03 13026 
0:00:03 13236 
0:00:03 13069 
0:00:03 13176 
0:00:03 13114 
0:00:03 13027 
0:00:03 13070 
0:00:03 13177 
0:00:03 13237 
0:00:03 13115 
0:00:03 13028 
0:00:03 13071 
0:00:03 13178 
0:00:03 13116 
0:00:03 13238 
0:00:03 13029 
0:00:03 13179 
0:00:03 12601 
0:00:03 13072 
0:00:03 13117 
0:00:03 13030 
0:00:03 13239 
0:00:03 13180 
0:00:03 13073 
0:00:03 13240 
0:00:03 13031 
0:00:03 13118 
0:00:03 13074 
0:00:03 13181 
0:00:03 13241 
0:00:03 13032 
0:00:03 12602 
0:00:03 13182 
0:00:03 13075 
0:00:03 13119 
0:00:03 13242 
0:00:03 13033 
0:00:03 13076 
0:00:03 13183 
0:00:03 12603 
0:00:03 13120 
0:00:03 13034 
0:00:03 13243 
0:00:03 13184 
0:00:03 13077 
0:00:03 12604 
0:00:03 13035 
0:00:03 13244 
0:00:03 13121 
0:00:03 13185 
0:00:03 13078 
0:00:03 13036 
0:00:03 12605 
0:00:03 13245 
0:00:03 13122 
0:00:03 13079 
0:00:03 13186 
0:00:03 13037 
0:00:03 13246 
0:00:03 12606 
0:00:03 13123 
0:00:03 13080 
0:00:03 13187 
0:00:03 13038 
0:00:03 13247 
0:00:03 13188 
0:00:03 13124 
0:00:03 13081 
0:00:03 13248 
0:00:03 13295 
0:00:03 12607 
0:00:03 13082 
0:00:03 13125 
0:00:03 13189 
0:00:03 13249 
0:00:03 13296 
0:00:03 13126 
0:00:03 13190 
0:00:03 13083 
0:00:03 13297 
0:00:03 13250 
0:00:03 13127 
0:00:03 13084 
0:00:03 13191 
0:00:03 13251 
0:00:03 13128 
0:00:03 13085 
0:00:03 13192 
0:00:03 13252 
0:00:03 13298 
0:00:03 12608 
0:00:03 13193 
0:00:03 13129 
0:00:03 13086 
0:00:03 13253 
0:00:03 13299 
0:00:03 13130 
0:00:03 13194 
0:00:03 13300 
0:00:03 13087 
0:00:03 13254 
0:00:03 13131 
0:00:03 13195 
0:00:03 12609 
0:00:03 13088 
0:00:03 13301 
0:00:03 13255 
0:00:03 13196 
0:00:03 13089 
0:00:03 13302 
0:00:03 13256 
0:00:03 13132 
0:00:03 13090 
0:00:03 13303 
0:00:03 13257 
0:00:03 13197 
0:00:03 13091 
0:00:03 13133 
0:00:03 13258 
0:00:03 13304 
0:00:03 13198 
0:00:03 13092 
0:00:03 13134 
0:00:03 13305 
0:00:03 13259 
0:00:03 12610 
0:00:03 13199 
0:00:03 13093 
0:00:03 13306 
0:00:03 13260 
0:00:03 13135 
0:00:03 13200 
0:00:03 13094 
0:00:03 13261 
0:00:03 13307 
0:00:03 13136 
0:00:03 13201 
0:00:03 13095 
0:00:03 13262 
0:00:03 13137 
0:00:03 12611 
0:00:03 13308 
0:00:03 13202 
0:00:03 13138 
0:00:03 13096 
0:00:03 13263 
0:00:03 13203 
0:00:03 13097 
0:00:03 13264 
0:00:03 13204 
0:00:03 13139 
0:00:03 13265 
0:00:03 13098 
0:00:03 13140 
0:00:03 13205 
0:00:03 13266 
0:00:03 13309 
0:00:03 13099 
0:00:03 13206 
0:00:03 13141 
0:00:03 13310 
0:00:03 13267 
0:00:03 13100 
0:00:03 13207 
0:00:03 13142 
0:00:03 12612 
0:00:03 13311 
0:00:03 13268 
0:00:03 13101 
0:00:03 13143 
0:00:03 13208 
0:00:03 13312 
0:00:03 13102 
0:00:03 13209 
0:00:03 13144 
0:00:03 13313 
0:00:03 13269 
0:00:03 12613 
0:00:03 13210 
0:00:03 13145 
0:00:03 13359 
0:00:03 13270 
0:00:03 13314 
0:00:03 13211 
0:00:03 13146 
0:00:03 13315 
0:00:03 13360 
0:00:03 13212 
0:00:03 13271 
0:00:03 13147 
0:00:03 13316 
0:00:03 13361 
0:00:03 12614 
0:00:03 13272 
0:00:03 13213 
0:00:03 13148 
0:00:03 13317 
0:00:03 13362 
0:00:03 12615 
0:00:03 13273 
0:00:03 13214 
0:00:03 13149 
0:00:03 13318 
0:00:03 13363 
0:00:03 13215 
0:00:03 13274 
0:00:03 13319 
0:00:03 12616 
