# Trace : python ../test/cnn.py 
0:15:41.991526 140671631319040 
0:15:41.991589 24043520 
0:15:41.991662 140671631417344 
0:15:41.991734 140671629135872 
0:15:41.991798 140671633866752 
0:15:41.991861 23789568 
0:15:42.001773 140465507602432 
0:15:42.001888 140465542012928 
0:15:42.001961 140465542017024 
0:15:42.002029 140465541869568 
0:15:42.002101 140465425133568 
0:15:42.002172 140465425137664 
0:15:42.010764 23789568 
0:15:42.010886 140671633801216 
0:15:42.011320 140671633801216 
0:15:42.011407 23777280 
0:15:42.011509 23724032 
0:15:42.022769 140465425137664 
0:15:42.022884 140465531449344 
0:15:42.023145 140465531449344 
0:15:42.023234 140465531453440 
0:15:42.023319 140465414221824 
0:15:42.032810 23724032 
0:15:42.032941 23498752 
0:15:42.039788 140465414221824 
0:15:42.039915 140465579667456 
0:15:42.044801 23498752 
0:15:42.044930 23588864 
0:15:42.047783 140465556058112 
0:15:42.055789 23609344 
0:15:42.055918 23306240 
0:15:42.056491 23306240 
0:15:42.056583 13742080 
0:15:42.056794 13742080 
0:15:42.056886 13737984 
0:15:42.057176 13737984 
0:15:42.057275 23269376 
0:15:42.057364 11882496 
0:15:42.060792 140465556062208 
0:15:42.060924 140465574342656 
0:15:42.061028 140465580281856 
0:15:42.071769 11882496 
0:15:42.071894 23265280 
0:15:42.071986 23179264 
0:15:42.072078 140671891918848 
0:15:42.072436 140671891918848 
0:15:42.072544 13512704 
0:15:42.073734 13512704 
0:15:42.073828 13312000 
0:15:42.075746 140671857188864 
0:15:42.075842 140671889756160 
0:15:42.076334 140671889756160 
0:15:42.076427 140671896301568 
0:15:42.076729 140671896301568 
0:15:42.076828 13246464 
0:15:42.077022 13303808 
0:15:42.077213 13262848 
0:15:42.077393 13266944 
0:15:42.077589 13266944 
0:15:42.077705 140671896317952 
0:15:42.077774 13234176 
0:15:42.077915 13234176 
0:15:42.077977 13217792 
0:15:42.078166 13217792 
0:15:42.078230 13185024 
0:15:42.078357 140671896350720 
0:15:42.078488 13213696 
0:15:42.078561 140671896395776 
0:15:42.078889 140671896395776 
0:15:42.078967 140671896375296 
0:15:42.079094 140671896375296 
0:15:42.079164 13123584 
0:15:42.079296 140671892729856 
0:15:42.079416 13025280 
0:15:42.079542 12980224 
0:15:42.079671 140671892754432 
0:15:42.079804 12963840 
0:15:42.079947 12955648 
0:15:42.080070 12955648 
0:15:42.080132 12836864 
0:15:42.080258 12816384 
0:15:42.080459 12816384 
0:15:42.080524 12812288 
0:15:42.080589 140671896236032 
0:15:42.080659 140671903289344 
0:15:42.080722 11866112 
0:15:42.080783 11845632 
0:15:42.080846 11816960 
0:15:42.080910 11583488 
0:15:42.081043 11583488 
0:15:42.081116 11436032 
0:15:42.081180 11333632 
0:15:42.081488 11333632 
0:15:42.081551 11329536 
0:15:42.081609 11362304 
0:15:42.081690 140671907819520 
0:15:42.081765 11309056 
0:15:42.081834 11300864 
0:15:42.081900 140671907786752 
0:15:42.081960 140671910473728 
0:15:42.083681 140465580281856 
0:15:42.083749 140465442869248 
0:15:42.083821 140465480036352 
0:15:42.092725 140671910473728 
0:15:42.092777 140671910297600 
0:15:42.094780 140465480036352 
0:15:42.094858 140465490956288 
0:15:42.104737 140671910297600 
0:15:42.104810 140671910400000 
0:15:42.112735 140671910281216 
0:15:42.112882 11116544 
0:15:42.113697 140671920070656 
0:15:42.113831 10948608 
0:15:42.113959 10928128 
0:15:42.114151 10928128 
0:15:42.114215 10924032 
0:15:42.114277 10444800 
0:15:42.114347 10891264 
0:15:42.114411 140671915089920 
0:15:42.114800 140465582977024 
0:15:42.115091 140671915089920 
0:15:42.115166 10911744 
0:15:42.115243 140671917559808 
0:15:42.115468 140671917559808 
0:15:42.115536 140671917461504 
0:15:42.116691 140671917461504 
0:15:42.116764 10194944 
0:15:42.116836 140671919927296 
0:15:42.116913 10137600 
0:15:42.117071 10137600 
0:15:42.117144 10133504 
0:15:42.117359 10133504 
0:15:42.117431 10129408 
0:15:42.117608 140671924670464 
0:15:42.117776 140671924670464 
0:15:42.117849 10104832 
0:15:42.117992 9912320 
0:15:42.118135 9867264 
0:15:42.118284 9867264 
0:15:42.118357 9863168 
0:15:42.118438 9936896 
0:15:42.118667 9936896 
0:15:42.118742 9932800 
0:15:42.118813 140671922245632 
0:15:42.118885 140671924428800 
0:15:42.118966 9646080 
0:15:42.119186 9646080 
0:15:42.119260 9641984 
0:15:42.119331 140672264085504 
0:15:42.119540 140672264085504 
0:15:42.119609 9482240 
0:15:42.119778 9482240 
0:15:42.119853 9121792 
0:15:42.119932 9117696 
0:15:42.120008 140672266305536 
0:15:42.120078 140672279228416 
0:15:42.120148 140672274931712 
0:15:42.126787 140465582977024 
0:15:42.126854 140465582981120 
0:15:42.126880 140465578258432 
0:15:42.126903 140465529958400 
0:15:42.130740 140672274931712 
0:15:42.130801 140672274927616 
0:15:42.130826 8675328 
0:15:42.136744 8675328 
0:15:42.136818 8466432 
0:15:42.136854 140672407003136 
0:15:42.144747 140672407003136 
0:15:42.147766 140671600283648 
0:15:42.147977 140465529958400 
0:15:42.148016 140465529962496 
0:15:42.148065 140465484513280 
0:15:42.148105 140465484517376 
0:15:42.148142 140465434931200 
0:15:42.148323 140671600283648 
0:15:42.148363 140671599783936 
0:15:42.148705 140671599783936 
0:15:42.148750 140671599652864 
0:15:42.149728 140671599652864 
0:15:42.150736 140671600500736 
0:15:42.160787 140465434931200 
0:15:42.160898 140465434935296 
0:15:42.161026 140465461219328 
0:15:42.161724 140465461223424 
0:15:42.161851 140465461223424 
0:15:42.161909 140465431212032 
0:15:42.170762 140465431216128 
0:15:42.170872 140465468772352 
0:15:42.175707 140465468772352 
0:15:42.175754 140465468776448 
0:15:42.175777 140465586409472 
0:15:42.175793 140465586413568 
0:15:42.184691 140465586413568 
0:15:42.184732 140465520701440 
0:15:42.187700 140465520701440 
0:15:42.187734 140465455116288 
0:15:42.198673 140465455120384 
0:15:42.199672 140465455120384 
0:15:42.199696 140465479282688 
0:15:42.203667 140671850541056 
0:15:42.209726 140465479286784 
0:15:42.210682 140465479286784 
0:15:42.210707 140465550135296 
0:15:42.216701 140671851872256 
0:15:42.221726 140465550135296 
0:15:42.221776 140465441026048 
0:15:42.221794 140465441030144 
0:15:42.227736 140671851474944 
0:15:42.231743 140671851474944 
0:15:42.231810 140671850356736 
0:15:42.235729 140671851479040 
0:15:42.238733 140671668887552 
0:15:42.244753 140465441030144 
0:15:42.244834 140465544343552 
0:15:42.244876 140465455890432 
0:15:42.244909 140465455894528 
0:15:42.259768 140465455894528 
0:15:42.259867 140465434238976 
0:15:42.267894 140465434238976 
0:15:42.267948 140465434243072 
0:15:42.267964 140465564536832 
0:15:42.267978 140465564540928 
0:15:42.277718 140465564540928 
0:15:42.277777 140465439178752 
0:15:42.277793 140465439182848 
0:15:42.277808 140465445195776 
0:15:42.317484 140465445195776 
0:15:42.317546 140465445199872 
0:15:42.317589 140465580089344 
0:15:42.366479 140465580089344 
0:15:42.366494 140465580093440 
0:15:42.366509 140465499435008 
0:15:42.366523 140465499439104 
0:15:42.366551 140671847694336 
0:15:42.414720 140465499439104 
0:15:42.414767 140465484234752 
0:15:42.421724 140465484238848 
0:15:42.428722 140465484238848 
0:15:42.428771 140465589522432 
0:15:42.475734 140465589526528 
0:15:42.481718 140465589526528 
0:15:42.481765 140465427415040 
0:15:42.481787 140465427419136 
0:15:42.481805 140465489821696 
0:15:42.518732 140465489821696 
0:15:42.518779 140465489825792 
0:15:42.519703 140465489825792 
0:15:42.519729 140465466064896 
0:15:42.525715 140671847694336 
0:15:42.528712 140465466068992 
0:15:42.528798 140465423286272 
0:15:42.528825 140465423290368 
0:15:42.528852 140465468436480 
0:15:42.535731 140465468436480 
0:15:42.535791 140465515094016 
0:15:42.535818 140465590079488 
0:15:42.535843 140465590083584 
0:15:42.535868 140465499242496 
0:15:42.535892 140465499246592 
0:15:42.548704 140671852003328 
0:15:42.548809 140671852003328 
0:15:42.548829 140671851560960 
0:15:42.548874 140671851560960 
0:15:42.548889 140671850500096 
0:15:42.590730 140465499246592 
0:15:42.590779 140465590484992 
0:15:42.590797 140465590489088 
0:15:42.596732 140671850434560 
0:15:42.597684 140671851429888 
0:15:42.597854 140671851429888 
0:15:42.597878 140671850315776 
0:15:42.597957 140671850315776 
0:15:42.597992 140671851827200 
0:15:42.598046 140671851532288 
0:15:42.598127 140671851532288 
0:15:42.598149 140671851433984 
0:15:42.605772 140465590489088 
0:15:42.606236 140465471455232 
0:15:42.606342 140465471459328 
0:15:42.606438 140465571196928 
0:15:42.608660 26976256 
0:15:42.619729 140465571196928 
0:15:42.619751 140465476177920 
0:15:42.619767 140465476182016 
0:15:42.622694 26976256 
0:15:42.622717 26980352 
0:15:42.622733 26984448 
0:15:42.622749 26951680 
0:15:42.625655 140465476182016 
0:15:42.625675 140465592135680 
0:15:42.625691 140465590632448 
0:15:42.625710 140465590636544 
0:15:42.625738 140465541021696 
0:15:42.625756 140465541025792 
0:15:42.628701 140465541025792 
0:15:42.628721 140465548046336 
0:15:42.633693 26951680 
0:15:42.633714 26955776 
0:15:42.633731 140671617044480 
0:15:42.633747 27013120 
0:15:42.635655 27013120 
0:15:42.635680 140671599706112 
0:15:42.636687 26550272 
0:15:42.636708 140671668514816 
0:15:42.644690 140465548046336 
0:15:42.644711 140465548050432 
0:15:42.644727 140465520611328 
0:15:42.644745 140465520615424 
0:15:42.644772 140465411014656 
0:15:42.644797 140465411018752 
0:15:42.657691 140465411018752 
0:15:42.657711 140465591132160 
0:15:42.658684 140465591132160 
0:15:42.658707 140465466347520 
0:15:42.658724 140465466351616 
0:15:42.658740 140465572909056 
0:15:42.664673 140671668514816 
0:15:42.674708 140465572909056 
0:15:42.674749 140465572913152 
0:15:42.686644 140671851261952 
0:15:42.687687 140465572913152 
0:15:42.687710 140465404669952 
0:15:42.702718 140465404674048 
0:15:42.702789 140465404674048 
0:15:42.702805 140465407623168 
0:15:42.713703 140671849820160 
0:15:42.716710 140465519497216 
0:15:42.719722 140465505325056 
0:15:42.719770 140465505329152 
0:15:42.719794 140465561014272 
0:15:42.719810 140465561018368 
0:15:42.722724 140465561018368 
0:15:42.722777 140465518911488 
0:15:42.722794 140465518915584 
0:15:42.727722 140671851266048 
0:15:42.735717 140671851266048 
0:15:42.735766 140671852216320 
0:15:42.735783 140671851798528 
0:15:42.735804 140671852212224 
0:15:42.736696 140671851171840 
0:15:42.737674 140671851171840 
0:15:42.738697 140465518915584 
0:15:42.738726 140465546952704 
0:15:42.738744 140465555333120 
0:15:42.738808 140671851151360 
0:15:42.738823 140671849553920 
0:15:42.747698 140465555333120 
0:15:42.747724 140465555337216 
0:15:42.747771 140465555337216 
0:15:42.747787 140465513603072 
0:15:42.758704 140671849553920 
0:15:42.758729 140671851417600 
0:15:42.758745 140671850307584 
0:15:42.763722 140671850307584 
0:15:42.763769 140671851352064 
0:15:42.769695 140465513607168 
0:15:42.770696 140465511264256 
0:15:42.774697 140671851352064 
0:15:42.774726 140671850258432 
0:15:42.776671 140671851356160 
0:15:42.776700 140465511268352 
0:15:42.780684 140465511268352 
0:15:42.780727 140465509097472 
0:15:42.780742 140465500741632 
0:15:42.780757 140465500745728 
0:15:42.780774 140465442213888 
0:15:42.780790 140465442217984 
0:15:42.796125 140671851577344 
0:15:42.796149 140465442217984 
0:15:42.796162 140465433489408 
0:15:42.796231 140671851876352 
0:15:42.800677 140671851876352 
0:15:42.802685 59314176 
0:15:42.802728 59138048 
0:15:42.807781 140465433489408 
0:15:42.807821 140465447284736 
0:15:42.807839 140465567490048 
0:15:42.811694 140465567490048 
0:15:42.811727 140465462341632 
0:15:42.811743 140465566998528 
0:15:42.821689 140465566998528 
0:15:42.821724 140465572642816 
0:15:42.826692 140671851761664 
0:15:42.828174 140465572642816 
0:15:42.828189 140465572646912 
0:15:42.876052 140465572646912 
0:15:42.876067 140465476878336 
0:15:42.919722 140671851450368 
0:15:42.919791 140671850328064 
0:15:42.921696 140671851421696 
0:15:42.921722 140671851466752 
0:15:42.921806 140671851466752 
0:15:42.921822 140671850344448 
0:15:42.921869 140671850344448 
0:15:42.921884 59936768 
0:15:42.921900 140671851966464 
0:15:42.921979 140671851966464 
0:15:42.921994 140671851524096 
0:15:42.922040 140671851524096 
0:15:42.922055 140671851954176 
0:15:42.922674 140671851806720 
0:15:42.922700 140671851782144 
0:15:42.922717 140671850418176 
0:15:42.922797 140671850418176 
0:15:42.923701 140671851495424 
0:15:42.923762 140671851495424 
0:15:42.923779 140671850393600 
0:15:42.924674 140671851212800 
0:15:42.924717 140671849730048 
0:15:42.924749 140671851442176 
0:15:42.924783 140671850323968 
0:15:42.925680 140671851257856 
0:15:42.926673 140671849811968 
0:15:42.926714 140671850225664 
0:15:42.926730 140671851167744 
0:15:42.926746 140671849570304 
0:15:42.926764 140671849496576 
0:15:42.926905 140671849496576 
0:15:42.926921 140671851384832 
0:15:42.926937 140671850283008 
0:15:42.927015 140671850283008 
0:15:42.927672 140671849582592 
0:15:42.928697 140671849582592 
0:15:42.928722 140671851147264 
0:15:42.928756 140671849545728 
0:15:42.928788 140671851233280 
0:15:42.928819 140671849754624 
0:15:42.929681 140671851274240 
0:15:42.999721 140671849844736 
0:15:43.001703 140671849824256 
0:15:43.003723 140671850319872 
0:15:43.003788 140671851196416 
0:15:43.003808 140671849631744 
0:15:43.003887 140671849631744 
0:15:43.004698 140671851368448 
0:15:43.005697 140465476878336 
0:15:43.005725 140465500606464 
0:15:43.005742 140465500610560 
0:15:43.009705 140671851368448 
0:15:43.009752 140671850266624 
0:15:43.009802 140671850266624 
0:15:43.009818 140671851409408 
0:15:43.009839 140671850299392 
0:15:43.009855 140671851372544 
0:15:43.009871 140671850270720 
0:15:43.009886 140671850303488 
0:15:43.010680 140671851188224 
0:15:43.010705 140671849598976 
0:15:43.010853 140671849598976 
0:15:43.010868 140671851454464 
0:15:43.010884 140671850332160 
0:15:43.010947 140671850332160 
0:15:43.011673 140671851462656 
0:15:43.011700 140671850340352 
0:15:43.011717 140671850430464 
0:15:43.011734 140671851229184 
0:15:43.011797 140671851229184 
0:15:43.012675 140671849750528 
0:15:43.012733 140671849750528 
0:15:43.012749 140671849795584 
0:15:43.012796 140671849795584 
0:15:43.012811 140671850348544 
0:15:43.012827 140671851270144 
0:15:43.012892 140671851270144 
0:15:43.012908 140671849840640 
0:15:43.013713 140671849840640 
0:15:43.013738 140671851950080 
0:15:43.014674 140671850397696 
0:15:43.014703 140671851499520 
0:15:43.014720 140671850401792 
0:15:43.015693 140671850029056 
0:15:43.016681 140671850029056 
0:15:43.016726 140671851704320 
0:15:43.016754 140671852007424 
0:15:43.016779 140671851536384 
0:15:43.016802 140671851974656 
0:15:43.016826 140671851204608 
0:15:43.016958 140671851925504 
0:15:43.017068 140671851425792 
0:15:43.017084 140671851204608 
0:15:43.017504 140671852138496 
0:15:43.017528 140671851925504 
0:15:43.017598 140671851708416 
0:15:43.017685 140671852138496 
0:15:43.017922 140671851708416 
0:15:43.017951 140671851970560 
0:15:43.018384 140671852322816 
0:15:43.018511 140671852322816 
0:15:43.018538 140671852322816 
0:15:43.019655 140671852322816 
0:15:43.019676 140671852322816 
0:15:43.019692 140671852322816 
0:15:43.019709 140465500610560 
0:15:43.019736 140465427820544 
0:15:43.020655 140671852322816 
0:15:43.025345 140671852322816 
0:15:43.025405 140671852318720 
0:15:43.025435 140671852318720 
0:15:43.025463 140671852318720 
0:15:43.025520 140671852318720 
0:15:43.025550 140671852318720 
0:15:43.025580 140671852318720 
0:15:43.025609 140671852318720 
0:25:41.073774 140463668297728 
0:25:41.073866 140463668310016 
0:25:41.073916 140463668301824 
0:25:41.073957 140463668314112 
0:25:41.073995 140463668305920 
0:25:41.074032 140463668318208 
0:25:41.074071 140463668322304 
0:25:41.074717 140463668322304 
0:25:41.074835 140463668326400 
0:25:41.074943 140463668330496 
0:25:41.080772 140671221612544 
0:25:41.080862 140671221616640 
0:25:41.080919 140671286583296 
0:25:41.084721 140463669231616 
0:25:41.084970 140671286583296 
0:25:41.085010 140671365603328 
0:25:41.085049 140671365607424 
0:25:41.085088 140671239606272 
0:25:41.085128 140671279038464 
0:25:41.085167 140671279042560 
0:25:41.088760 140463669231616 
0:25:41.089733 140463672918016 
0:25:41.102780 140671279042560 
0:25:41.102879 140671357517824 
0:25:41.107777 140463672918016 
0:25:41.108694 140463670460416 
0:25:41.108717 140463670214656 
0:25:41.108732 140463669968896 
0:25:41.108789 140463669723136 
0:25:41.108806 140463669235712 
0:25:41.108820 140463669477376 
0:25:41.108860 140463669239808 
0:25:41.108887 140463669243904 
0:25:41.108942 140463669248000 
0:25:41.108956 140463669252096 
0:25:41.109093 140463670464512 
0:25:41.109147 140463669723136 
0:25:41.109160 140463669727232 
0:25:41.109666 140463669477376 
0:25:41.109686 140463669481472 
0:25:41.109699 140463669485568 
0:25:41.109713 140463669489664 
0:25:41.109780 140463670218752 
0:25:41.109822 140463670464512 
0:25:41.109835 140463670468608 
0:25:41.109849 140463670472704 
0:25:41.109862 140463670476800 
0:25:41.110659 140463669727232 
0:25:41.110679 140463669731328 
0:25:41.110693 140463669735424 
0:25:41.110706 140463669739520 
0:25:41.110721 140463669743616 
0:25:41.110734 140463669747712 
0:25:41.110801 140463670218752 
0:25:41.110815 140463670222848 
0:25:41.110829 140463670226944 
0:25:41.110869 140463670476800 
0:25:41.110883 140463670480896 
0:25:41.110896 140463670484992 
0:25:41.110909 140463670489088 
0:25:41.110922 140463670493184 
0:25:41.110963 140463669747712 
0:25:41.110976 140463669751808 
0:25:41.110990 140463669755904 
0:25:41.111003 140463669760000 
0:25:41.111017 140463669764096 
0:25:41.111030 140463669768192 
0:25:41.111044 140463669772288 
0:25:41.111165 140463670226944 
0:25:41.111178 140463670231040 
0:25:41.111191 140463670235136 
0:25:41.111258 140463670493184 
0:25:41.111271 140463670497280 
0:25:41.111284 140463670501376 
0:25:41.111297 140463670505472 
0:25:41.111660 140463669772288 
0:25:41.111688 140463669776384 
0:25:41.111710 140463669780480 
0:25:41.111723 140463669784576 
0:25:41.111737 140463669788672 
0:25:41.111751 140463669792768 
0:25:41.111764 140463669796864 
0:25:41.111782 140463669800960 
0:25:41.111796 140463669805056 
0:25:41.112671 140463670235136 
0:25:41.112688 140463670239232 
0:25:41.112702 140463670243328 
0:25:41.112717 140463670247424 
0:25:41.112730 140463670251520 
0:25:41.113658 140463669805056 
0:25:41.113676 140463669809152 
0:25:41.113689 140463669813248 
0:25:41.113710 140463669817344 
0:25:41.113735 140463669821440 
0:25:41.113761 140463669825536 
0:25:41.113775 140463669829632 
0:25:41.113790 140463669833728 
0:25:41.113803 140463669837824 
0:25:41.113924 140463670505472 
0:25:41.113937 140463670509568 
0:25:41.113955 140463670513664 
0:25:41.113983 140463669837824 
0:25:41.114005 140463669841920 
0:25:41.114019 140463669846016 
0:25:41.114032 140463669850112 
0:25:41.114046 140463669854208 
0:25:41.114059 140463669858304 
0:25:41.114073 140463669862400 
0:25:41.114086 140463669866496 
0:25:41.114099 140463669870592 
0:25:41.114220 140463669870592 
0:25:41.114234 140463669874688 
0:25:41.114248 140463669878784 
0:25:41.114261 140463669882880 
0:25:41.114274 140463669886976 
0:25:41.114291 140463669891072 
0:25:41.114304 140463669895168 
0:25:41.114317 140463669899264 
0:25:41.114332 140463669903360 
0:25:41.115666 140463669972992 
0:25:41.118659 140463669252096 
0:25:41.118678 140463669256192 
0:25:41.118692 140463669260288 
0:25:41.118705 140463669264384 
0:25:41.118718 140463669268480 
0:25:41.118845 140463670251520 
0:25:41.118858 140463670255616 
0:25:41.118872 140463670259712 
0:25:41.118887 140463670263808 
0:25:41.118901 140463670267904 
0:25:41.118982 140463669903360 
0:25:41.118995 140463669907456 
0:25:41.119008 140463669911552 
0:25:41.119021 140463669915648 
0:25:41.119035 140463669919744 
0:25:41.119048 140463669923840 
0:25:41.119063 140463669927936 
0:25:41.119076 140463669932032 
0:25:41.119089 140463669936128 
0:25:41.119103 140463669940224 
0:25:41.119117 140463669944320 
0:25:41.119131 140463669948416 
0:25:41.119239 140463669268480 
0:25:41.119252 140463669272576 
0:25:41.119265 140463669276672 
0:25:41.120706 140463670267904 
0:25:41.120735 140463670272000 
0:25:41.120750 140463670276096 
0:25:41.120764 140463670280192 
0:25:41.120778 140463670284288 
0:25:41.120792 140463670288384 
0:25:41.120836 140463669948416 
0:25:41.120850 140463669952512 
0:25:41.120863 140463669956608 
0:25:41.120876 140463669960704 
0:25:41.120889 140463669964800 
0:25:41.121698 140463669276672 
0:25:41.121720 140463669280768 
0:25:41.121735 140463669284864 
0:25:41.121749 140463669288960 
0:25:41.121873 140463670288384 
0:25:41.121886 140463670292480 
0:25:41.121899 140463670296576 
0:25:41.121915 140463670300672 
0:25:41.122697 140463669288960 
0:25:41.122720 140463669293056 
0:25:41.122735 140463669297152 
0:25:41.122748 140463669301248 
0:25:41.127694 140463669972992 
0:25:41.127716 140463669977088 
0:25:41.128699 140463670300672 
0:25:41.128721 140463670304768 
0:25:41.128735 140463670308864 
0:25:41.128806 140463669977088 
0:25:41.128820 140463669981184 
0:25:41.128833 140463669985280 
0:25:41.133674 140463670308864 
0:25:41.133696 140463670312960 
0:25:41.133713 140463670317056 
0:25:41.133727 140463670321152 
0:25:41.133740 140463670325248 
0:25:41.133807 140463669985280 
0:25:41.133821 140463669989376 
0:25:41.133834 140463669993472 
0:25:41.133848 140463669997568 
0:25:41.133861 140463670001664 
0:25:41.133888 140463670325248 
0:25:41.133901 140463670329344 
0:25:41.133914 140463670333440 
0:25:41.133927 140463670337536 
0:25:41.133940 140463670341632 
0:25:41.133953 140463670345728 
0:25:41.133968 140463670349824 
0:25:41.133981 140463670353920 
0:25:41.133994 140463670358016 
0:25:41.134008 140463670362112 
0:25:41.134074 140463670001664 
0:25:41.134087 140463670005760 
0:25:41.134102 140463670009856 
0:25:41.134115 140463670013952 
0:25:41.134128 140463670018048 
0:25:41.134142 140463670022144 
0:25:41.134155 140463670026240 
0:25:41.134168 140463670030336 
0:25:41.134182 140463670034432 
0:25:41.134195 140463670038528 
0:25:41.134250 140463670038528 
0:25:41.134263 140463670042624 
0:25:41.134276 140463670046720 
0:25:41.134289 140463670050816 
0:25:41.140724 140463669489664 
0:25:41.140764 140463669493760 
0:25:41.140780 140463669497856 
0:25:41.140794 140463669501952 
0:25:41.143673 140463669301248 
0:25:41.143696 140463669305344 
0:25:41.143716 140463669309440 
0:25:41.144710 140463669501952 
0:25:41.144746 140463669506048 
0:25:41.144818 140463669309440 
0:25:41.144840 140463669313536 
0:25:41.144862 140463669317632 
0:25:41.144884 140463669321728 
0:25:41.144906 140463669325824 
0:25:41.145100 140463669506048 
0:25:41.145121 140463669510144 
0:25:41.145142 140463669514240 
0:25:41.148686 140463669325824 
0:25:41.148722 140463669329920 
0:25:41.148749 140463669334016 
0:25:41.148771 140463669338112 
0:25:41.148799 140463669342208 
0:25:41.148821 140463669346304 
0:25:41.148842 140463669350400 
0:25:41.148864 140463669354496 
0:25:41.148886 140463669358592 
0:25:41.148907 140463669362688 
0:25:41.149017 140463670050816 
0:25:41.149039 140463670054912 
0:25:41.149061 140463670059008 
0:25:41.149170 140463669514240 
0:25:41.149192 140463669518336 
0:25:41.149213 140463669522432 
0:25:41.150710 140463669522432 
0:25:41.150746 140463669526528 
0:25:41.150770 140463669530624 
0:25:41.150796 140463669534720 
0:25:41.150818 140463669538816 
0:25:41.150840 140463669542912 
0:25:41.150861 140463669547008 
0:25:41.150992 140671357517824 
0:25:41.151014 140671357521920 
0:25:41.151035 140671297261568 
0:25:41.151121 140463669547008 
0:25:41.151142 140463669551104 
0:25:41.151164 140463669555200 
0:25:41.151186 140463669559296 
0:25:41.151209 140463669563392 
0:25:41.151231 140463669567488 
0:25:41.152707 140463669567488 
0:25:41.152743 140463669571584 
0:25:41.152767 140463669575680 
0:25:41.152794 140463669579776 
0:25:41.152815 140463669583872 
0:25:41.152837 140463669587968 
0:25:41.154697 140463669587968 
0:25:41.154733 140463669592064 
0:25:41.154757 140463669596160 
0:25:41.154783 140463669600256 
0:25:41.154805 140463669604352 
0:25:41.154827 140463669608448 
0:25:41.154935 140463669608448 
0:25:41.154956 140463669612544 
0:25:41.154978 140463669616640 
0:25:41.155002 140463669620736 
0:25:41.155023 140463669624832 
0:25:41.155151 140463669624832 
0:25:41.155173 140463669628928 
0:25:41.155196 140463669633024 
0:25:41.155218 140463669637120 
0:25:41.155240 140463669641216 
0:25:41.155264 140463669645312 
0:25:41.155285 140463669649408 
0:25:41.155307 140463669653504 
0:25:41.155328 140463669657600 
0:25:41.155349 140463669661696 
0:25:41.155371 140463669665792 
0:25:41.155395 140463669669888 
0:25:41.155416 140463669673984 
0:25:41.155437 140463669678080 
0:25:41.155458 140463669682176 
0:25:41.155480 140463669686272 
0:25:41.155592 140671297261568 
0:25:41.155615 140671297265664 
0:25:41.155643 140671207116800 
0:25:41.155676 140671207120896 
0:25:41.156688 140463669686272 
0:25:41.156727 140463669690368 
0:25:41.156751 140463669694464 
0:25:41.156779 140463669698560 
0:25:41.156804 140463669702656 
0:25:41.156827 140463669706752 
0:25:41.156849 140463669710848 
0:25:41.156873 140463669714944 
0:25:41.156897 140463669719040 
0:25:41.163688 140463670362112 
0:25:41.163726 140463670366208 
0:25:41.163750 140463670370304 
0:25:41.163775 140463670374400 
0:25:41.163802 140463670378496 
0:25:41.163847 140463670378496 
0:25:41.163870 140463670382592 
0:25:41.163894 140463670386688 
0:25:41.163917 140463670390784 
0:25:41.163940 140463670394880 
0:25:41.163963 140463670398976 
0:25:41.163985 140463670403072 
0:25:41.164010 140463670407168 
0:25:41.164032 140463670411264 
0:25:41.164055 140463670415360 
0:25:41.164078 140463670419456 
0:25:41.164100 140463670423552 
0:25:41.164122 140463670427648 
0:25:41.166739 140463670427648 
0:25:41.166777 140463670431744 
0:25:41.166801 140463670435840 
0:25:41.166825 140463670439936 
0:25:41.166865 140463670444032 
0:25:41.166914 140463670448128 
0:25:41.166955 140463670452224 
0:25:41.166994 140463670456320 
0:25:41.169683 140463669362688 
0:25:41.169722 140463669366784 
0:25:41.169749 140463669370880 
0:25:41.169773 140463669374976 
0:25:41.169815 140463669379072 
0:25:41.170127 140463670059008 
0:25:41.170157 140463670063104 
0:25:41.170200 140463670067200 
0:25:41.170241 140463670071296 
0:25:41.170291 140463670075392 
0:25:41.170429 140463669379072 
0:25:41.170453 140463669383168 
0:25:41.170477 140463669387264 
0:25:41.170501 140463669391360 
0:25:41.170528 140463669395456 
0:25:41.170552 140463669399552 
0:25:41.170575 140463669403648 
0:25:41.170599 140463669407744 
0:25:41.170622 140463669411840 
0:25:41.172690 140463670075392 
0:25:41.172744 140463670079488 
0:25:41.172792 140463670083584 
0:25:41.172837 140463670087680 
0:25:41.172864 140463670091776 
0:25:41.172888 140463670095872 
0:25:41.172911 140463670099968 
0:25:41.173129 140463669411840 
0:25:41.173153 140463669415936 
0:25:41.173176 140463669420032 
0:25:41.173200 140463669424128 
0:25:41.173223 140463669428224 
0:25:41.173250 140463669432320 
0:25:41.173275 140463669436416 
0:25:41.173299 140463669440512 
0:25:41.173323 140463669444608 
0:25:41.173347 140463669448704 
0:25:41.173370 140463669452800 
0:25:41.173395 140463669456896 
0:25:41.173516 140463670099968 
0:25:41.173539 140463670104064 
0:25:41.173563 140463670108160 
0:25:41.173586 140463670112256 
0:25:41.173610 140463670116352 
0:25:41.173633 140463670120448 
0:25:41.173674 140463670124544 
0:25:41.173699 140463670128640 
0:25:41.173725 140463670132736 
0:25:41.174019 140463669456896 
0:25:41.174043 140463669460992 
0:25:41.174067 140463669465088 
0:25:41.174091 140463669469184 
0:25:41.174117 140463669473280 
