# Trace : ../test/memwalk/memwalk 104857600 64 5 
0:00:01.490140 140405172600832 
0:00:01.490156 140405172600832 
0:00:01.490173 140405172604928 
0:00:01.490190 140405172609024 
0:00:01.490208 140405172613120 
0:00:01.490230 140405172617216 
0:00:01.490248 140405172621312 
0:00:01.490265 140405172625408 
0:00:01.490283 140405172629504 
0:00:01.490300 140405172633600 
0:00:01.490317 140405172633600 
0:00:01.490333 140405172637696 
0:00:01.490351 140405172641792 
0:00:01.490369 140405172645888 
0:00:01.490386 140405172649984 
0:00:01.490403 140405172654080 
0:00:01.490420 140405172658176 
0:00:01.490437 140405172662272 
0:00:01.490454 140405172666368 
0:00:01.490471 140405172666368 
0:00:01.490488 140405172670464 
0:00:01.490504 140405172674560 
0:00:01.490528 140405172678656 
0:00:01.490548 140405172682752 
0:00:01.490564 140405172686848 
0:00:01.490581 140405172690944 
0:00:01.490597 140405172695040 
0:00:01.490613 140405172699136 
0:00:01.490630 140405172699136 
0:00:01.490647 140405172703232 
0:00:01.490663 140405172707328 
0:00:01.490680 140405172711424 
0:00:01.490698 140405172715520 
0:00:01.490715 140405172719616 
0:00:01.490733 140405172723712 
0:00:01.490750 140405172727808 
0:00:01.490775 140405172731904 
0:00:01.490862 140405172731904 
0:00:01.490880 140405172736000 
0:00:01.490896 140405172740096 
0:00:01.490912 140405172744192 
0:00:01.490929 140405172748288 
0:00:01.490945 140405172752384 
0:00:01.490963 140405172756480 
0:00:01.490979 140405172760576 
0:00:01.490995 140405172764672 
0:00:01.491834 140405172764672 
0:00:01.491855 140405172768768 
0:00:01.491872 140405172772864 
0:00:01.491890 140405172776960 
0:00:01.491906 140405172781056 
0:00:01.491926 140405172785152 
0:00:01.491943 140405172789248 
0:00:01.491960 140405172793344 
0:00:01.491986 140405172797440 
0:00:01.492004 140405172797440 
0:00:01.492021 140405172801536 
0:00:01.492038 140405172805632 
0:00:01.492056 140405172809728 
0:00:01.492073 140405172813824 
0:00:01.492091 140405172817920 
0:00:01.492108 140405172822016 
0:00:01.492125 140405172826112 
0:00:01.492142 140405172830208 
0:00:01.492158 140405172830208 
0:00:01.492174 140405172834304 
0:00:01.492191 140405172838400 
0:00:01.492208 140405172842496 
0:00:01.492225 140405172846592 
0:00:01.492243 140405172850688 
0:00:01.492260 140405172854784 
0:00:01.492276 140405172858880 
0:00:01.492301 140405172862976 
0:00:01.492318 140405172862976 
0:00:01.492335 140405172867072 
0:00:01.492352 140405172871168 
0:00:01.492368 140405172875264 
0:00:01.492385 140405172879360 
0:00:01.492402 140405172883456 
0:00:01.492421 140405172887552 
0:00:01.492438 140405172891648 
0:00:01.492455 140405172895744 
0:00:01.492472 140405172895744 
0:00:01.492488 140405172899840 
0:00:01.492506 140405172903936 
0:00:01.492523 140405172908032 
0:00:01.492540 140405172912128 
0:00:01.492556 140405172916224 
0:00:01.492582 140405172920320 
0:00:01.492599 140405172924416 
0:00:01.492615 140405172928512 
0:00:01.492632 140405172928512 
0:00:01.492649 140405172932608 
0:00:01.492667 140405172936704 
0:00:01.492685 140405172940800 
0:00:01.492702 140405172944896 
0:00:01.492718 140405172948992 
0:00:01.492737 140405172953088 
0:00:01.492754 140405172957184 
0:00:01.492778 140405172961280 
0:00:01.493833 140405172961280 
0:00:01.493855 140405172965376 
0:00:01.493873 140405172969472 
0:00:01.493889 140405172973568 
0:00:01.493906 140405172977664 
0:00:01.493923 140405172981760 
0:00:01.493940 140405172985856 
0:00:01.493958 140405172989952 
0:00:01.493976 140405172994048 
0:00:01.493992 140405172994048 
0:00:01.494010 140405172998144 
0:00:01.494026 140405173002240 
0:00:01.494043 140405173006336 
0:00:01.494060 140405173010432 
0:00:01.494857 140405173014528 
0:00:01.494878 140405173018624 
0:00:01.494897 140405173022720 
0:00:01.494914 140405173026816 
0:00:01.499872 140405173026816 
0:00:01.499898 140405173030912 
0:00:01.499916 140405173035008 
0:00:01.499933 140405173039104 
0:00:01.499955 140405173043200 
0:00:01.499972 140405173047296 
0:00:01.500000 140405173051392 
0:00:01.500020 140405173055488 
0:00:01.500037 140405173059584 
0:00:01.500055 140405173059584 
0:00:01.500072 140405173063680 
0:00:01.500089 140405173067776 
0:00:01.500107 140405173071872 
0:00:01.500124 140405173075968 
0:00:01.500141 140405173080064 
0:00:01.500157 140405173084160 
0:00:01.500175 140405173088256 
0:00:01.500193 140405173092352 
0:00:01.500219 140405173092352 
0:00:01.500237 140405173096448 
0:00:01.500254 140405173100544 
0:00:01.500271 140405173104640 
0:00:01.500288 140405173108736 
0:00:01.500306 140405173112832 
0:00:01.500322 140405173116928 
0:00:01.500339 140405173121024 
0:00:01.500358 140405173125120 
0:00:01.500374 140405173125120 
0:00:01.500391 140405173129216 
0:00:01.500407 140405173133312 
0:00:01.500424 140405173137408 
0:00:01.500441 140405173141504 
0:00:01.500466 140405173145600 
0:00:01.500484 140405173149696 
0:00:01.500501 140405173153792 
0:00:01.500519 140405173157888 
0:00:01.500537 140405173157888 
0:00:01.500554 140405173161984 
0:00:01.500570 140405173166080 
0:00:01.500588 140405173170176 
0:00:01.500604 140405173174272 
0:00:01.500621 140405173178368 
0:00:01.500637 140405173182464 
0:00:01.500654 140405173186560 
0:00:01.500678 140405173190656 
0:00:01.500697 140405173190656 
0:00:01.500715 140405173194752 
0:00:01.500731 140405173198848 
0:00:01.500748 140405173202944 
0:00:01.500765 140405173207040 
0:00:01.500783 140405173211136 
0:00:01.500800 140405173215232 
0:00:01.500836 140405173219328 
0:00:01.500859 140405173223424 
0:00:01.500895 140405173223424 
0:00:01.500918 140405173227520 
0:00:01.500940 140405173231616 
0:00:01.500962 140405173235712 
0:00:01.500984 140405173239808 
0:00:01.501007 140405173243904 
0:00:01.501030 140405173248000 
0:00:01.501052 140405173252096 
0:00:01.501074 140405173256192 
0:00:01.501107 140405173256192 
0:00:01.501132 140405173260288 
0:00:01.501155 140405173264384 
0:00:01.501177 140405173268480 
0:00:01.501199 140405173272576 
0:00:01.501221 140405173276672 
0:00:01.501245 140405173280768 
0:00:01.501267 140405173284864 
0:00:01.501290 140405173288960 
0:00:01.501312 140405173288960 
0:00:01.501348 140405173293056 
0:00:01.501371 140405173297152 
0:00:01.501396 140405173301248 
0:00:01.501418 140405173305344 
0:00:01.501441 140405173309440 
0:00:01.501464 140405173313536 
0:00:01.501488 140405173317632 
0:00:01.501511 140405173321728 
0:00:01.501533 140405173321728 
0:00:01.501558 140405173325824 
0:00:01.501581 140405173329920 
0:00:01.501612 140405173334016 
0:00:01.501634 140405173338112 
0:00:01.501657 140405173342208 
0:00:01.501679 140405173346304 
0:00:01.501702 140405173350400 
0:00:01.501725 140405173354496 
0:00:01.501748 140405173354496 
0:00:01.501772 140405173358592 
0:00:01.501794 140405173362688 
0:00:01.501830 140405173366784 
0:00:01.501855 140405173370880 
0:00:01.501878 140405173374976 
0:00:01.501900 140405173379072 
0:00:01.501925 140405173383168 
0:00:01.501948 140405173387264 
0:00:01.501971 140405173387264 
0:00:01.501994 140405173391360 
0:00:01.502019 140405173395456 
0:00:01.502049 140405173399552 
0:00:01.502073 140405173403648 
0:00:01.502095 140405173407744 
0:00:01.502118 140405173411840 
0:00:01.502141 140405173415936 
0:00:01.502163 140405173420032 
0:00:01.502187 140405173420032 
0:00:01.502209 140405173424128 
0:00:01.502233 140405173428224 
0:00:01.502256 140405173432320 
0:00:01.502289 140405173436416 
0:00:01.502312 140405173440512 
0:00:01.502334 140405173444608 
0:00:01.502356 140405173448704 
0:00:01.502379 140405173452800 
0:00:01.502402 140405173452800 
0:00:01.502425 140405173456896 
0:00:01.502450 140405173460992 
0:00:01.502472 140405173465088 
0:00:01.502495 140405173469184 
0:00:01.502517 140405173473280 
0:00:01.502548 140405173477376 
0:00:01.502571 140405173481472 
0:00:01.502594 140405173485568 
0:00:01.502617 140405173485568 
0:00:01.502640 140405173489664 
0:00:01.502662 140405173493760 
0:00:01.502688 140405173497856 
0:00:01.502711 140405173501952 
0:00:01.502733 140405173506048 
0:00:01.502755 140405173510144 
0:00:01.502786 140405173514240 
0:00:01.502809 140405173518336 
0:00:01.502868 140405173518336 
0:00:01.502891 140405173522432 
0:00:01.502914 140405173526528 
0:00:01.502938 140405173530624 
0:00:01.502960 140405173534720 
0:00:01.502983 140405173538816 
0:00:01.503017 140405173542912 
0:00:01.503039 140405173547008 
0:00:01.503062 140405173551104 
0:00:01.503084 140405173551104 
0:00:01.503107 140405173555200 
0:00:01.503131 140405173559296 
0:00:01.503155 140405173563392 
0:00:01.503177 140405173567488 
0:00:01.503198 140405173571584 
0:00:01.503231 140405173575680 
0:00:01.503253 140405173579776 
0:00:01.503275 140405173583872 
0:00:01.503297 140405173583872 
0:00:01.503320 140405173587968 
0:00:01.503342 140405173592064 
0:00:01.503365 140405173596160 
0:00:01.503389 140405173600256 
0:00:01.503411 140405173604352 
0:00:01.503443 140405173608448 
0:00:01.503467 140405173612544 
0:00:01.503488 140405173616640 
0:00:01.503512 140405173616640 
0:00:01.503535 140405173620736 
0:00:01.503557 140405173624832 
0:00:01.503579 140405173628928 
0:00:01.503602 140405173633024 
0:00:01.503624 140405173637120 
0:00:01.503646 140405173641216 
0:00:01.503669 140405173645312 
0:00:01.503691 140405173649408 
0:00:01.503725 140405173649408 
0:00:01.503748 140405173653504 
0:00:01.503770 140405173657600 
0:00:01.503792 140405173661696 
0:00:01.503821 140405173665792 
0:00:01.503844 140405173669888 
0:00:01.503867 140405173673984 
0:00:01.503890 140405173678080 
0:00:01.503913 140405173682176 
0:00:01.503944 140405173682176 
0:00:01.503966 140405173686272 
0:00:01.503989 140405173690368 
0:00:01.504011 140405173694464 
0:00:01.504033 140405173698560 
0:00:01.504057 140405173702656 
0:00:01.504079 140405173706752 
0:00:01.504101 140405173710848 
0:00:01.504124 140405173714944 
0:00:01.504155 140405173714944 
0:00:01.504178 140405173719040 
0:00:01.504200 140405173723136 
0:00:01.504222 140405173727232 
0:00:01.504244 140405173731328 
0:00:01.504268 140405173735424 
0:00:01.504291 140405173739520 
0:00:01.504313 140405173743616 
0:00:01.504336 140405173747712 
0:00:01.504844 140405173747712 
0:00:01.504872 140405173751808 
0:00:01.504897 140405173755904 
0:00:01.504920 140405173760000 
0:00:01.504942 140405173764096 
0:00:01.504967 140405173768192 
0:00:01.504990 140405173772288 
0:00:01.505012 140405173776384 
0:00:01.505034 140405173780480 
0:00:01.505057 140405173780480 
0:00:01.505080 140405173784576 
0:00:01.505102 140405173788672 
0:00:01.505125 140405173792768 
0:00:01.505147 140405173796864 
0:00:01.505180 140405173800960 
0:00:01.505204 140405173805056 
0:00:01.505226 140405173809152 
0:00:01.505249 140405173813248 
0:00:01.505273 140405173813248 
0:00:01.505297 140405173817344 
0:00:01.505319 140405173821440 
0:00:01.505342 140405173825536 
0:00:01.505364 140405173829632 
0:00:01.505387 140405173833728 
0:00:01.505411 140405173837824 
0:00:01.505433 140405173841920 
0:00:01.505463 140405173846016 
0:00:01.505486 140405173846016 
0:00:01.505508 140405173850112 
0:00:01.505532 140405173854208 
0:00:01.505554 140405173858304 
0:00:01.505575 140405173862400 
0:00:01.505598 140405173866496 
0:00:01.505622 140405173870592 
0:00:01.505645 140405173874688 
0:00:01.505668 140405173878784 
0:00:01.505831 140405173878784 
0:00:01.505857 140405173882880 
0:00:01.505879 140405173886976 
0:00:01.505902 140405173891072 
0:00:01.505925 140405173895168 
0:00:01.505949 140405173899264 
0:00:01.505974 140405173903360 
0:00:01.505998 140405173907456 
0:00:01.506022 140405173911552 
0:00:01.506831 140405173911552 
0:00:01.506859 140405173915648 
0:00:01.506882 140405173919744 
0:00:01.506904 140405173923840 
0:00:01.506926 140405173927936 
0:00:01.506948 140405173932032 
0:00:01.506983 140405173936128 
0:00:01.507007 140405173940224 
0:00:01.507032 140405173944320 
0:00:01.507056 140405173944320 
0:00:01.507078 140405173948416 
0:00:01.507101 140405173952512 
0:00:01.507123 140405173956608 
0:00:01.507145 140405173960704 
0:00:01.507168 140405173964800 
0:00:01.507190 140405173968896 
0:00:01.507223 140405173972992 
0:00:01.507247 140405173977088 
0:00:01.507270 140405173977088 
0:00:01.507293 140405173981184 
0:00:01.507315 140405173985280 
0:00:01.507338 140405173989376 
0:00:01.507360 140405173993472 
0:00:01.507383 140405173997568 
0:00:01.507404 140405174001664 
0:00:01.507427 140405174005760 
0:00:01.507452 140405174009856 
0:00:01.507482 140405174009856 
0:00:01.507504 140405174013952 
0:00:01.507527 140405174018048 
0:00:01.507552 140405174022144 
0:00:01.507576 140405174026240 
0:00:01.507599 140405174030336 
0:00:01.507620 140405174034432 
0:00:01.507643 140405174038528 
0:00:01.507667 140405174042624 
0:00:01.507690 140405174042624 
0:00:01.507712 140405174046720 
0:00:01.507743 140405174050816 
0:00:01.507766 140405174054912 
0:00:01.507790 140405174059008 
0:00:01.507817 140405174059008 
0:00:01.507840 140405174063104 
0:00:01.507862 140405174067200 
0:00:01.507886 140405174067200 
0:00:01.507908 140405174071296 
0:00:01.507930 140405174075392 
0:00:01.507954 140405174079488 
0:00:01.507976 140405174083584 
0:00:01.508008 140405174083584 
0:00:01.508030 140405174087680 
0:00:01.508053 140405174091776 
0:00:01.508076 140405174095872 
0:00:01.508098 140405174099968 
0:00:01.508840 140405174099968 
0:00:01.508864 140405174104064 
0:00:01.508883 140405174108160 
0:00:01.508912 140405174112256 
0:00:01.508931 140405174116352 
0:00:01.508950 140405174120448 
0:00:01.508969 140405174124544 
0:00:01.508990 140405174128640 
0:00:01.509010 140405174132736 
0:00:01.509031 140405174132736 
0:00:01.509050 140405174136832 
0:00:01.509068 140405174140928 
0:00:01.509088 140405174145024 
0:00:01.509107 140405174149120 
0:00:01.509126 140405174153216 
0:00:01.509145 140405174157312 
0:00:01.509165 140405174161408 
0:00:01.509192 140405174165504 
0:00:01.509215 140405174165504 
0:00:01.509233 140405174169600 
0:00:01.509252 140405174173696 
0:00:01.509271 140405174177792 
0:00:01.509290 140405174181888 
0:00:01.509308 140405174185984 
0:00:01.509327 140405174190080 
0:00:01.509348 140405174194176 
0:00:01.509367 140405174198272 
0:00:01.509386 140405174198272 
0:00:01.509407 140405174202368 
0:00:01.509425 140405174206464 
0:00:01.509444 140405174210560 
0:00:01.509470 140405174214656 
0:00:01.509491 140405174218752 
0:00:01.509510 140405174222848 
0:00:01.509529 140405174226944 
0:00:01.509547 140405174231040 
0:00:01.509566 140405174231040 
0:00:01.509587 140405174235136 
0:00:01.509607 140405174239232 
0:00:01.509627 140405174243328 
0:00:01.509646 140405174247424 
0:00:01.509666 140405174251520 
0:00:01.509686 140405174255616 
0:00:01.509705 140405174259712 
0:00:01.509724 140405174263808 
0:00:01.509829 140405174263808 
0:00:01.509851 140405174267904 
0:00:01.509874 140405174272000 
0:00:01.509893 140405174276096 
0:00:01.509913 140405174280192 
0:00:01.509932 140405174284288 
0:00:01.509952 140405174288384 
0:00:01.509971 140405174292480 
0:00:01.509990 140405174296576 
0:00:01.510873 140405174296576 
0:00:01.510895 140405174300672 
0:00:01.510923 140405174304768 
0:00:01.510942 140405174308864 
0:00:01.510960 140405174312960 
0:00:01.510977 140405174317056 
0:00:01.510995 140405174321152 
0:00:01.511012 140405174325248 
0:00:01.511030 140405174329344 
0:00:01.511047 140405174329344 
0:00:01.511064 140405174333440 
0:00:01.511082 140405174337536 
0:00:01.511099 140405174341632 
0:00:01.511116 140405174345728 
0:00:01.511134 140405174349824 
0:00:01.511151 140405174353920 
0:00:01.511170 140405174358016 
0:00:01.511187 140405174362112 
0:00:01.511205 140405174362112 
0:00:01.511222 140405174366208 
0:00:01.511240 140405174370304 
0:00:01.511265 140405174374400 
0:00:01.511283 140405174378496 
0:00:01.511300 140405174382592 
0:00:01.511318 140405174386688 
0:00:01.511335 140405174390784 
0:00:01.511352 140405174394880 
0:00:01.511370 140405174394880 
0:00:01.511387 140405174398976 
0:00:01.511404 140405174403072 
0:00:01.511423 140405174407168 
0:00:01.511441 140405174411264 
0:00:01.511458 140405174415360 
0:00:01.511476 140405174419456 
0:00:01.511494 140405174423552 
0:00:01.511511 140405174427648 
0:00:01.511529 140405174427648 
0:00:01.511554 140405174431744 
0:00:01.511572 140405174435840 
0:00:01.511591 140405174439936 
0:00:01.511608 140405174444032 
0:00:01.511625 140405174448128 
0:00:01.511642 140405174452224 
0:00:01.511659 140405174456320 
0:00:01.511677 140405174460416 
0:00:01.511694 140405174460416 
0:00:01.511712 140405174464512 
0:00:01.511729 140405174468608 
0:00:01.511747 140405174472704 
0:00:01.511766 140405174476800 
0:00:01.511783 140405174480896 
0:00:01.511801 140405174484992 
0:00:01.511827 140405174489088 
0:00:01.511847 140405174493184 
0:00:01.511865 140405174493184 
0:00:01.511883 140405174497280 
0:00:01.511900 140405174501376 
0:00:01.511917 140405174505472 
0:00:01.511936 140405174509568 
0:00:01.511953 140405174513664 
0:00:01.511971 140405174517760 
0:00:01.511989 140405174521856 
0:00:01.512006 140405174525952 
0:00:01.512860 140405174525952 
0:00:01.512881 140405174530048 
0:00:01.512898 140405174534144 
0:00:01.512916 140405174538240 
0:00:01.512935 140405174542336 
0:00:01.512952 140405174546432 
0:00:01.512978 140405174550528 
0:00:01.512996 140405174554624 
0:00:01.513013 140405174558720 
0:00:01.513031 140405174558720 
0:00:01.513049 140405174562816 
0:00:01.513066 140405174566912 
0:00:01.513083 140405174571008 
0:00:01.513100 140405174575104 
0:00:01.513119 140405174579200 
0:00:01.513136 140405174583296 
0:00:01.513155 140405174587392 
0:00:01.513173 140405174591488 
0:00:01.513191 140405174591488 
0:00:01.513208 140405174595584 
0:00:01.513225 140405174599680 
0:00:01.513242 140405174603776 
0:00:01.513266 140405174607872 
0:00:01.513287 140405174611968 
0:00:01.513304 140405174616064 
0:00:01.513322 140405174620160 
0:00:01.513339 140405174624256 
0:00:01.513356 140405174624256 
0:00:01.513373 140405174628352 
0:00:01.513391 140405174632448 
0:00:01.513408 140405174636544 
0:00:01.513425 140405174640640 
0:00:01.513443 140405174644736 
0:00:01.513460 140405174648832 
0:00:01.513478 140405174652928 
0:00:01.513496 140405174657024 
0:00:01.513514 140405174657024 
0:00:01.513532 140405174661120 
0:00:01.513557 140405174665216 
0:00:01.513573 140405174669312 
0:00:01.513591 140405174673408 
0:00:01.513610 140405174677504 
0:00:01.513627 140405174681600 
0:00:01.513644 140405174685696 
0:00:01.513660 140405174689792 
0:00:01.513679 140405174689792 
0:00:01.513696 140405174693888 
0:00:01.513714 140405174697984 
0:00:01.513732 140405174702080 
0:00:01.513750 140405174706176 
0:00:01.513768 140405174710272 
0:00:01.513786 140405174714368 
0:00:01.513803 140405174718464 
0:00:01.513833 140405174722560 
0:00:01.513852 140405174722560 
0:00:01.513869 140405174726656 
0:00:01.513888 140405174730752 
0:00:01.513905 140405174734848 
0:00:01.513922 140405174738944 
0:00:01.513940 140405174743040 
0:00:01.513958 140405174747136 
0:00:01.513975 140405174751232 
0:00:01.513993 140405174755328 
0:00:01.514863 140405174755328 
0:00:01.514885 140405174759424 
0:00:01.514903 140405174763520 
0:00:01.514920 140405174767616 
0:00:01.514937 140405174771712 
0:00:01.514954 140405174775808 
0:00:01.514975 140405174779904 
0:00:01.515001 140405174784000 
0:00:01.515021 140405174788096 
0:00:01.515038 140405174788096 
0:00:01.515056 140405174792192 
0:00:01.515075 140405174796288 
0:00:01.515093 140405174800384 
0:00:01.515111 140405174804480 
0:00:01.515128 140405174808576 
0:00:01.515145 140405174812672 
0:00:01.515163 140405174816768 
0:00:01.515181 140405174820864 
0:00:01.515198 140405174820864 
0:00:01.515216 140405174824960 
0:00:01.515233 140405174829056 
0:00:01.515250 140405174833152 
0:00:01.515267 140405174837248 
0:00:01.515284 140405174841344 
0:00:01.515301 140405174845440 
0:00:01.515321 140405174849536 
0:00:01.515346 140405174853632 
0:00:01.515364 140405174853632 
0:00:01.515381 140405174857728 
0:00:01.515398 140405174861824 
0:00:01.515416 140405174865920 
0:00:01.515434 140405174870016 
0:00:01.515451 140405174874112 
0:00:01.515467 140405174878208 
0:00:01.515486 140405174882304 
0:00:01.515504 140405174886400 
0:00:01.515521 140405174886400 
0:00:01.515539 140405174890496 
0:00:01.515556 140405174894592 
0:00:01.515574 140405174898688 
0:00:01.515592 140405174902784 
0:00:01.515616 140405174906880 
0:00:01.515635 140405174910976 
0:00:01.515652 140405174915072 
0:00:01.515671 140405174919168 
0:00:01.515689 140405174919168 
0:00:01.515706 140405174923264 
0:00:01.515723 140405174927360 
0:00:01.515741 140405174931456 
0:00:01.515758 140405174935552 
0:00:01.515775 140405174939648 
0:00:01.515792 140405174943744 
0:00:01.515809 140405174947840 
0:00:01.515835 140405174951936 
0:00:01.516837 140405174951936 
0:00:01.516864 140405174956032 
0:00:01.516882 140405174960128 
0:00:01.516901 140405174964224 
0:00:01.516918 140405174968320 
0:00:01.516936 140405174972416 
0:00:01.516953 140405174976512 
0:00:01.516971 140405174980608 
0:00:01.516992 140405174984704 
0:00:01.517009 140405174984704 
0:00:01.517026 140405174988800 
0:00:01.517054 140405174992896 
0:00:01.517072 140405174996992 
0:00:01.517090 140405175001088 
0:00:01.517106 140405175005184 
0:00:01.517123 140405175009280 
0:00:01.517140 140405175013376 
0:00:01.517158 140405175017472 
0:00:01.517177 140405175017472 
0:00:01.517195 140405175021568 
0:00:01.517213 140405175025664 
0:00:01.517230 140405175029760 
0:00:01.517248 140405175033856 
0:00:01.517266 140405175037952 
0:00:01.517283 140405175042048 
0:00:01.517300 140405175046144 
0:00:01.517317 140405175050240 
0:00:01.517344 140405175050240 
0:00:01.517361 140405175054336 
0:00:01.517379 140405175058432 
0:00:01.517396 140405175062528 
0:00:01.517413 140405175066624 
0:00:01.517430 140405175070720 
0:00:01.517448 140405175074816 
0:00:01.517465 140405175078912 
0:00:01.517482 140405175083008 
0:00:01.517501 140405175083008 
0:00:01.517518 140405175087104 
0:00:01.517535 140405175091200 
0:00:01.517553 140405175095296 
0:00:01.517570 140405175099392 
0:00:01.517588 140405175103488 
0:00:01.517612 140405175107584 
0:00:01.517630 140405175111680 
0:00:01.517648 140405175115776 
0:00:01.517665 140405175115776 
0:00:01.517684 140405175119872 
0:00:01.517701 140405175123968 
0:00:01.517718 140405175128064 
0:00:01.517735 140405175132160 
0:00:01.517754 140405175136256 
0:00:01.517772 140405175140352 
0:00:01.517789 140405175144448 
0:00:01.517807 140405175148544 
0:00:01.517831 140405175148544 
0:00:01.517850 140405175152640 
0:00:01.517867 140405175156736 
0:00:01.517885 140405175160832 
0:00:01.517910 140405175164928 
0:00:01.517927 140405175169024 
0:00:01.517945 140405175173120 
0:00:01.517963 140405175177216 
0:00:01.517980 140405175181312 
0:00:01.517997 140405175181312 
0:00:01.518014 140405175185408 
0:00:01.518033 140405175189504 
0:00:01.518052 140405175193600 
0:00:01.518069 140405175197696 
0:00:01.518086 140405175201792 
0:00:01.518104 140405175205888 
0:00:01.518121 140405175209984 
0:00:01.518138 140405175214080 
0:00:01.518844 140405175214080 
0:00:01.518866 140405175218176 
0:00:01.518887 140405175222272 
0:00:01.518904 140405175226368 
0:00:01.518921 140405175230464 
0:00:01.518938 140405175234560 
0:00:01.518955 140405175238656 
0:00:01.518972 140405175242752 
0:00:01.518990 140405175246848 
0:00:01.519006 140405175246848 
0:00:01.519024 140405175250944 
0:00:01.519042 140405175255040 
0:00:01.519069 140405175259136 
0:00:01.519087 140405175263232 
0:00:01.519104 140405175267328 
0:00:01.519122 140405175271424 
0:00:01.519139 140405175275520 
0:00:01.519156 140405175279616 
0:00:01.519174 140405175279616 
0:00:01.519190 140405175283712 
0:00:01.519209 140405175287808 
0:00:01.519227 140405175291904 
0:00:01.519243 140405175296000 
0:00:01.519260 140405175300096 
0:00:01.519278 140405175304192 
0:00:01.519295 140405175308288 
0:00:01.519313 140405175312384 
0:00:01.519337 140405175312384 
0:00:01.519355 140405175316480 
0:00:01.519373 140405175320576 
0:00:01.519392 140405175324672 
0:00:01.519409 140405175328768 
0:00:01.519427 140405175332864 
0:00:01.519444 140405175336960 
0:00:01.519461 140405175341056 
0:00:01.519479 140405175345152 
0:00:01.519496 140405175345152 
0:00:01.521868 140405175349248 
0:00:01.521896 140405175353344 
0:00:01.521916 140405175357440 
0:00:01.521935 140405175361536 
0:00:01.521952 140405175365632 
0:00:01.521970 140405175369728 
0:00:01.521987 140405175373824 
0:00:01.522005 140405175377920 
0:00:01.532900 140405175377920 
0:00:01.532958 140405175382016 
0:00:01.532983 140405175386112 
0:00:01.533011 140405175390208 
0:00:01.533036 140405175394304 
0:00:01.533071 140405175398400 
0:00:01.533095 140405175402496 
0:00:01.533118 140405175406592 
0:00:01.533140 140405175410688 
0:00:01.533162 140405175410688 
0:00:01.533185 140405175414784 
0:00:01.533208 140405175418880 
0:00:01.533230 140405175422976 
0:00:01.533254 140405175427072 
0:00:01.533277 140405175431168 
0:00:01.533309 140405175435264 
0:00:01.533334 140405175439360 
0:00:01.533356 140405175443456 
0:00:01.533380 140405175443456 
0:00:01.533402 140405175447552 
0:00:01.533425 140405175451648 
0:00:01.533447 140405175455744 
0:00:01.533472 140405175459840 
0:00:01.533495 140405175463936 
0:00:01.533526 140405175468032 
0:00:01.533549 140405175472128 
0:00:01.533574 140405175476224 
0:00:01.533597 140405175476224 
0:00:01.533620 140405175480320 
0:00:01.533643 140405175484416 
0:00:01.533665 140405175488512 
0:00:01.533691 140405175492608 
0:00:01.533714 140405175496704 
0:00:01.533744 140405175500800 
0:00:01.533769 140405175504896 
0:00:01.533791 140405175508992 
0:00:01.533821 140405175508992 
0:00:01.533845 140405175513088 
0:00:01.533868 140405175517184 
0:00:01.533891 140405175521280 
0:00:01.533913 140405175525376 
0:00:01.533939 140405175529472 
0:00:01.533963 140405175533568 
0:00:01.533986 140405175537664 
0:00:01.534010 140405175541760 
0:00:01.534040 140405175541760 
0:00:01.534063 140405175545856 
0:00:01.534088 140405175549952 
0:00:01.534110 140405175554048 
0:00:01.534133 140405175558144 
0:00:01.534158 140405175562240 
0:00:01.534180 140405175566336 
0:00:01.534204 140405175570432 
0:00:01.534226 140405175574528 
0:00:01.534248 140405175574528 
0:00:01.534280 140405175578624 
0:00:01.534303 140405175582720 
0:00:01.534326 140405175586816 
0:00:01.534349 140405175590912 
0:00:01.534374 140405175595008 
0:00:01.534396 140405175599104 
0:00:01.534419 140405175603200 
0:00:01.534442 140405175607296 
0:00:01.534464 140405175607296 
0:00:01.534496 140405175611392 
0:00:01.534519 140405175615488 
0:00:01.534542 140405175619584 
0:00:01.534564 140405175623680 
0:00:01.534587 140405175627776 
0:00:01.534611 140405175631872 
0:00:01.534634 140405175635968 
0:00:01.534656 140405175640064 
0:00:01.534679 140405175640064 
0:00:01.534710 140405175644160 
0:00:01.534734 140405175648256 
0:00:01.534757 140405175652352 
0:00:01.534780 140405175656448 
0:00:01.534802 140405175660544 
0:00:01.534840 140405175664640 
0:00:01.534863 140405175668736 
0:00:01.534886 140405175672832 
0:00:01.534909 140405175672832 
0:00:01.534931 140405175676928 
0:00:01.534955 140405175681024 
0:00:01.534991 140405175685120 
0:00:01.535016 140405175689216 
0:00:01.535039 140405175693312 
0:00:01.535063 140405175697408 
0:00:01.535086 140405175701504 
0:00:01.535109 140405175705600 
0:00:01.535132 140405175705600 
0:00:01.535154 140405175709696 
0:00:01.535177 140405175713792 
0:00:01.535209 140405175717888 
0:00:01.535234 140405175721984 
0:00:01.535257 140405175726080 
0:00:01.535280 140405175730176 
0:00:01.535304 140405175734272 
0:00:01.535326 140405175738368 
0:00:01.535349 140405175738368 
0:00:01.535371 140405175742464 
0:00:01.535393 140405175746560 
0:00:01.535414 140405175750656 
0:00:01.535446 140405175754752 
0:00:01.535469 140405175758848 
0:00:01.535493 140405175762944 
0:00:01.535519 140405175767040 
