# Trace : python ../test/cnn.py 
0:04:28 109658 
0:04:28 80584 
0:04:28 80585 
0:04:28 80586 
0:04:28 80587 
0:04:28 80588 
0:04:28 80589 
0:04:28 80590 
0:04:28 80591 
0:04:28 91268 
0:04:28 91269 
0:04:28 91270 
0:04:28 37034 
0:04:28 37035 
0:04:28 84816 
0:04:28 84817 
0:04:28 84818 
0:04:28 84819 
0:04:28 112748 
0:04:28 112749 
0:04:28 112750 
0:04:28 68728 
0:04:28 68731 
0:04:28 92900 
0:04:28 92901 
0:04:28 92902 
0:04:28 92903 
0:04:28 37437 
0:04:28 37438 
0:04:28 93796 
0:04:28 93797 
0:04:28 93798 
0:04:28 93799 
0:04:28 62372 
0:04:28 62373 
0:04:28 62374 
0:04:28 62375 
0:04:28 91296 
0:04:28 91297 
0:04:28 120565 
0:04:28 120566 
0:04:28 120567 
0:04:28 73012 
0:04:28 57384 
0:04:28 57385 
0:04:28 57386 
0:04:28 57390 
0:04:28 57391 
0:04:28 74056 
0:04:28 74057 
0:04:28 74058 
0:04:28 74059 
0:04:28 74060 
0:04:28 92567 
0:04:28 80552 
0:04:28 80553 
0:04:28 63505 
0:04:28 63506 
0:04:28 110295 
0:04:28 114675 
0:04:28 114677 
0:04:28 114678 
0:04:28 120974 
0:04:28 120975 
0:04:28 39360 
0:04:28 114824 
0:04:28 114827 
0:04:28 90240 
0:04:28 90241 
0:04:28 90243 
0:04:28 65461 
0:04:28 96993 
0:04:28 96994 
0:04:28 96995 
0:04:28 40916 
0:04:28 112763 
0:04:28 112764 
0:04:28 112766 
0:04:28 68644 
0:04:28 68645 
0:04:28 68646 
0:04:28 37968 
0:04:28 37970 
0:04:28 37971 
0:04:28 107314 
0:04:28 107315 
0:04:28 92881 
0:04:28 92882 
0:04:28 112026 
0:04:28 112027 
0:04:28 112028 
0:04:28 112029 
0:04:28 112030 
0:04:28 112031 
0:04:28 74235 
0:04:28 63020 
0:04:28 63021 
0:04:28 63022 
0:04:28 63023 
0:04:28 68921 
0:04:28 68922 
0:04:28 58086 
0:04:28 58087 
0:04:28 62340 
0:04:28 83810 
0:04:28 83811 
0:04:28 83812 
0:04:28 83813 
0:04:28 97077 
0:04:28 58360 
0:04:28 58361 
0:04:28 900 
0:04:28 903 
0:04:28 100012 
0:04:28 100013 
0:04:28 100015 
0:04:28 39736 
0:04:28 77312 
0:04:28 77314 
0:04:28 77315 
0:04:28 97346 
0:04:28 97347 
0:04:28 96145 
0:04:28 65392 
0:04:28 65394 
0:04:28 65396 
0:04:28 65397 
0:04:28 57548 
0:04:28 57549 
0:04:28 57550 
0:04:28 57551 
0:04:28 80185 
0:04:28 80186 
0:04:28 80187 
0:04:28 42548 
0:04:28 42549 
0:04:28 42550 
0:04:28 42551 
0:04:28 38202 
0:04:28 38203 
0:04:28 38204 
0:04:28 38205 
0:04:28 20977 
0:04:28 20978 
0:04:28 20979 
0:04:28 20983 
0:04:28 114052 
0:04:28 114054 
0:04:28 87340 
0:04:28 87341 
0:04:28 85970 
0:04:28 85971 
0:04:28 70314 
0:04:28 95536 
0:04:28 95537 
0:04:28 95538 
0:04:28 95539 
0:04:28 76508 
0:04:28 76509 
0:04:28 76510 
0:04:28 76511 
0:04:28 67442 
0:04:28 67443 
0:04:28 86825 
0:04:28 86826 
0:04:28 85370 
0:04:28 85371 
0:04:28 121140 
0:04:28 121141 
0:04:28 121142 
0:04:28 83419 
0:04:28 83423 
0:04:28 89924 
0:04:28 89925 
0:04:28 89927 
0:04:28 70568 
0:04:28 89095 
0:04:28 106162 
0:04:28 106163 
0:04:28 110636 
0:04:28 110638 
0:04:28 110639 
0:04:28 63226 
0:04:28 63227 
0:04:28 80117 
0:04:28 80118 
0:04:28 80119 
0:04:28 66104 
0:04:28 66107 
0:04:28 38420 
0:04:28 38421 
0:04:28 71296 
0:04:28 71297 
0:04:28 71298 
0:04:28 71299 
0:04:28 71300 
0:04:28 71302 
0:04:28 86012 
0:04:28 86014 
0:04:28 93312 
0:04:28 93313 
0:04:28 115833 
0:04:28 115834 
0:04:28 115835 
0:04:28 115837 
0:04:28 115838 
0:04:28 111304 
0:04:28 111305 
0:04:28 111306 
0:04:28 111307 
0:04:28 106040 
0:04:28 106041 
0:04:28 106042 
0:04:28 106046 
0:04:28 106047 
0:04:28 112884 
0:04:28 112886 
0:04:28 112887 
0:04:28 100840 
0:04:28 100841 
0:04:28 100843 
0:04:28 21494 
0:04:28 57534 
0:04:28 72468 
0:04:28 72469 
0:04:28 72470 
0:04:28 109092 
0:04:29 85570 
0:04:29 85571 
0:04:29 85572 
0:04:29 85573 
0:04:29 100043 
0:04:29 100044 
0:04:29 100045 
0:04:29 65437 
0:04:29 65439 
0:04:29 121068 
0:04:29 84608 
0:04:29 84611 
0:04:29 37162 
0:04:29 37163 
0:04:29 86884 
0:04:29 86885 
0:04:29 15243 
0:04:29 93043 
0:04:29 82336 
0:04:29 82337 
0:04:29 62888 
0:04:29 62889 
0:04:29 62890 
0:04:29 62891 
0:04:29 62892 
0:04:29 62893 
0:04:29 62894 
0:04:29 62895 
0:04:29 74421 
0:04:29 74422 
0:04:29 36912 
0:04:29 36913 
0:04:29 36914 
0:04:29 78556 
0:04:29 78559 
0:04:29 83592 
0:04:29 83594 
0:04:29 83595 
0:04:29 89744 
0:04:29 89745 
0:04:29 89746 
0:04:29 89747 
0:04:29 62320 
0:04:29 85052 
0:04:29 85053 
0:04:29 85054 
0:04:29 95318 
0:04:29 95319 
0:04:29 86361 
0:04:29 86362 
0:04:29 121715 
0:04:29 121716 
0:04:29 121717 
0:04:29 121718 
0:04:29 121719 
0:04:29 697 
0:04:29 698 
0:04:29 700 
0:04:29 82352 
0:04:29 82354 
0:04:29 82355 
0:04:29 75536 
0:04:29 75537 
0:04:29 75538 
0:04:29 75543 
0:04:29 85560 
0:04:29 85561 
0:04:29 85562 
0:04:29 85563 
0:04:29 66270 
0:04:29 74772 
0:04:29 74774 
0:04:29 95412 
0:04:29 95413 
0:04:29 72362 
0:04:29 72363 
0:04:29 69473 
0:04:29 69474 
0:04:29 69475 
0:04:29 69476 
0:04:29 69477 
0:04:29 78488 
0:04:29 78493 
0:04:29 78494 
0:04:29 78495 
0:04:29 96986 
0:04:29 96987 
0:04:29 96988 
0:04:29 68331 
0:04:29 68332 
0:04:29 68333 
0:04:29 68906 
0:04:29 68907 
0:04:29 75824 
0:04:29 75825 
0:04:29 15192 
0:04:29 15194 
0:04:29 15195 
0:04:29 84092 
0:04:29 84093 
0:04:29 84095 
0:04:29 106920 
0:04:29 106924 
0:04:29 106927 
0:04:29 100689 
0:04:29 100690 
0:04:29 100691 
0:04:29 100692 
0:04:29 100693 
0:04:29 100694 
0:04:29 63112 
0:04:29 63113 
0:04:29 63114 
0:04:29 41428 
0:04:29 41429 
0:04:29 41430 
0:04:29 41431 
0:04:29 87622 
0:04:29 87623 
0:04:29 83940 
0:04:29 36310 
0:04:29 115248 
0:04:29 115250 
0:04:29 115252 
0:04:29 115253 
0:04:29 115254 
0:04:29 115255 
0:04:29 70536 
0:04:29 114381 
0:04:29 114382 
0:04:29 110584 
0:04:29 110586 
0:04:29 112184 
0:04:29 112185 
0:04:29 70616 
0:04:29 70618 
0:04:29 70619 
0:04:29 70620 
0:04:29 20961 
0:04:29 20962 
0:04:29 85796 
0:04:29 85797 
0:04:29 85798 
0:04:29 85799 
0:04:29 67761 
0:04:29 67762 
0:04:29 67763 
0:04:29 36581 
0:04:29 36582 
0:04:29 92362 
0:04:29 83398 
0:04:29 83399 
0:04:29 75480 
0:04:29 75481 
0:04:29 121033 
0:04:29 121034 
0:04:29 121035 
0:04:29 76367 
0:04:29 89408 
0:04:29 89410 
0:04:29 89414 
0:04:29 74492 
0:04:29 110120 
0:04:29 110121 
0:04:29 110122 
0:04:29 110123 
0:04:29 110124 
0:04:29 110125 
0:04:29 95408 
0:04:29 95414 
0:04:29 84229 
0:04:29 84230 
0:04:29 115433 
0:04:29 66100 
0:04:29 66101 
0:04:29 66102 
0:04:29 115670 
0:04:29 68059 
0:04:29 68060 
0:04:29 68061 
0:04:29 90916 
0:04:29 90917 
0:04:29 90918 
0:04:29 90919 
0:04:29 87737 
0:04:29 87739 
0:04:29 93170 
0:04:29 93171 
0:04:29 114828 
0:04:29 114829 
0:04:29 114830 
0:04:29 114831 
0:04:29 70445 
0:04:29 70446 
0:04:29 70447 
0:04:29 107188 
0:04:29 72000 
0:04:29 72001 
0:04:29 72006 
0:04:29 63413 
0:04:29 63414 
0:04:29 63415 
0:04:29 63416 
0:04:29 63417 
0:04:29 120064 
0:04:29 120066 
0:04:29 120067 
0:04:29 65525 
0:04:29 65526 
0:04:29 65527 
0:04:29 78597 
0:04:29 78599 
0:04:29 86714 
0:04:29 86715 
0:04:29 66516 
0:04:29 66518 
0:04:29 66519 
0:04:29 85753 
0:04:29 64438 
0:04:29 41141 
0:04:29 41142 
0:04:29 62156 
0:04:29 62157 
0:04:29 62158 
0:04:29 62159 
0:04:29 84201 
0:04:29 84202 
0:04:29 84203 
0:04:29 66252 
0:04:29 66253 
0:04:29 66254 
0:04:29 66255 
0:04:29 106274 
0:04:29 72291 
0:04:29 72292 
0:04:29 72293 
0:04:29 78132 
0:04:29 113270 
0:04:29 112288 
0:04:29 86632 
0:04:29 86633 
0:04:29 86636 
0:04:29 86637 
0:04:29 86638 
0:04:29 68886 
0:04:29 68887 
0:04:29 82292 
0:04:29 82293 
0:04:29 82294 
0:04:29 92952 
0:04:29 92954 
0:04:29 92955 
0:04:29 40715 
0:04:29 111466 
0:04:29 72512 
0:04:29 72513 
0:04:29 72514 
0:04:29 72515 
0:04:29 72516 
0:04:29 37575 
0:04:29 75404 
0:04:29 75405 
0:04:29 75406 
0:04:29 75407 
0:04:29 78288 
0:04:29 78289 
0:04:29 78290 
0:04:29 109988 
0:04:29 87713 
0:04:29 87715 
0:04:29 87718 
0:04:29 87719 
0:04:29 36850 
0:04:29 36851 
0:04:29 36852 
0:04:29 36853 
0:04:29 36854 
0:04:29 36855 
0:04:29 112297 
0:04:29 68290 
0:04:29 68291 
0:04:29 68292 
0:04:29 68293 
0:04:29 88176 
0:04:29 88177 
0:04:29 98556 
0:04:29 98557 
0:04:29 114968 
0:04:29 114970 
0:04:29 114971 
0:04:29 114972 
0:04:29 114974 
0:04:29 58428 
0:04:29 58429 
0:04:29 58430 
0:04:29 58431 
0:04:29 58432 
0:04:29 58433 
0:04:29 106912 
0:04:29 106914 
0:04:29 106915 
0:04:29 106916 
0:04:29 106917 
0:04:29 58636 
0:04:29 58637 
0:04:29 58638 
0:04:29 90166 
0:04:29 90356 
0:04:29 115066 
0:04:29 115067 
0:04:29 68792 
0:04:29 110478 
0:04:29 110479 
0:04:29 92320 
0:04:29 92325 
0:04:29 92326 
0:04:29 21088 
0:04:29 21089 
0:04:29 21090 
0:04:29 21091 
0:04:29 68413 
0:04:29 68414 
0:04:29 110964 
0:04:29 110965 
0:04:29 110966 
0:04:29 72248 
0:04:29 72249 
0:04:29 68184 
0:04:29 68186 
0:04:29 68187 
0:04:29 37832 
0:04:29 37835 
0:04:29 37836 
0:04:29 37837 
0:04:29 37839 
0:04:29 57606 
0:04:29 57607 
0:04:29 21395 
0:04:29 21396 
0:04:29 21398 
0:04:29 21399 
0:04:29 21400 
0:04:29 21401 
0:04:29 21402 
0:04:29 21403 
0:04:29 988 
0:04:29 989 
0:04:29 101026 
0:04:29 101027 
0:04:29 38757 
0:04:29 67686 
0:04:29 67687 
0:04:29 92404 
0:04:29 92405 
0:04:29 92406 
0:04:29 92407 
0:04:29 57834 
0:04:29 57835 
0:04:29 57837 
0:04:29 57838 
0:04:29 88008 
0:04:29 88010 
0:04:29 88011 
0:04:29 88013 
0:04:29 88014 
0:04:29 88015 
0:04:29 66304 
0:04:29 66305 
0:04:29 66306 
0:04:29 66307 
0:04:29 98800 
0:04:29 98801 
0:04:29 98802 
0:04:29 98807 
0:04:29 68626 
0:04:29 68627 
0:04:29 76130 
0:04:29 76131 
0:04:29 106368 
0:04:29 106640 
0:04:29 106641 
0:04:29 106642 
0:04:29 106643 
0:04:29 37880 
0:04:29 37882 
0:04:29 37883 
0:04:29 100904 
0:04:29 100905 
0:04:29 100908 
0:04:29 100909 
0:04:29 87463 
0:04:29 114720 
0:04:29 114723 
0:04:29 83622 
0:04:29 83623 
0:04:29 40391 
0:04:29 99973 
0:04:29 64288 
0:04:29 64289 
0:04:29 64291 
0:04:29 73406 
0:04:29 75868 
0:04:29 75869 
0:04:29 75870 
0:04:29 75871 
0:04:29 76441 
0:04:29 76442 
0:04:29 76443 
0:04:29 93788 
0:04:29 93789 
0:04:29 93790 
0:04:29 93791 
0:04:29 90026 
0:04:29 90027 
0:04:29 90028 
0:04:29 90029 
0:04:29 90030 
0:04:29 90031 
0:04:29 92664 
0:04:29 92666 
0:04:29 92667 
0:04:29 97490 
0:04:29 97491 
0:04:29 70128 
0:04:29 70129 
0:04:29 70130 
0:04:29 86894 
0:04:29 86895 
0:04:29 120488 
0:04:29 120489 
0:04:29 74333 
0:04:29 76184 
0:04:29 76187 
0:04:29 120459 
0:04:29 121400 
0:04:29 711 
0:04:29 37191 
0:04:29 85716 
0:04:29 85717 
0:04:29 85719 
0:04:29 114409 
0:04:29 114410 
0:04:29 86132 
0:04:29 86133 
0:04:29 86134 
0:04:29 115597 
0:04:29 115598 
0:04:29 89505 
0:04:29 89506 
0:04:29 89507 
0:04:29 89509 
0:04:29 90632 
0:04:29 90633 
0:04:29 90634 
0:04:29 90635 
0:04:29 110900 
0:04:29 89470 
0:04:29 89471 
0:04:29 87508 
0:04:29 87509 
0:04:29 87510 
0:04:29 87511 
0:04:29 93642 
0:04:29 93643 
0:04:29 93645 
0:04:29 93646 
0:04:29 112508 
0:04:29 112509 
0:04:29 90445 
0:04:29 90446 
0:04:29 90447 
0:04:29 36744 
0:04:29 84072 
0:04:29 115488 
0:04:29 115489 
0:04:29 115490 
0:04:29 92785 
0:04:29 92786 
0:04:29 92788 
0:04:29 92791 
0:04:29 68944 
0:04:29 68945 
0:04:29 68946 
0:04:29 68947 
0:04:29 71906 
0:04:29 71907 
0:04:29 88362 
0:04:29 88363 
0:04:29 88364 
0:04:29 88365 
0:04:29 57856 
0:04:29 57857 
0:04:29 86617 
0:04:29 86618 
0:04:29 69572 
0:04:29 69573 
0:04:29 69574 
0:04:29 69575 
0:04:30 62599 
0:04:30 112744 
0:04:30 65504 
0:04:30 65507 
0:04:30 35251 
0:04:30 35252 
0:04:30 35253 
0:04:30 905 
0:04:30 906 
0:04:30 908 
0:04:30 909 
0:04:30 910 
0:04:30 911 
0:04:30 113092 
0:04:30 113093 
0:04:30 113095 
0:04:30 87667 
0:04:30 73817 
0:04:30 73818 
0:04:30 73819 
0:04:30 80577 
0:04:30 40464 
0:04:30 112601 
0:04:30 112602 
0:04:30 112603 
0:04:30 112604 
0:04:30 101268 
0:04:30 101269 
0:04:30 101270 
0:04:30 101271 
0:04:30 62140 
0:04:30 62141 
0:04:30 62143 
0:04:30 98592 
0:04:30 98594 
0:04:30 98595 
0:04:30 14880 
0:04:30 14881 
0:04:30 71149 
0:04:30 71150 
0:04:30 75740 
0:04:30 75741 
0:04:30 75742 
0:04:30 41194 
0:04:30 112923 
0:04:30 112925 
0:04:30 112926 
0:04:30 112927 
0:04:30 114592 
0:04:30 114593 
0:04:30 114595 
0:04:30 113680 
0:04:30 113681 
0:04:30 113684 
0:04:30 113685 
0:04:30 85578 
0:04:30 85580 
0:04:30 85581 
0:04:30 85582 
0:04:30 85583 
0:04:30 71836 
0:04:30 71837 
0:04:30 71838 
0:04:30 71839 
0:04:30 100532 
0:04:30 100533 
0:04:30 100534 
0:04:30 100535 
0:04:30 84974 
0:04:30 84975 
0:04:30 116168 
0:04:30 116169 
0:04:30 116170 
0:04:30 41760 
0:04:30 41761 
0:04:30 41762 
0:04:30 41763 
0:04:30 41764 
0:04:30 41765 
0:04:30 41767 
0:04:30 120416 
0:04:30 120417 
0:04:30 120418 
0:04:30 120419 
0:04:30 120420 
0:04:30 88499 
0:04:30 112374 
0:04:30 112375 
0:04:30 112376 
0:04:30 114420 
0:04:30 114421 
0:04:30 71124 
0:04:30 40624 
0:04:30 40625 
0:04:30 40626 
0:04:30 86804 
0:04:30 86805 
0:04:30 86806 
0:04:30 86807 
0:04:30 87386 
0:04:30 87387 
0:04:30 21488 
0:04:30 21489 
0:04:30 21491 
0:04:30 115518 
0:04:30 76548 
0:04:30 76550 
0:04:30 106521 
0:04:30 106522 
0:04:30 106524 
0:04:30 106525 
0:04:30 106526 
0:04:30 106527 
0:04:30 72281 
0:04:30 72283 
0:04:30 72448 
0:04:30 72449 
0:04:30 72450 
0:04:30 121109 
0:04:30 121111 
0:04:30 110429 
0:04:30 110430 
0:04:30 93912 
0:04:30 93913 
0:04:30 93914 
0:04:30 93915 
0:04:30 91688 
0:04:30 91689 
0:04:30 91691 
0:04:30 84810 
0:04:30 84811 
0:04:30 84812 
0:04:30 110664 
0:04:30 110666 
0:04:30 110667 
0:04:30 87455 
0:04:30 73316 
0:04:30 73317 
0:04:30 73318 
0:04:30 73319 
0:04:30 106028 
0:04:30 106029 
0:04:30 106030 
0:04:30 106031 
0:04:30 81876 
0:04:30 81877 
0:04:30 81878 
0:04:30 91298 
0:04:30 91299 
0:04:30 91302 
0:04:30 114492 
0:04:30 114493 
0:04:30 115069 
0:04:30 100792 
0:04:30 100793 
0:04:30 100794 
0:04:30 100795 
0:04:30 100796 
0:04:30 100798 
0:04:30 100799 
0:04:30 92416 
0:04:30 92417 
0:04:30 92418 
0:04:30 92419 
0:04:30 92420 
0:04:30 92422 
0:04:30 92423 
0:04:30 74305 
0:04:30 74307 
0:04:30 115696 
0:04:30 115701 
0:04:30 37140 
0:04:30 37143 
0:04:30 72212 
0:04:30 72213 
0:04:30 72214 
0:04:30 72215 
0:04:30 88456 
0:04:30 88459 
0:04:30 100064 
0:04:30 100066 
0:04:30 100067 
0:04:30 100070 
0:04:30 106852 
0:04:30 106854 
0:04:30 106855 
0:04:30 114579 
0:04:30 114580 
0:04:30 114582 
0:04:30 114583 
0:04:30 97488 
0:04:30 97489 
0:04:30 113612 
0:04:30 113613 
0:04:30 113614 
0:04:30 113615 
0:04:30 90042 
0:04:30 90043 
0:04:30 109420 
0:04:30 109423 
0:04:30 113356 
0:04:30 113357 
0:04:30 113358 
0:04:30 113359 
0:04:30 116080 
0:04:30 116082 
0:04:30 116083 
0:04:30 63725 
0:04:30 63726 
0:04:30 63727 
0:04:30 70232 
0:04:30 70235 
0:04:30 70236 
0:04:30 114177 
0:04:30 114178 
0:04:30 73842 
0:04:30 73843 
0:04:30 61745 
0:04:30 61749 
0:04:30 61937 
0:04:30 61938 
0:04:30 61939 
0:04:30 66234 
0:04:30 63821 
0:04:30 63822 
0:04:30 63823 
0:04:30 37128 
0:04:30 37131 
0:04:30 38992 
0:04:30 86428 
0:04:30 86429 
0:04:30 63961 
0:04:30 63962 
0:04:30 63963 
0:04:30 96894 
0:04:30 65432 
0:04:30 65433 
0:04:30 65434 
0:04:30 65435 
0:04:30 63288 
0:04:30 63289 
0:04:30 63290 
0:04:30 63291 
0:04:30 63292 
0:04:30 63293 
0:04:30 63294 
0:04:30 63295 
0:04:30 41392 
0:04:30 41393 
0:04:30 41394 
0:04:30 41395 
0:04:30 83672 
0:04:30 83673 
0:04:30 100656 
0:04:30 100657 
0:04:30 87399 
0:04:30 74173 
0:04:30 74174 
0:04:30 74175 
0:04:30 112808 
0:04:30 112809 
0:04:30 101544 
0:04:30 101545 
0:04:30 101546 
0:04:30 101547 
0:04:30 101548 
0:04:30 101549 
0:04:30 101550 
0:04:30 101551 
0:04:30 40273 
0:04:30 40277 
0:04:30 40279 
0:04:30 72257 
0:04:30 72260 
0:04:30 72261 
0:04:30 72262 
0:04:30 72263 
0:04:30 113392 
0:04:30 113393 
0:04:30 113394 
0:04:30 113395 
0:04:30 107069 
0:04:30 107070 
0:04:30 107071 
0:04:30 77232 
0:04:30 77234 
0:04:30 62881 
0:04:30 106982 
0:04:30 106983 
0:04:30 40324 
0:04:30 40326 
0:04:30 40327 
0:04:30 106360 
0:04:30 106363 
0:04:30 100737 
0:04:30 100739 
0:04:30 120625 
0:04:30 120626 
0:04:30 120627 
0:04:30 84277 
0:04:30 84278 
0:04:30 85888 
0:04:30 85889 
0:04:30 72452 
0:04:30 72453 
0:04:30 72454 
0:04:30 72455 
0:04:30 109889 
0:04:30 109890 
0:04:30 65465 
0:04:30 65467 
0:04:30 72062 
0:04:30 72063 
0:04:30 72064 
0:04:30 72065 
0:04:30 71137 
0:04:30 71138 
0:04:30 73830 
0:04:30 73831 
0:04:30 73832 
0:04:30 73833 
0:04:30 120165 
0:04:30 120166 
0:04:30 120167 
0:04:30 65806 
0:04:30 65807 
0:04:30 72090 
0:04:30 72092 
0:04:30 73194 
0:04:30 73195 
0:04:30 73196 
0:04:30 73197 
0:04:30 73198 
0:04:30 73199 
0:04:30 69928 
0:04:30 69929 
0:04:30 108921 
0:04:30 106105 
0:04:30 106106 
0:04:30 106107 
0:04:30 101553 
0:04:30 101554 
0:04:30 101555 
0:04:30 78504 
0:04:30 78505 
0:04:30 78506 
0:04:30 78507 
0:04:30 78509 
0:04:30 78510 
0:04:30 78511 
0:04:30 96944 
0:04:30 96945 
0:04:30 96946 
0:04:30 96947 
0:04:30 88704 
0:04:30 88705 
0:04:30 88706 
0:04:30 88707 
0:04:30 58649 
0:04:30 58650 
0:04:30 80478 
0:04:30 80479 
0:04:30 113872 
0:04:30 113873 
0:04:30 113874 
0:04:30 113875 
0:04:30 93320 
0:04:30 93327 
0:04:30 15162 
0:04:30 15163 
0:04:30 80429 
0:04:30 80430 
0:04:30 80431 
0:04:30 96420 
0:04:30 96421 
0:04:30 96422 
0:04:30 90465 
0:04:30 90470 
0:04:30 90471 
0:04:30 67628 
0:04:30 67629 
0:04:30 67630 
0:04:30 67631 
0:04:30 88752 
0:04:30 88753 
0:04:30 88754 
0:04:30 88755 
0:04:30 88759 
0:04:30 84968 
0:04:30 84971 
0:04:30 84972 
0:04:30 84973 
0:04:30 69745 
0:04:30 69748 
0:04:30 69749 
0:04:30 69750 
0:04:30 69751 
0:04:30 37102 
0:04:30 37103 
0:04:30 76488 
0:04:30 76492 
0:04:30 76493 
0:04:30 76494 
0:04:30 76495 
0:04:30 78392 
0:04:30 78393 
0:04:30 83920 
0:04:30 83921 
0:04:30 93492 
0:04:30 93493 
0:04:30 93494 
0:04:30 90801 
0:04:30 90802 
0:04:30 90803 
0:04:30 61792 
0:04:30 61798 
0:04:30 61799 
0:04:30 68950 
0:04:30 75440 
0:04:30 75441 
0:04:30 75442 
0:04:30 115889 
0:04:30 115890 
0:04:30 115891 
0:04:30 115895 
0:04:30 14921 
0:04:30 71366 
0:04:30 71367 
0:04:30 101296 
0:04:30 101297 
0:04:30 101298 
0:04:30 101299 
0:04:30 37940 
0:04:30 37941 
0:04:30 37942 
0:04:30 37943 
0:04:30 80556 
0:04:30 80557 
0:04:30 80558 
0:04:30 73721 
0:04:30 73723 
0:04:30 41504 
0:04:30 41505 
0:04:30 41506 
0:04:30 41507 
0:04:30 42527 
0:04:31 37756 
0:04:31 37757 
0:04:31 82552 
0:04:31 82553 
0:04:31 82554 
0:04:31 82555 
0:04:31 70508 
0:04:31 70511 
0:04:31 89910 
0:04:31 109552 
0:04:31 109553 
0:04:31 109554 
0:04:31 109555 
0:04:31 106134 
0:04:31 106135 
0:04:31 111204 
0:04:31 111205 
0:04:31 111207 
0:04:31 66170 
0:04:31 66171 
0:04:31 85677 
0:04:31 85679 
0:04:31 85646 
0:04:31 85647 
0:04:31 69780 
0:04:31 69781 
0:04:31 40348 
0:04:31 40349 
0:04:31 40350 
0:04:31 40351 
0:04:31 39056 
0:04:31 39057 
0:04:31 39058 
0:04:31 39059 
0:04:31 36985 
0:04:31 36986 
0:04:31 36987 
0:04:31 83344 
0:04:31 84180 
0:04:31 37408 
0:04:31 37410 
0:04:31 37411 
0:04:31 63422 
0:04:31 112256 
0:04:31 112259 
0:04:31 71557 
0:04:31 71558 
0:04:31 38459 
0:04:31 38460 
0:04:31 93568 
0:04:31 93569 
0:04:31 93574 
0:04:31 93575 
0:04:31 83405 
0:04:31 83406 
0:04:31 74157 
0:04:31 74158 
0:04:31 75444 
0:04:31 75446 
0:04:31 75447 
0:04:31 75448 
0:04:31 75449 
0:04:31 75451 
0:04:31 110688 
0:04:31 110689 
0:04:31 96940 
0:04:31 89135 
0:04:31 40668 
0:04:31 40669 
0:04:31 40670 
0:04:31 40671 
0:04:31 69832 
0:04:31 69833 
0:04:31 69834 
0:04:31 69835 
0:04:31 90344 
0:04:31 90346 
0:04:31 90347 
0:04:31 92796 
0:04:31 92797 
0:04:31 92798 
0:04:31 86437 
0:04:31 86439 
0:04:31 112000 
0:04:31 112002 
0:04:31 82384 
0:04:31 106256 
0:04:31 82714 
0:04:31 82715 
0:04:31 87204 
0:04:31 87205 
0:04:31 87206 
0:04:31 87207 
0:04:31 106032 
0:04:31 106033 
0:04:31 106035 
0:04:31 91609 
0:04:31 91610 
0:04:31 91611 
0:04:31 91612 
0:04:31 112968 
0:04:31 112969 
0:04:31 112970 
0:04:31 112971 
0:04:31 87034 
0:04:31 87035 
0:04:31 107136 
0:04:31 107138 
0:04:31 107142 
0:04:31 107143 
0:04:31 94833 
0:04:31 94835 
0:04:31 94836 
0:04:31 94837 
0:04:31 94838 
0:04:31 94839 
0:04:31 21162 
0:04:31 21167 
0:04:31 91604 
0:04:31 91605 
0:04:31 91606 
0:04:31 91607 
0:04:31 110662 
0:04:31 110663 
0:04:31 68384 
0:04:31 68385 
0:04:31 68387 
0:04:31 106124 
0:04:31 106126 
0:04:31 106127 
0:04:31 91565 
0:04:31 91566 
0:04:31 83505 
0:04:31 95021 
0:04:31 95022 
0:04:31 92446 
0:04:31 64070 
0:04:31 64071 
0:04:31 37660 
0:04:31 37661 
0:04:31 37662 
0:04:31 112264 
0:04:31 112266 
0:04:31 112267 
0:04:31 112269 
0:04:31 112270 
0:04:31 112271 
0:04:31 97100 
0:04:31 97102 
0:04:31 109818 
0:04:31 109819 
0:04:31 658 
0:04:31 659 
0:04:31 85748 
0:04:31 85750 
0:04:31 85751 
0:04:31 73904 
0:04:31 73909 
0:04:31 73910 
0:04:31 68280 
0:04:31 68283 
0:04:31 106586 
0:04:31 37544 
0:04:31 37545 
0:04:31 37546 
0:04:31 37547 
0:04:31 74244 
0:04:31 74247 
0:04:31 106152 
0:04:31 106155 
0:04:31 110302 
0:04:31 110303 
0:04:31 67885 
0:04:31 67886 
0:04:31 67887 
0:04:31 106738 
0:04:31 106739 
0:04:31 80089 
0:04:31 75503 
0:04:31 111641 
0:04:31 111642 
0:04:31 111643 
0:04:31 84991 
0:04:31 80296 
0:04:31 80297 
0:04:31 80298 
0:04:31 110396 
0:04:31 110397 
0:04:31 110398 
0:04:31 110399 
0:04:31 39327 
0:04:31 63604 
0:04:31 68848 
0:04:31 21481 
0:04:31 65412 
0:04:31 67869 
0:04:31 67871 
0:04:31 39245 
0:04:31 97392 
0:04:31 97393 
0:04:31 92596 
0:04:31 92599 
0:04:31 65976 
0:04:31 65977 
0:04:31 65978 
0:04:31 65979 
0:04:31 100760 
0:04:31 100761 
0:04:31 74226 
0:04:31 74227 
0:04:31 108826 
0:04:31 108828 
0:04:31 108830 
0:04:31 108831 
0:04:31 121200 
0:04:31 121203 
0:04:31 730 
0:04:31 731 
0:04:31 84872 
0:04:31 84873 
0:04:31 78189 
0:04:31 78190 
0:04:31 78191 
0:04:31 75472 
0:04:31 75473 
0:04:31 75474 
0:04:31 89828 
0:04:31 89829 
0:04:31 98570 
