# Trace : python cnn.py 
0:04:29.537196 140165103468544 
0:04:29.537209 140165103472640 
0:04:29.537230 140165095735296 
0:04:29.537251 140165029425152 
0:04:29.537272 140165029429248 
0:04:29.537296 140165167767552 
0:04:29.538006 71061504 
0:04:29.642040 140165075279872 
0:04:29.642088 140165075283968 
0:04:29.646965 140165075283968 
0:04:29.646987 140165097013248 
0:04:29.647002 140165097017344 
0:04:29.647019 140165183934464 
0:04:29.647039 140165138698240 
0:04:29.647136 140165138698240 
0:04:29.647156 140165138702336 
0:04:29.647185 140165104230400 
0:04:29.647209 140165104234496 
0:04:29.647317 140165104234496 
0:04:29.647330 140165151383552 
0:04:29.647344 140165151387648 
0:04:29.647364 140165066694656 
0:04:29.647439 140165066694656 
0:04:29.647463 140165066698752 
0:04:29.647487 140165201522688 
0:04:29.647511 140165059203072 
0:04:29.653028 140165059203072 
0:04:29.653070 140165022781440 
0:04:29.665029 140165022781440 
0:04:29.665071 140165022785536 
0:04:29.666028 140165022785536 
0:04:29.666071 140165110571008 
0:04:29.666087 140165110575104 
0:04:29.666106 140165120110592 
0:04:29.672035 140165120110592 
0:04:29.672076 140165204410368 
0:04:29.672121 140165204410368 
0:04:29.672134 140165204414464 
0:04:29.672158 140165111250944 
0:04:29.672271 140165111250944 
0:04:29.672285 140165111255040 
0:04:29.672299 140165208289280 
0:04:29.672313 140165208293376 
0:04:29.672326 140165092868096 
0:04:29.672472 140165092868096 
0:04:29.672496 140165148393472 
0:04:29.672519 140165140688896 
0:04:29.672596 140165140688896 
0:04:29.672617 140165024628736 
0:04:29.686027 140165024628736 
0:04:29.686069 140165052702720 
0:04:29.686085 140165207662592 
0:04:29.686099 140165041360896 
0:04:29.686118 140165037785088 
0:04:29.697958 140165037785088 
0:04:29.697977 140165037789184 
0:04:29.697991 140165066440704 
0:04:29.698101 140165066440704 
0:04:29.698118 140165066444800 
0:04:29.698132 140165197058048 
0:04:29.707040 140165197058048 
0:04:29.707081 140165142454272 
0:04:29.707097 140165083250688 
0:04:29.707161 140165083250688 
0:04:29.707182 140165083254784 
0:04:29.707205 140165111934976 
0:04:29.707256 140165111934976 
0:04:29.707269 140165106274304 
0:04:29.707963 140165106274304 
0:04:29.707981 140165106278400 
0:04:29.707995 140165153034240 
0:04:29.708009 140165164597248 
0:04:29.708027 140165112844288 
0:04:29.711003 140165112844288 
0:04:29.711025 140165112848384 
0:04:29.711041 140165056638976 
0:04:29.711055 140165056643072 
0:04:29.711076 140165070299136 
0:04:29.711103 140165070303232 
0:04:29.711132 140165047304192 
0:04:29.711157 140165047308288 
0:04:29.711214 140165047308288 
0:04:29.711230 140165126811648 
0:04:29.711247 140165160882176 
0:04:29.711260 140165134077952 
0:04:29.711335 140165134077952 
0:04:29.711357 140165134082048 
0:04:29.711380 140165051101184 
0:04:29.711403 140165051105280 
0:04:29.711427 140165050724352 
0:04:29.711451 140165050728448 
0:04:29.711465 140165078614016 
0:04:29.711483 140165078618112 
0:04:29.711509 140165137211392 
0:04:29.711533 140165180227584 
0:04:29.718046 140165180227584 
0:04:29.718087 140165180231680 
0:04:29.718102 140165102149632 
0:04:29.718162 140165102149632 
0:04:29.718176 140165102153728 
0:04:29.718189 140165142917120 
0:04:29.719000 140165142917120 
0:04:29.719018 140165142921216 
0:04:29.719034 140165046489088 
0:04:29.719047 140165185040384 
0:04:29.719102 140165185040384 
0:04:29.719116 140165039226880 
0:04:29.731025 140165039226880 
0:04:29.731067 140165162655744 
0:04:29.731087 140165143461888 
0:04:29.731101 140165156978688 
0:04:29.742036 140165156978688 
0:04:29.742079 140165156982784 
0:04:29.742095 140165028343808 
0:04:29.752026 140165028343808 
0:04:29.752068 140165028347904 
0:04:29.752084 140165204586496 
0:04:29.752098 140165204590592 
0:04:29.752139 140165204590592 
0:04:29.752157 140165078159360 
0:04:29.752170 140165078163456 
0:04:29.752184 140165041823744 
0:04:29.752200 140165041827840 
0:04:29.752219 140165193277440 
0:04:29.752233 140165193281536 
0:04:29.752247 140165104431104 
0:04:29.752260 140165104435200 
0:04:29.752275 140165081661440 
0:04:29.752294 140165081665536 
0:04:29.752308 140165062877184 
0:04:29.752321 140165062881280 
0:04:29.752335 140165082050560 
0:04:29.752348 140165082054656 
0:04:29.752362 140165057814528 
0:04:29.752444 140165057814528 
0:04:29.752457 140165057818624 
0:04:29.752470 140165028511744 
0:04:29.752484 140165041471488 
0:04:29.752497 140165100953600 
0:04:29.752512 140165100957696 
0:04:29.752965 140165100957696 
0:04:29.752982 140165054578688 
0:04:29.759028 140165054578688 
0:04:29.759071 140165037195264 
0:04:29.759086 140165185167360 
0:04:29.759102 140165185171456 
0:04:29.766013 140165185171456 
0:04:29.766056 140165088399360 
0:04:29.779008 140165088399360 
0:04:29.779049 140165129048064 
0:04:29.779962 140165108060160 
0:04:29.780000 140165108064256 
0:04:29.780032 140165108064256 
0:04:29.780046 140165080498176 
0:04:29.780059 140165080502272 
0:04:29.780997 140165080502272 
0:04:29.781020 140165043425280 
0:04:29.781034 140165125251072 
0:04:29.781051 140165078065152 
0:04:29.781065 140165106790400 
0:04:29.781079 140165115392000 
0:04:29.781092 140165115396096 
0:04:29.781105 140165070725120 
0:04:29.781119 140165025095680 
0:04:29.793067 140165025095680 
0:04:29.793123 140165054939136 
0:04:29.793146 140165054943232 
0:04:29.794968 140165054943232 
0:04:29.794999 140165088780288 
0:04:29.795027 140165088784384 
0:04:29.795050 140165054119936 
0:04:29.795072 140165131632640 
0:04:29.795095 140165131636736 
0:04:29.795117 140165066625024 
0:04:29.795139 140165066629120 
0:04:29.795996 140165066629120 
0:04:29.796025 140165154267136 
0:04:29.802000 140165154267136 
0:04:29.802028 140165154271232 
0:04:29.802050 140165114609664 
0:04:29.802072 140165048422400 
0:04:29.802095 140165048426496 
0:04:29.802118 140165092274176 
0:04:29.802141 140165116604416 
0:04:29.806970 140165116604416 
0:04:29.806999 140165029056512 
0:04:29.812993 140165029056512 
0:04:29.813022 140165061050368 
0:04:29.816007 140165061050368 
0:04:29.816037 140165064855552 
0:04:29.816971 140165064859648 
0:04:29.817001 140165072756736 
0:04:29.817997 140165072756736 
0:04:29.818032 140165157257216 
0:04:29.818055 140165157261312 
0:04:29.818078 140165023752192 
0:04:29.818101 140165180993536 
0:04:29.818123 140165180997632 
0:04:29.818146 140165160935424 
0:04:29.825995 140165160935424 
0:04:29.826025 140165160939520 
0:04:29.826049 140165185773568 
0:04:29.826072 140165154025472 
0:04:29.826095 140165154029568 
0:04:29.826223 140165154029568 
0:04:29.826237 140165186756608 
0:04:29.828058 140165186756608 
0:04:29.828098 140165029568512 
0:04:29.828113 140165029572608 
0:04:29.828131 140165022085120 
0:04:29.828145 140165123612672 
0:04:29.844004 140165123612672 
0:04:29.844047 140165123616768 
0:04:29.844067 140165076598784 
0:04:29.844081 140165103382528 
0:04:29.845008 140165103382528 
0:04:29.845030 140165103386624 
0:04:29.845045 140165139230720 
0:04:29.845088 140165139230720 
0:04:29.845105 140165176684544 
0:04:29.845119 140165176688640 
0:04:29.853024 140165176688640 
0:04:29.853067 140165098565632 
0:04:29.853082 140165098569728 
0:04:29.853096 140165029933056 
0:04:29.853110 140165029937152 
0:04:29.860024 140165029937152 
0:04:29.860070 140165112451072 
0:04:29.860114 140165112451072 
0:04:29.860128 140165112455168 
0:04:29.860141 140165065900032 
0:04:29.860157 140165065904128 
0:04:29.869028 140165065904128 
0:04:29.869072 140165119561728 
0:04:29.869087 140165027196928 
0:04:29.869101 140165114114048 
0:04:29.869162 140165114114048 
0:04:29.869175 140165114118144 
0:04:29.869188 140165025714176 
0:04:29.869243 140165025714176 
0:04:29.869256 140165025718272 
0:04:29.869270 140165147783168 
0:04:29.876975 140165147783168 
0:04:29.876998 140165147787264 
0:04:29.877042 140165147787264 
0:04:29.877055 140165095489536 
0:04:29.877071 140165159972864 
0:04:29.889017 140165159972864 
0:04:29.889059 140165159976960 
0:04:29.889075 140165057646592 
0:04:29.889089 140165160648704 
0:04:29.889103 140165160652800 
0:04:29.889121 140165045547008 
0:04:29.902053 140165045547008 
0:04:29.902096 140165045551104 
0:04:29.902111 140165093146624 
0:04:29.902125 140165044015104 
0:04:29.911045 140165044015104 
0:04:29.911089 140165053693952 
0:04:29.915034 140165053693952 
0:04:29.915078 140165053698048 
0:04:29.915113 140165053698048 
0:04:29.915126 140165180555264 
0:04:29.915140 140165180559360 
0:04:29.915154 140165180882944 
0:04:29.915225 140165180882944 
0:04:29.915240 140165180887040 
0:04:29.915254 140165081899008 
0:04:29.915267 140165179011072 
0:04:29.915983 140165179011072 
0:04:29.916006 140165179015168 
0:04:29.916021 140165076901888 
0:04:29.923026 140165076901888 
0:04:29.923068 140165167681536 
0:04:29.923088 140165167685632 
0:04:29.923102 140165168939008 
0:04:29.923116 140165110251520 
0:04:29.927021 140165110251520 
0:04:29.927064 140165142396928 
0:04:29.927080 140165142401024 
0:04:29.927098 140165115789312 
0:04:29.927112 140165119877120 
0:04:29.934035 140165119877120 
0:04:29.934081 140165119881216 
0:04:29.934097 140165203275776 
0:04:29.934111 140165024198656 
0:04:29.938032 140165024198656 
0:04:29.938075 140165104697344 
0:04:29.938090 140165021646848 
0:04:29.938104 140165021650944 
0:04:29.946042 140165021650944 
0:04:29.946084 140165041967104 
0:04:29.952028 140165041967104 
0:04:29.952070 140165152399360 
0:04:29.952086 140165152403456 
0:04:29.952100 140165045047296 
0:04:29.953006 140165045047296 
0:04:29.953028 140165201059840 
0:04:29.953057 140165201059840 
0:04:29.953071 140165201063936 
0:04:29.953112 140165201063936 
0:04:29.953128 140165059686400 
0:04:29.953143 140165111197696 
0:04:29.953157 140165030883328 
0:04:29.953170 140165030887424 
0:04:29.953184 140165172826112 
0:04:29.953224 140165172826112 
0:04:29.953238 140165172830208 
0:04:29.953252 140165032984576 
0:04:29.953266 140165032988672 
0:04:29.965028 140165032988672 
0:04:29.965072 140165134995456 
0:04:29.999005 140165134995456 
0:04:29.999052 140165134999552 
0:04:29.999069 140165062713344 
0:04:29.999110 140165062713344 
0:04:29.999124 140165062717440 
0:04:29.999138 140165074808832 
0:04:30.003029 140165074808832 
0:04:30.003077 140165074812928 
0:04:30.003093 140165141143552 
0:04:30.003134 140165141143552 
0:04:30.003148 140165055242240 
0:04:30.003162 140165162344448 
0:04:30.003175 140165162348544 
0:04:30.012033 140165162348544 
0:04:30.012075 140165088768000 
0:04:30.012090 140165094551552 
0:04:30.019029 140165094551552 
0:04:30.019073 140165039525888 
0:04:30.019108 140165039525888 
0:04:30.019122 140165039529984 
0:04:30.019136 140165164412928 
0:04:30.019150 140165064335360 
0:04:30.019164 140165064339456 
0:04:30.019177 140165152669696 
0:04:30.032036 140165152669696 
0:04:30.032077 140165152673792 
0:04:30.032093 140165091962880 
0:04:30.041029 140165091962880 
0:04:30.041071 140165091966976 
0:04:30.041087 140165081817088 
0:04:30.041149 140165081817088 
0:04:30.041162 140165060358144 
0:04:30.041176 140165060362240 
0:04:30.041977 140165060362240 
0:04:30.041999 140165140398080 
0:04:30.042017 140165048209408 
0:04:30.042032 140165048213504 
0:04:30.042046 140165179002880 
0:04:30.042060 140165112524800 
0:04:30.042073 140165112528896 
0:04:30.042087 140165161029632 
0:04:30.046028 140165161029632 
0:04:30.046069 140165161033728 
0:04:30.046089 140165022105600 
0:04:30.046103 140165022109696 
0:04:30.048978 140165022109696 
0:04:30.049001 140165143134208 
0:04:30.049016 140165143138304 
0:04:30.062009 140165143138304 
0:04:30.062050 140165182488576 
0:04:30.074025 140165182488576 
0:04:30.074068 140165096243200 
0:04:30.074084 140165096247296 
0:04:30.074098 140165095546880 
0:04:30.074111 140165095550976 
0:04:30.074125 140165116252160 
0:04:30.080031 140165116252160 
0:04:30.080074 140165116256256 
0:04:30.080089 140165075484672 
0:04:30.080104 140165024169984 
0:04:30.080118 140165206851584 
0:04:30.080132 140165186273280 
0:04:30.080146 140165046587392 
0:04:30.080159 140165100171264 
0:04:30.080174 140165092573184 
0:04:30.089027 140165092573184 
0:04:30.089068 140165084618752 
0:04:30.089084 140165084622848 
0:04:30.089098 140165083656192 
0:04:30.094036 140165083656192 
0:04:30.094079 140165083660288 
0:04:30.094094 140165054660608 
0:04:30.094109 140165054664704 
0:04:30.094124 140165194141696 
0:04:30.094137 140165075865600 
0:04:30.094151 140165075869696 
0:04:30.094165 140165171851264 
0:04:30.105006 140165171851264 
0:04:30.105047 140165171855360 
0:04:30.105063 140165109497856 
0:04:30.105077 140165109501952 
0:04:30.105091 140165147557888 
0:04:30.105132 140165147557888 
0:04:30.105149 140165147561984 
0:04:30.105163 140165097742336 
0:04:30.105177 140165097746432 
0:04:30.105191 140165106524160 
0:04:30.105974 140165106524160 
0:04:30.106000 140165106528256 
0:04:30.106015 140165113991168 
0:04:30.106029 140165034311680 
0:04:30.106043 140165159550976 
0:04:30.106057 140165065420800 
0:04:30.106070 140165065424896 
0:04:30.106084 140165190909952 
0:04:30.106097 140165089890304 
0:04:30.106194 140165089890304 
0:04:30.106207 140165089894400 
0:04:30.106220 140165054177280 
0:04:30.106234 140165161103360 
0:04:30.106247 140165031120896 
0:04:30.106261 140165031124992 
0:04:30.106275 140165127012352 
0:04:30.119028 140165127012352 
0:04:30.119071 140165128626176 
0:04:30.119086 140165128630272 
0:04:30.124036 140165128630272 
0:04:30.124080 140165070680064 
0:04:30.124096 140165070684160 
0:04:30.130027 140165070684160 
0:04:30.130069 140165161320448 
0:04:30.130084 140165161324544 
0:04:30.130102 140165035593728 
0:04:30.130117 140165035597824 
0:04:30.130130 140165061238784 
0:04:30.136033 140165061238784 
0:04:30.136078 140165061242880 
0:04:30.136094 140165054947328 
0:04:30.136108 140165054951424 
0:04:30.136128 140165042630656 
0:04:30.136141 140165042634752 
0:04:30.136155 140165060018176 
0:04:30.144025 140165060018176 
0:04:30.144069 140165119537152 
0:04:30.144131 140165119537152 
0:04:30.144145 140165119541248 
0:04:30.144159 140165050474496 
0:04:30.150028 140165050474496 
0:04:30.150070 140165050478592 
0:04:30.150085 140165114572800 
0:04:30.150128 140165114572800 
0:04:30.150141 140165114576896 
0:04:30.150155 140165121413120 
0:04:30.150168 140165121417216 
0:04:30.150183 140165177704448 
0:04:30.150201 140165204758528 
0:04:30.150973 140165204758528 
0:04:30.150996 140165204762624 
0:04:30.151011 140165093068800 
0:04:30.151057 140165093068800 
0:04:30.151071 140165163995136 
0:04:30.151974 140165163995136 
0:04:30.151997 140165163999232 
0:04:30.152011 140165106372608 
0:04:30.152025 140165106376704 
0:04:30.152040 140165053145088 
0:04:30.152056 140165053149184 
0:04:30.162028 140165053149184 
0:04:30.162070 140165141241856 
0:04:30.162992 140165141241856 
0:04:30.163015 140165141245952 
0:04:30.163030 140165026734080 
0:04:30.163044 140165161885696 
0:04:30.163059 140165161889792 
0:04:30.163074 140165035638784 
0:04:30.167028 140165035638784 
0:04:30.167072 140165104001024 
0:04:30.180020 140165104001024 
0:04:30.180063 140165104005120 
0:04:30.180079 140165175648256 
0:04:30.180093 140165153140736 
0:04:30.189029 140165153140736 
0:04:30.189070 140165110427648 
0:04:30.189085 140165110431744 
0:04:30.189099 140165066854400 
0:04:30.189155 140165066854400 
0:04:30.189168 140165066858496 
0:04:30.189186 140165118058496 
0:04:30.195013 140165118058496 
0:04:30.195055 140165118062592 
0:04:30.195071 140165081423872 
0:04:30.195978 140165081423872 
0:04:30.196002 140165168922624 
0:04:30.196017 140165206859776 
0:04:30.198028 140165206859776 
0:04:30.198071 140165020545024 
0:04:30.198087 140165020549120 
0:04:30.203036 140165020549120 
0:04:30.203080 140165109866496 
0:04:30.209053 140165109866496 
0:04:30.209095 140165109870592 
0:04:30.209110 140165068574720 
0:04:30.209185 140165068574720 
0:04:30.209199 140165068578816 
0:04:30.209212 140165089378304 
0:04:30.209226 140165035048960 
0:04:30.209239 140165035053056 
0:04:30.316019 68419584 
0:04:30.327035 68419584 
0:04:30.327083 140165036347392 
0:04:30.327099 140165054955520 
0:04:30.327113 140165054959616 
0:04:30.327127 140165102862336 
0:04:30.327141 140165054988288 
0:04:30.327154 140165025390592 
0:04:30.327168 140165025394688 
0:04:30.327181 140165183926272 
0:04:30.327194 140165147041792 
0:04:30.327210 140165040103424 
0:04:30.327306 140165040103424 
0:04:30.327320 140165112078336 
0:04:30.327335 140165112082432 
0:04:30.327350 140165092614144 
0:04:30.327363 140165199605760 
0:04:30.327377 140165199609856 
0:04:30.327971 140165199609856 
0:04:30.327988 140165141573632 
0:04:30.328002 140165141577728 
0:04:30.328016 140165175144448 
0:04:30.333034 140165175144448 
0:04:30.333076 140165175148544 
0:04:30.333091 140165101932544 
0:04:30.333105 140165101936640 
0:04:30.333118 140165021007872 
0:04:30.333131 140165028700160 
0:04:30.333150 140165028704256 
0:04:30.339026 140165028704256 
0:04:30.339069 140165104443392 
0:04:30.351005 140165104443392 
0:04:30.351053 140165104447488 
0:04:30.351069 140165048389632 
0:04:30.351111 140165048389632 
0:04:30.351124 140165066035200 
0:04:30.351138 140165066039296 
0:04:30.351151 140165128085504 
0:04:30.362014 140165128085504 
0:04:30.362057 140165128089600 
0:04:30.362099 140165128089600 
0:04:30.362113 140165090906112 
0:04:30.362126 140165090910208 
0:04:30.362140 140165118119936 
0:04:30.363000 140165118119936 
0:04:30.363022 140165118124032 
0:04:30.363036 140165163601920 
0:04:30.363050 140165163606016 
0:04:30.363064 140165099466752 
0:04:30.367006 140165099466752 
0:04:30.367048 140165099470848 
0:04:30.367063 140165104873472 
0:04:30.367078 140165076357120 
0:04:30.370031 140165076357120 
0:04:30.370086 140165203828736 
0:04:30.370104 140165080465408 
0:04:30.370171 140165080465408 
0:04:30.370186 140165205438464 
0:04:30.370201 140165205442560 
0:04:30.370216 140165093695488 
0:04:30.370993 140165093695488 
0:04:30.371019 140165195812864 
0:04:30.371035 140165195816960 
0:04:30.371051 140165071360000 
0:04:30.379044 140165071360000 
0:04:30.379087 140165071364096 
0:04:30.379105 140165167255552 
0:04:30.379120 140165092638720 
0:04:30.379152 140165092638720 
0:04:30.379167 140165092642816 
0:04:30.379181 140165085929472 
0:04:30.379196 140165085933568 
0:04:30.385050 140165085933568 
0:04:30.385097 140165057966080 
0:04:30.385147 140165057966080 
0:04:30.385162 140165057970176 
0:04:30.385214 140165057970176 
0:04:30.385229 140165176344576 
0:04:30.385245 140165176348672 
0:04:30.386002 140165176348672 
0:04:30.386027 140165070352384 
0:04:30.392011 140165070352384 
0:04:30.392057 140165070356480 
0:04:30.392106 140165070356480 
0:04:30.392121 140165154197504 
0:04:30.392136 140165154201600 
0:04:30.392151 140165106888704 
0:04:30.392172 140165150035968 
0:04:30.392187 140165150040064 
0:04:30.402028 140165150040064 
0:04:30.402074 140165103661056 
0:04:30.408030 140165103661056 
0:04:30.408084 140165103665152 
0:04:30.408101 140165030019072 
0:04:30.408164 140165030019072 
0:04:30.408179 140165039300608 
0:04:30.419035 140165039300608 
0:04:30.419086 140165039304704 
0:04:30.419135 140165039304704 
0:04:30.419151 140165183172608 
0:04:30.419998 140165096304640 
0:04:30.420024 140165116190720 
0:04:30.420040 140165116194816 
0:04:30.420059 140165060034560 
0:04:30.420075 140165194670080 
0:04:30.420090 140165096841216 
0:04:30.430025 140165096841216 
0:04:30.430070 140165185138688 
0:04:30.430088 140165041364992 
0:04:30.430103 140165207429120 
0:04:30.430118 140165104959488 
0:04:30.430133 140165104963584 
0:04:30.430148 140165110894592 
0:04:30.430168 140165184786432 
0:04:30.430183 140165102764032 
0:04:30.430200 140165102768128 
0:04:30.434010 140165102768128 
0:04:30.434056 140165190004736 
0:04:30.434073 140165050482688 
0:04:30.434088 140165094354944 
0:04:30.435004 140165094354944 
0:04:30.435036 140165094359040 
0:04:30.435052 140165106884608 
0:04:30.435068 140165159821312 
0:04:30.435083 140165129183232 
0:04:30.435099 140165129187328 
0:04:30.435115 140165103919104 
0:04:30.435129 140165080993792 
0:04:30.435237 140165080993792 
0:04:30.435252 140165080997888 
0:04:30.435267 140165122473984 
0:04:30.435282 140165192830976 
0:04:30.447027 140165192830976 
0:04:30.447072 140165064261632 
0:04:30.454028 140165064261632 
0:04:30.454075 140165098520576 
0:04:30.454092 140165060595712 
0:04:30.454107 140165060599808 
0:04:30.454124 140165137833984 
0:04:30.457038 140165137833984 
0:04:30.457096 140165137838080 
0:04:30.458008 140165137838080 
0:04:30.458046 140165042147328 
0:04:30.458104 140165042147328 
0:04:30.458127 140165070708736 
0:04:30.458173 140165176815616 
0:04:30.458196 140165178531840 
0:04:30.458219 140165178535936 
0:04:30.458242 140165041274880 
0:04:30.458406 140165041274880 
0:04:30.458429 140165151772672 
0:04:30.458453 140165151776768 
0:04:30.458476 140165071048704 
0:04:30.458978 140165071048704 
0:04:30.459006 140165071052800 
0:04:30.459029 140165204602880 
0:04:30.459052 140165111554048 
0:04:30.460016 140165111554048 
0:04:30.460055 140165111558144 
0:04:30.460128 140165111558144 
0:04:30.460152 140165197643776 
0:04:30.467064 140165197647872 
0:04:30.467969 140165197647872 
0:04:30.468000 140165128900608 
0:04:30.468023 140165105635328 
0:04:30.468046 140165105639424 
0:04:30.468069 140165204271104 
0:04:30.468211 140165204271104 
0:04:30.468234 140165204275200 
0:04:30.468258 140165038903296 
0:04:30.468281 140165038907392 
0:04:30.468304 140165076049920 
0:04:30.477017 140165076049920 
0:04:30.477065 140165076054016 
0:04:30.477110 140165119508480 
0:04:30.477154 140165183066112 
0:04:30.477197 140165054017536 
0:04:30.477239 140165149151232 
0:04:30.477282 140165198184448 
0:04:30.490021 140165198184448 
0:04:30.490085 140165109891072 
0:04:30.490125 140165109895168 
0:04:30.490162 140165180989440 
0:04:30.490995 140165180989440 
0:04:30.491036 140165028696064 
0:04:30.491089 140165154021376 
0:04:30.491132 140165154533376 
0:04:30.491175 140165119307776 
0:04:30.491220 140165150990336 
0:04:30.501024 140165150990336 
0:04:30.501094 140165072633856 
0:04:30.501135 140165125992448 
0:04:30.501173 140165125996544 
0:04:30.501257 140165125996544 
0:04:30.501298 140165068005376 
0:04:30.512044 140165068005376 
0:04:30.512110 140165068009472 
0:04:30.512160 140165042692096 
0:04:30.512199 140165194493952 
0:04:30.515023 140165194493952 
0:04:30.515088 140165194498048 
0:04:30.515130 140165086367744 
0:04:30.515171 140165059272704 
0:04:30.515223 140165059276800 
0:04:30.515265 140165021425664 
0:04:30.515303 140165021429760 
0:04:30.515342 140165114253312 
0:04:30.515383 140165114257408 
0:04:30.515553 140165114257408 
0:04:30.515595 140165195866112 
0:04:30.526048 140165195866112 
0:04:30.526134 140165195870208 
0:04:30.527008 140165195870208 
0:04:30.527073 140165103128576 
0:04:30.527208 140165103132672 
0:04:30.527267 140165032157184 
0:04:30.532045 140165032157184 
0:04:30.532131 140165192790016 
0:04:30.532194 140165092036608 
0:04:30.532433 140165092036608 
0:04:30.532493 140165084102656 
0:04:30.532555 140165084106752 
0:04:30.538062 140165084106752 
0:04:30.538154 140165205377024 
0:04:30.538239 140165095555072 
0:04:30.544060 140165095555072 
0:04:30.544153 140165095559168 
0:04:30.544222 140165124505600 
0:04:30.555048 140165124505600 
0:04:30.555134 140165124509696 
0:04:30.555205 140165178220544 
0:04:30.555262 140165061402624 
0:04:30.555493 140165061402624 
0:04:30.555555 140165061406720 
0:04:30.555615 140165109096448 
0:04:30.567068 140165109096448 
0:04:30.567158 140165168869376 
0:04:30.572048 140165168869376 
0:04:30.572135 140165168873472 
0:04:30.572193 140165055262720 
0:04:30.572249 140165055266816 
0:04:30.578056 140165055266816 
0:04:30.578143 140165176242176 
0:04:30.578214 140165176246272 
0:04:30.578443 140165176246272 
0:04:30.578503 140165029085184 
0:04:30.578566 140165091725312 
0:04:30.578870 140165091725312 
0:04:30.578927 140165091729408 
0:04:30.579004 140165063184384 
0:04:30.579064 140165063188480 
0:04:30.589106 140165063188480 
0:04:30.589183 140165063462912 
0:04:30.589229 140165164044288 
0:04:30.589262 140165164048384 
0:04:30.589408 140165164048384 
0:04:30.589441 140165100134400 
0:04:30.599083 140165100134400 
0:04:30.599166 140165100138496 
0:04:30.599288 140165100138496 
0:04:30.599342 140165110005760 
0:04:30.599402 140165110009856 
0:04:30.599437 140165117063168 
0:04:30.599469 140165117067264 
0:04:30.605045 140165117067264 
0:04:30.605131 140165114613760 
0:04:30.605179 140165114617856 
0:04:30.605224 140165081288704 
0:04:30.605278 140165027614720 
0:04:30.605336 140165027618816 
0:04:30.605377 140165104496640 
0:04:30.605688 140165104496640 
0:04:30.605747 140165154017280 
0:04:30.605802 140165062864896 
0:04:30.605863 140165109903360 
0:04:30.606094 140165109903360 
0:04:30.606159 140165109907456 
0:04:30.606216 140165085843456 
0:04:30.606409 140165085843456 
0:04:30.606441 140165050109952 
0:04:30.609009 140165050109952 
0:04:30.609064 140165050114048 
0:04:30.609220 140165050114048 
0:04:30.609268 140165068296192 
0:04:30.609300 140165068300288 
0:04:30.609996 140165068300288 
0:04:30.610050 140165055655936 
0:04:30.610202 140165055655936 
0:04:30.610234 140165086511104 
0:04:30.610267 140165086515200 
0:04:30.610314 140165085372416 
0:04:30.610374 140165131554816 
0:04:30.623045 140165131554816 
0:04:30.623123 140165131558912 
0:04:30.623158 140165102845952 
0:04:30.623191 140165102850048 
0:04:30.623224 140165191122944 
0:04:30.623468 140165191122944 
0:04:30.623527 140165052751872 
0:04:30.624003 140165052751872 
0:04:30.624047 140165052755968 
0:04:30.624079 140165164388352 
0:04:30.636044 140165164388352 
0:04:30.636119 140165075795968 
0:04:30.636238 140165075795968 
0:04:30.636292 140165075800064 
0:04:30.636351 140165205348352 
0:04:30.636407 140165200617472 
0:04:30.636453 140165200621568 
0:04:30.636486 140165132619776 
0:04:30.636518 140165052739584 
0:04:30.636554 140165080006656 
0:04:30.636586 140165091557376 
0:04:30.644075 140165091557376 
0:04:30.644152 140165091561472 
0:04:30.644188 140165049999360 
0:04:30.647046 140165049999360 
0:04:30.647125 140165050003456 
0:04:30.647160 140165046603776 
0:04:30.647194 140165200105472 
0:04:30.647227 140165200109568 
0:04:30.659065 140165200109568 
0:04:30.659142 140165036646400 
0:04:30.662045 140165036646400 
0:04:30.662123 140165036650496 
0:04:30.662159 140165146247168 
0:04:30.668045 140165146247168 
0:04:30.668119 140165146251264 
0:04:30.668156 140165133209600 
0:04:30.668198 140165133213696 
0:04:30.675044 140165133213696 
0:04:30.675122 140165181698048 
0:04:30.675156 140165181702144 
0:04:30.675190 140165137657856 
0:04:30.688052 140165137657856 
0:04:30.688138 140165137661952 
0:04:30.688173 140165079355392 
0:04:30.689046 140165079355392 
0:04:30.689098 140165191118848 
0:04:30.689135 140165059141632 
0:04:30.697036 140165059141632 
0:04:30.697111 140165059145728 
0:04:30.697146 140165070868480 
0:04:30.697179 140165105401856 
0:04:30.697212 140165105176576 
0:04:30.697263 140165085782016 
0:04:30.697321 140165058482176 
0:04:30.697379 140165107470336 
0:04:30.697436 140165107474432 
0:04:30.701047 140165107474432 
0:04:30.701137 140165203869696 
0:04:30.701181 140165203873792 
0:04:30.701220 140165025812480 
0:04:30.701274 140165025816576 
0:04:30.701525 140165025816576 
0:04:30.701557 140165084364800 
0:04:30.701592 140165134237696 
0:04:30.701873 140165134237696 
0:04:30.701921 140165184667648 
0:04:30.709069 140165184667648 
0:04:30.709148 140165184671744 
0:04:30.709183 140165038116864 
0:04:30.712071 140165038116864 
0:04:30.712146 140165036896256 
0:04:30.712192 140165116563456 
0:04:30.712374 140165116563456 
0:04:30.712430 140165116567552 
0:04:30.712489 140165169987584 
0:04:30.725047 140165169987584 
0:04:30.725124 140165169991680 
0:04:30.725160 140165090881536 
0:04:30.725194 140165124927488 
0:04:30.734075 140165124927488 
0:04:30.734162 140165124931584 
0:04:30.734198 140165191868416 
