# Trace : python ../test/cnn.py 
0:10:04.730131 139735792709632 
0:10:04.730518 139735792709632 
0:10:04.730540 139735792713728 
0:10:04.730558 139735942492160 
0:10:04.730575 139735942496256 
0:10:04.731555 139735942496256 
0:10:04.731581 139735927767040 
0:10:04.731602 139735792160768 
0:10:04.731619 139735910326272 
0:10:04.731636 139735910330368 
0:10:04.731654 139735911768064 
0:10:04.731758 139735911768064 
0:10:04.731775 139735911772160 
0:10:04.731792 139735882330112 
0:10:04.745577 139735882330112 
0:10:04.745632 139735882334208 
0:10:04.745651 139735804284928 
0:10:04.751580 139735804284928 
0:10:04.751634 139735804289024 
0:10:04.751653 139735946354688 
0:10:04.751670 139735872741376 
0:10:04.757591 139735872741376 
0:10:04.757641 139735920783360 
0:10:04.757661 139735920787456 
0:10:04.764565 139735920787456 
0:10:04.764616 139735881248768 
0:10:04.764634 139735881252864 
0:10:04.765519 139735881252864 
0:10:04.765546 139735897640960 
0:10:04.765563 139735897645056 
0:10:04.765585 139735948914688 
0:10:04.765602 139735948918784 
0:10:04.765619 139735893766144 
0:10:04.765636 139735893770240 
0:10:04.765736 139735893770240 
0:10:04.765753 139735857545216 
0:10:04.765771 139735857549312 
0:10:04.765787 139735875653632 
0:10:04.765804 139735934595072 
0:10:04.765821 139735934599168 
0:10:04.765872 139735934599168 
0:10:04.765889 139735774294016 
0:10:04.765906 139735774298112 
0:10:04.765922 139735895748608 
0:10:04.769557 139735895748608 
0:10:04.769608 139735895752704 
0:10:04.769644 139735895752704 
0:10:04.769661 139735822909440 
0:10:04.769678 139735822913536 
0:10:04.769743 139735822913536 
0:10:04.769760 139735934132224 
0:10:04.769776 139735934136320 
0:10:04.769793 139735856087040 
0:10:04.769810 139735942426624 
0:10:04.769827 139735909744640 
0:10:04.769846 139735909748736 
0:10:04.769862 139735957078016 
0:10:04.769879 139735957082112 
0:10:04.769895 139735838179328 
0:10:04.769914 139735838183424 
0:10:04.769935 139735778447360 
0:10:04.769953 139735918510080 
0:10:04.769970 139735863697408 
0:10:04.769987 139735863701504 
0:10:04.770004 139735795589120 
0:10:04.770071 139735795589120 
0:10:04.770090 139735795593216 
0:10:04.770106 139735827218432 
0:10:04.777577 139735827218432 
0:10:04.777627 139735827222528 
0:10:04.777645 139735772680192 
0:10:04.777681 139735772680192 
0:10:04.777698 139735772684288 
0:10:04.777720 139735784185856 
0:10:04.777736 139735938609152 
0:10:04.777753 139735809478656 
0:10:04.783586 139735809478656 
0:10:04.783637 139735889379328 
0:10:04.783655 139735836180480 
0:10:04.783678 139735836184576 
0:10:04.783698 139735799357440 
0:10:04.789581 139735799357440 
0:10:04.789631 139735799361536 
0:10:04.789649 139735849873408 
0:10:04.789666 139735911776256 
0:10:04.789683 139735794864128 
0:10:04.789700 139735794868224 
0:10:04.789723 139735942287360 
0:10:04.799577 139735942287360 
0:10:04.799628 139735951400960 
0:10:04.802570 139735951400960 
0:10:04.802625 139735891763200 
0:10:04.802661 139735891763200 
0:10:04.802679 139735794954240 
0:10:04.803554 139735794958336 
0:10:04.803580 139735823470592 
0:10:04.803598 139735823474688 
0:10:04.803670 139735823474688 
0:10:04.803686 139735874035712 
0:10:04.809577 139735874035712 
0:10:04.809627 139735902859264 
0:10:04.811566 139735902863360 
0:10:04.811616 139735785148416 
0:10:04.811636 139735950036992 
0:10:04.821577 139735950036992 
0:10:04.821626 139735928688640 
0:10:04.821645 139735928692736 
0:10:04.821662 139735927504896 
0:10:04.821719 139735927504896 
0:10:04.821736 139735927508992 
0:10:04.821796 139735927508992 
0:10:04.821812 139735925342208 
0:10:04.821828 139735925346304 
0:10:04.821851 139735781482496 
0:10:04.821869 139735781486592 
0:10:04.821959 139735781486592 
0:10:04.821975 139735862702080 
0:10:04.826580 139735862702080 
0:10:04.826632 139735862706176 
0:10:04.826650 139735949668352 
0:10:04.826672 139735949672448 
0:10:04.831549 139735949672448 
0:10:04.831597 139735928909824 
0:10:04.831617 139735928913920 
0:10:04.837585 139735928913920 
0:10:04.837635 139735952674816 
0:10:04.837659 139735952678912 
0:10:04.837676 139735806140416 
0:10:04.844558 139735806140416 
0:10:04.844609 139735806144512 
0:10:04.844628 139735771660288 
0:10:04.852567 139735771660288 
0:10:04.852617 139735771664384 
0:10:04.852637 139735869399040 
0:10:04.852654 139735869403136 
0:10:04.852671 139735790522368 
0:10:04.852687 139735790526464 
0:10:04.858566 139735790526464 
0:10:04.858622 139735905857536 
0:10:04.858676 139735905857536 
0:10:04.858693 139735905861632 
0:10:04.858710 139735776202752 
0:10:04.872584 139735776202752 
0:10:04.872633 139735776206848 
0:10:04.872651 139735868698624 
0:10:04.872722 139735868698624 
0:10:04.872738 139735935516672 
0:10:04.872761 139735935520768 
0:10:04.872778 139735883661312 
0:10:04.872795 139735883665408 
0:10:04.872812 139735951327232 
0:10:04.872828 139735951331328 
0:10:04.872845 139735948853248 
0:10:04.872861 139735889461248 
0:10:04.872878 139735889465344 
0:10:04.881565 139735889465344 
0:10:04.881621 139735886127104 
0:10:04.881640 139735886131200 
0:10:04.885559 139735886131200 
0:10:04.885609 139735889747968 
0:10:04.885627 139735889752064 
0:10:04.885686 139735889752064 
0:10:04.885702 139735933812736 
0:10:04.885720 139735933816832 
0:10:04.885738 139735874228224 
0:10:04.885756 139735874232320 
0:10:04.885773 139735884005376 
0:10:04.885790 139735870779392 
0:10:04.885807 139735870783488 
0:10:04.885824 139735800930304 
0:10:04.885840 139735782727680 
0:10:04.886550 139735782727680 
0:10:04.886576 139735955120128 
0:10:04.892546 139735955120128 
0:10:04.892601 139735865589760 
0:10:04.895568 139735865589760 
0:10:04.895618 139735865593856 
0:10:04.896548 139735865593856 
0:10:04.896575 139735784882176 
0:10:04.896595 139735948181504 
0:10:04.902583 139735948181504 
0:10:04.902638 139735948185600 
0:10:04.902657 139735787089920 
0:10:04.912580 139735787089920 
0:10:04.912632 139735787094016 
0:10:04.912651 139735797309440 
0:10:04.916580 139735797309440 
0:10:04.916638 139735797313536 
0:10:04.916657 139735846092800 
0:10:04.916674 139735846096896 
0:10:04.916761 139735846096896 
0:10:04.916777 139735878492160 
0:10:04.928571 139735878492160 
0:10:04.928626 139735931731968 
0:10:04.939578 139735952842752 
0:10:04.939630 139735940890624 
0:10:04.939649 139735940894720 
0:10:04.946585 139735940894720 
0:10:04.946635 139735804686336 
0:10:04.946693 139735804686336 
0:10:04.946710 139735804690432 
0:10:04.947518 139735804690432 
0:10:05.054568 139735866183680 
0:10:05.054615 139735866187776 
0:10:05.055554 139735866187776 
0:10:05.055580 139735937064960 
0:10:05.055597 139735950716928 
0:10:05.060556 139735950716928 
0:10:05.060605 139735950721024 
0:10:05.060625 139735878688768 
0:10:05.061554 139735878688768 
0:10:05.061580 139735814541312 
0:10:05.061599 139735814545408 
0:10:05.061633 139735814545408 
0:10:05.061650 139735846203392 
0:10:05.061667 139735846207488 
0:10:05.061683 139735909974016 
0:10:05.073563 139735909974016 
0:10:05.073611 139735909978112 
0:10:05.073631 139735943643136 
0:10:05.073649 139735943647232 
0:10:05.073666 139735917043712 
0:10:05.073684 139735917047808 
0:10:05.073701 139735929266176 
0:10:05.073773 139735929266176 
0:10:05.073789 139735929270272 
0:10:05.073812 139735939137536 
0:10:05.073897 139735939137536 
0:10:05.073915 139735939141632 
0:10:05.073932 139735877251072 
0:10:05.073948 139735877255168 
0:10:05.073965 139735867486208 
0:10:05.073983 139735867490304 
0:10:05.079587 139735867490304 
0:10:05.079636 139735881744384 
0:10:05.086582 139735881744384 
0:10:05.086631 139735881748480 
0:10:05.086650 139735897763840 
0:10:05.086667 139735791652864 
0:10:05.086719 139735791652864 
0:10:05.086740 139735951888384 
0:10:05.090558 139735951888384 
0:10:05.090609 139735951892480 
0:10:05.090627 139735939051520 
0:10:05.090645 139735939055616 
0:10:05.090664 139735844933632 
0:10:05.090680 139735772184576 
0:10:05.091549 139735772184576 
0:10:05.091576 139735772188672 
0:10:05.091594 139735872151552 
0:10:05.091612 139735872155648 
0:10:05.091629 139735850790912 
0:10:05.091647 139735850795008 
0:10:05.104586 139735850795008 
0:10:05.104637 139735803199488 
0:10:05.104656 139735814270976 
0:10:05.104674 139735908605952 
0:10:05.104692 139735908610048 
0:10:05.104709 139735852167168 
0:10:05.104727 139735852171264 
0:10:05.104744 139735813894144 
0:10:05.104761 139735789096960 
0:10:05.104782 139735789101056 
0:10:05.104800 139735908827136 
0:10:05.104817 139735908831232 
0:10:05.104834 139735938883584 
0:10:05.104851 139735938887680 
0:10:05.104867 139735828529152 
0:10:05.104883 139735828533248 
0:10:05.116554 139735828533248 
0:10:05.116603 139735934648320 
0:10:05.116663 139735934648320 
0:10:05.116681 139735955148800 
0:10:05.116724 139735955148800 
0:10:05.116740 139735777865728 
0:10:05.116774 139735777869824 
0:10:05.116808 139735777869824 
0:10:05.116824 139735797272576 
0:10:05.118590 139735780995072 
0:10:05.118640 139735780999168 
0:10:05.119527 139735780999168 
0:10:05.119554 139735920287744 
0:10:05.119572 139735935123456 
0:10:05.119589 139735935127552 
0:10:05.119607 139735819829248 
0:10:05.119623 139735827718144 
0:10:05.119641 139735827722240 
0:10:05.119659 139735772241920 
0:10:05.119679 139735772246016 
0:10:05.119748 139735772246016 
0:10:05.119764 139735782998016 
0:10:05.119781 139735772405760 
0:10:05.119798 139735801155584 
0:10:05.133573 139735801155584 
0:10:05.133623 139735801159680 
0:10:05.133642 139735820087296 
0:10:05.139565 139735820087296 
0:10:05.139617 139735810347008 
0:10:05.139635 139735929102336 
0:10:05.139656 139735813259264 
0:10:05.152598 139735813259264 
0:10:05.152648 139735869341696 
0:10:05.152667 139735869345792 
0:10:05.152684 139735851683840 
0:10:05.152702 139735851687936 
0:10:05.152719 139735890391040 
0:10:05.152741 139735852773376 
0:10:05.158579 139735852773376 
0:10:05.158629 139735852777472 
0:10:05.158648 139735915220992 
0:10:05.158671 139735915225088 
0:10:05.158696 139735901528064 
0:10:05.158715 139735901532160 
0:10:05.158732 139735890710528 
0:10:05.158846 139735890710528 
0:10:05.158865 139735890714624 
0:10:05.158881 139735946661888 
0:10:05.158898 139735946665984 
0:10:05.158915 139735865520128 
0:10:05.158931 139735865524224 
0:10:05.158948 139735876296704 
0:10:05.168576 139735876296704 
0:10:05.168633 139735876300800 
0:10:05.168652 139735909777408 
0:10:05.168670 139735909781504 
0:10:05.168688 139735957254144 
0:10:05.168704 139735957258240 
0:10:05.168721 139735888138240 
0:10:05.168739 139735888142336 
0:10:05.168758 139735925907456 
0:10:05.168775 139735925911552 
0:10:05.174578 139735925911552 
0:10:05.174634 139735850246144 
0:10:05.185592 139735850246144 
0:10:05.185641 139735850250240 
0:10:05.185659 139735813742592 
0:10:05.185753 139735813742592 
0:10:05.185769 139735780179968 
0:10:05.195581 139735780179968 
0:10:05.195629 139735780831232 
0:10:05.195648 139735780835328 
0:10:05.195665 139735811497984 
0:10:05.195757 139735811497984 
0:10:05.195774 139735811502080 
0:10:05.195792 139735881199616 
0:10:05.195808 139735797686272 
0:10:05.199548 139735797686272 
0:10:05.199597 139735797690368 
0:10:05.199615 139735893413888 
0:10:05.200516 139735893413888 
0:10:05.200543 139735922315264 
0:10:05.200568 139735922319360 
0:10:05.200585 139735930847232 
0:10:05.200602 139735930851328 
0:10:05.200620 139735773569024 
0:10:05.200727 139735773569024 
0:10:05.200744 139735809851392 
0:10:05.200760 139735827656704 
0:10:05.200834 139735827656704 
0:10:05.200850 139735827660800 
0:10:05.200868 139735881916416 
0:10:05.209603 139735881916416 
0:10:05.209653 139735881920512 
0:10:05.209672 139735828697088 
0:10:05.209689 139735828701184 
0:10:05.209706 139735835443200 
0:10:05.222568 139735835443200 
0:10:05.222618 139735835447296 
0:10:05.222637 139735914250240 
0:10:05.222712 139735914250240 
0:10:05.222728 139735914254336 
0:10:05.222746 139735931281408 
0:10:05.222762 139735788556288 
0:10:05.222779 139735788560384 
0:10:05.222837 139735788560384 
0:10:05.222853 139735868477440 
0:10:05.222930 139735868477440 
0:10:05.222946 139735912517632 
0:10:05.223527 139735912517632 
0:10:05.223557 139735813672960 
0:10:05.223594 139735813677056 
0:10:05.223648 139735813677056 
0:10:05.223665 139735910236160 
0:10:05.223683 139735910240256 
0:10:05.223700 139735836979200 
0:10:05.223716 139735836983296 
0:10:05.223733 139735871340544 
0:10:05.223749 139735871344640 
0:10:05.223766 139735820853248 
0:10:05.223784 139735921377280 
0:10:05.227526 139735921377280 
0:10:05.227553 139735812419584 
0:10:05.227570 139735892254720 
0:10:05.227592 139735851753472 
0:10:05.227613 139735851757568 
0:10:05.227629 139735802126336 
0:10:05.227646 139735802130432 
0:10:05.227752 139735802130432 
0:10:05.227769 139735881449472 
0:10:05.227787 139735775752192 
0:10:05.227880 139735775752192 
0:10:05.227897 139735775756288 
0:10:05.227913 139735910424576 
0:10:05.227930 139735910428672 
0:10:05.227947 139735865638912 
0:10:05.227964 139735780458496 
0:10:05.228048 139735780458496 
0:10:05.228065 139735780462592 
0:10:05.228081 139735922302976 
0:10:05.228099 139735905812480 
0:10:05.228115 139735927308288 
0:10:05.228133 139735927312384 
0:10:05.228151 139735954157568 
0:10:05.228168 139735954161664 
0:10:05.228186 139735930085376 
0:10:05.235548 139735930085376 
0:10:05.235597 139735872135168 
0:10:05.235616 139735809310720 
0:10:05.243559 139735809310720 
0:10:05.243615 139735809314816 
0:10:05.243633 139735780159488 
0:10:05.243651 139735816761344 
0:10:05.243668 139735807033344 
0:10:05.243684 139735835222016 
0:10:05.253558 139735835222016 
0:10:05.253607 139735835226112 
0:10:05.253626 139735888728064 
0:10:05.253644 139735809855488 
0:10:05.253662 139735809859584 
0:10:05.259548 139735809859584 
0:10:05.259601 139735949139968 
0:10:05.259620 139735955132416 
0:10:05.259691 139735955132416 
0:10:05.259711 139735921664000 
0:10:05.259767 139735921664000 
0:10:05.259783 139735921668096 
0:10:05.260555 139735921668096 
0:10:05.260582 139735780950016 
0:10:05.261548 139735950323712 
0:10:05.267555 139735797886976 
0:10:05.267624 139735877582848 
0:10:05.267663 139735877586944 
0:10:05.267680 139735928508416 
0:10:05.268530 139735928508416 
0:10:05.268557 139735805865984 
0:10:05.268575 139735805870080 
0:10:05.268647 139735805870080 
0:10:05.268665 139735947169792 
0:10:05.268683 139735947173888 
0:10:05.269526 139735947173888 
0:10:05.269553 139735817990144 
0:10:05.269571 139735817994240 
0:10:05.269590 139735892553728 
0:10:05.269607 139735778836480 
0:10:05.269627 139735776124928 
0:10:05.269645 139735776129024 
0:10:05.269662 139735953801216 
0:10:05.269679 139735953805312 
0:10:05.269697 139735938691072 
0:10:05.269714 139735938695168 
0:10:05.269731 139735805894656 
0:10:05.269748 139735805898752 
0:10:05.269714 139735938695168 
0:10:05.269731 139735805894656 
0:10:05.269748 139735805898752 
0:10:05.278173 139735805898752 
0:10:05.278183 139735892504576 
0:10:05.278203 139735892508672 
0:10:05.278213 139735938248704 
0:10:05.278225 139735938252800 
0:10:05.278234 139735801655296 
0:10:05.278246 139735801659392 
0:10:05.278256 139735902380032 
0:10:05.278266 139735902384128 
0:10:05.278347 139735902384128 
0:10:05.278357 139735906017280 
0:10:05.278367 139735906021376 
0:10:05.278407 139735906021376 
0:10:05.278417 139735898238976 
0:10:05.281549 139735898238976 
0:10:05.281568 139735898243072 
0:10:05.281580 139735903539200 
0:10:05.281591 139735775162368 
0:10:05.281602 139735775166464 
0:10:05.287558 139735775166464 
0:10:05.287590 139735952728064 
0:10:05.287605 139735942995968 
0:10:05.287669 139735942995968 
0:10:05.287680 139735896387584 
0:10:05.287692 139735896391680 
0:10:05.287703 139735822917632 
0:10:05.287714 139735822921728 
0:10:05.288551 139735822921728 
0:10:05.288570 139735908077568 
0:10:05.295588 139735908077568 
0:10:05.295624 139735908081664 
0:10:05.295637 139735904174080 
0:10:05.304575 139735904174080 
0:10:05.304615 139735857881088 
0:10:05.312578 139735857881088 
0:10:05.312613 139735857885184 
0:10:05.312626 139735804878848 
0:10:05.312637 139735804882944 
0:10:05.312649 139735771213824 
0:10:05.323578 139735771213824 
0:10:05.323612 139735771217920 
0:10:05.323626 139735851118592 
0:10:05.323637 139735851122688 
0:10:05.323648 139735947546624 
0:10:05.337591 139735947546624 
0:10:05.337624 139735947550720 
0:10:05.337637 139735813705728 
0:10:05.337678 139735813705728 
0:10:05.337689 139735801462784 
0:10:05.338553 139735801462784 
0:10:05.338571 139735801466880 
0:10:05.338584 139735951773696 
0:10:05.342545 139735951773696 
0:10:05.342577 139735951777792 
0:10:05.342591 139735891038208 
0:10:05.342608 139735891042304 
0:10:05.342620 139735881351168 
0:10:05.342631 139735881355264 
0:10:05.342642 139735890038784 
0:10:05.342654 139735890042880 
0:10:05.342665 139735836291072 
0:10:05.342676 139735836295168 
0:10:05.342687 139735926833152 
0:10:05.351578 139735926833152 
0:10:05.351612 139735862566912 
0:10:05.351626 139735862571008 
0:10:05.353578 139735862571008 
0:10:05.353612 139735952044032 
0:10:05.353632 139735952048128 
0:10:05.353644 139735895908352 
0:10:05.353657 139735869431808 
0:10:05.365560 139735869431808 
0:10:05.365595 139735923830784 
0:10:05.365610 139735922769920 
0:10:05.365621 139735922774016 
0:10:05.365638 139735942684672 
0:10:05.365649 139735942688768 
0:10:05.365661 139735942385664 
0:10:05.365673 139735942389760 
0:10:05.365684 139735794601984 
0:10:05.365695 139735805775872 
0:10:05.365707 139735919235072 
0:10:05.365719 139735849492480 
0:10:05.365730 139735849496576 
0:10:05.365743 139735885291520 
0:10:05.365754 139735885295616 
0:10:05.365766 139735774982144 
0:10:05.365778 139735774986240 
0:10:05.365789 139735912558592 
0:10:05.365847 139735912558592 
0:10:05.365859 139735912562688 
0:10:05.365916 139735912562688 
0:10:05.365927 139735903473664 
0:10:05.365939 139735828860928 
0:10:05.365950 139735828865024 
0:10:05.365963 139735878541312 
0:10:05.366509 139735878541312 
0:10:05.366524 139735823540224 
0:10:05.366536 139735823544320 
0:10:05.369558 139735823544320 
0:10:05.369594 139735852802048 
0:10:05.369632 139735852802048 
0:10:05.369643 139735852806144 
0:10:05.369655 139735881592832 
0:10:05.369666 139735881596928 
0:10:05.369678 139735898451968 
0:10:05.382554 139735898451968 
0:10:05.382589 139735898456064 
0:10:05.382607 139735817502720 
0:10:05.382674 139735817502720 
0:10:05.382686 139735797854208 
0:10:05.382709 139735797854208 
0:10:05.382721 139735797858304 
0:10:05.382732 139735814639616 
0:10:05.382745 139735862845440 
0:10:05.382756 139735859052544 
0:10:05.382768 139735859056640 
0:10:05.382779 139735865356288 
0:10:05.383526 139735865356288 
0:10:05.383545 139735865360384 
0:10:05.383561 139735781834752 
0:10:05.383573 139735957630976 
0:10:05.383584 139735957635072 
0:10:05.383596 139735826923520 
0:10:05.383642 139735826923520 
0:10:05.383654 139735826927616 
0:10:05.383667 139735936888832 
0:10:05.383678 139735936892928 
0:10:05.383690 139735914672128 
0:10:05.383701 139735805571072 
0:10:05.388572 139735805571072 
0:10:05.388606 139735805575168 
0:10:05.388620 139735951708160 
0:10:05.397574 139735951708160 
0:10:05.397609 139735951712256 
0:10:05.397622 139735849721856 
0:10:05.397634 139735849725952 
0:10:05.397646 139735806132224 
0:10:05.397698 139735806132224 
0:10:05.397709 139735806136320 
0:10:05.397721 139735856631808 
0:10:05.397732 139735856635904 
0:10:05.397743 139735905640448 
0:10:05.397755 139735792164864 
0:10:05.397767 139735792168960 
0:10:05.400526 139735792168960 
0:10:05.400546 139735906451456 
0:10:05.408579 139735906451456 
0:10:05.408612 139735906455552 
0:10:05.408638 139735906455552 
0:10:05.408655 139735894339584 
0:10:05.408667 139735894343680 
0:10:05.411557 139735894343680 
0:10:05.411593 139735817920512 
0:10:05.412526 139735817920512 
0:10:05.412551 139735793733632 
0:10:05.421579 139735793737728 
0:10:05.421614 139735879548928 
0:10:05.433579 139735879548928 
0:10:05.433614 139735879553024 
0:10:05.433632 139735779479552 
0:10:05.439578 139735779479552 
0:10:05.439615 139735885783040 
0:10:05.443577 139735885783040 
0:10:05.443612 139735788154880 
0:10:05.443643 139735788158976 
0:10:05.443666 139735788158976 
0:10:05.443678 139735793258496 
0:10:05.455574 139735862374400 
0:10:05.455609 139735862378496 
0:10:05.467561 139735862378496 
0:10:05.467602 139735906549760 
0:10:05.467616 139735906553856 
0:10:05.467674 139735906553856 
0:10:05.467686 139735937253376 
0:10:05.476559 139735937253376 
0:10:05.476598 139735937257472 
0:10:05.476638 139735937257472 
0:10:05.476651 139735923175424 
0:10:05.476674 139735923179520 
0:10:05.476697 139735923179520 
0:10:05.476714 139735778217984 
0:10:05.476725 139735900631040 
0:10:05.476737 139735900635136 
0:10:05.476749 139735930273792 
0:10:05.483572 139735930273792 
0:10:05.483607 139735906660352 
0:10:05.483621 139735816024064 
0:10:05.483633 139735816028160 
0:10:05.483649 139735958798336 
0:10:05.488559 139735958798336 
0:10:05.488595 139735958802432 
0:10:05.488608 139735802691584 
0:10:05.500551 139735802691584 
0:10:05.500584 139735802695680 
0:10:05.500599 139735899262976 
0:10:05.500611 139735899267072 
0:10:05.500622 139735953584128 
0:10:05.500634 139735953588224 
0:10:05.500646 139735872364544 
0:10:05.500657 139735872368640 
0:10:05.533561 139734798000128 
0:10:05.612556 139735807791104 
0:10:05.612592 139735807795200 
0:10:05.612607 139735940165632 
0:10:05.622562 139735940165632 
0:10:05.622607 139735940169728 
0:10:05.622621 139735775158272 
0:10:05.622637 139735908978688 
0:10:05.622652 139735908982784 
0:10:05.622664 139735916933120 
0:10:05.622675 139735775195136 
0:10:05.622735 139735775195136 
0:10:05.622747 139735948431360 
0:10:05.622760 139735790391296 
0:10:05.622771 139735947255808 
0:10:05.622818 139735947255808 
0:10:05.622830 139735947259904 
0:10:05.622841 139735950569472 
0:10:05.622853 139735950573568 
0:10:05.622865 139735799914496 
0:10:05.622878 139735799918592 
0:10:05.629562 139735799918592 
0:10:05.629599 139735879106560 
0:10:05.633558 139735879106560 
0:10:05.633594 139735879110656 
0:10:05.633608 139735926796288 
0:10:05.634526 139735926796288 
0:10:05.634546 139735930073088 
0:10:05.634589 139735930073088 
0:10:05.634601 139735852486656 
0:10:05.634613 139735852490752 
0:10:05.634625 139735822569472 
0:10:05.634636 139735822573568 
0:10:05.634648 139735837310976 
0:10:05.634660 139735837315072 
0:10:05.634672 139735773724672 
0:10:05.634683 139735773728768 
0:10:05.634696 139735816302592 
0:10:05.634708 139735948795904 
0:10:05.634720 139735807303680 
0:10:05.634732 139735807307776 
0:10:05.634743 139735880368128 
0:10:05.634755 139735880372224 
0:10:05.641527 139735880372224 
0:10:05.641547 139735947505664 
0:10:05.641560 139735885262848 
0:10:05.648564 139735885262848 
0:10:05.648599 139735885266944 
0:10:05.648618 139735782723584 
0:10:05.648630 139735856705536 
0:10:05.648643 139735876214784 
0:10:05.648655 139735876218880 
0:10:05.648739 139735876218880 
0:10:05.648751 139735898341376 
0:10:05.648763 139735898345472 
0:10:05.648775 139735880216576 
0:10:05.648786 139735925694464 
0:10:05.648798 139735925698560 
0:10:05.648809 139735888945152 
0:10:05.648821 139735888949248 
0:10:05.648832 139735795654656 
0:10:05.648845 139735795658752 
0:10:05.648857 139735914536960 
0:10:05.648869 139735914541056 
0:10:05.648881 139735886770176 
0:10:05.648940 139735886770176 
0:10:05.648951 139735886774272 
0:10:05.648964 139735904776192 
0:10:05.648975 139735823163392 
0:10:05.649529 139735823163392 
0:10:05.649548 139735808618496 
0:10:05.650551 139735808618496 
0:10:05.650574 139735808622592 
0:10:05.650611 139735808622592 
0:10:05.650622 139735821479936 
0:10:05.650634 139735821484032 
0:10:05.650646 139735932370944 
0:10:05.650705 139735932370944 
0:10:05.650717 139735932375040 
0:10:05.650729 139735937921024 
0:10:05.650740 139735942729728 
0:10:05.650752 139735942733824 
0:10:05.650764 139735797018624 
0:10:05.650859 139735797018624 
0:10:05.650870 139735825203200 
0:10:05.658582 139735825203200 
0:10:05.658618 139735825207296 
0:10:05.658632 139735789789184 
0:10:05.658645 139735789793280 
0:10:05.658657 139735878828032 
0:10:05.667560 139735878828032 
0:10:05.667597 139735879516160 
0:10:05.675579 139735879516160 
0:10:05.675614 139735879520256 
0:10:05.675628 139735811842048 
0:10:05.675640 139735893893120 
0:10:05.675658 139735793393664 
0:10:05.675670 139735868469248 
0:10:05.676534 139735868469248 
0:10:05.676557 139735868473344 
0:10:05.676570 139735927480320 
0:10:05.676607 139735927480320 
0:10:05.676618 139735927484416 
0:10:05.676632 139735907848192 
0:10:05.676668 139735907848192 
0:10:05.676679 139735807188992 
0:10:05.676692 139735807193088 
0:10:05.676703 139735851446272 
0:10:05.676715 139735851450368 
0:10:05.676726 139735773249536 
0:10:05.682560 139735773249536 
0:10:05.682596 139735773253632 
0:10:05.682611 139735818948608 
0:10:05.690558 139735818948608 
0:10:05.690600 139735818952704 
0:10:05.690613 139735823605760 
0:10:05.690626 139735823609856 
0:10:05.690638 139735950950400 
0:10:05.700585 139735950950400 
0:10:05.700622 139735846305792 
0:10:05.700640 139735789948928 
0:10:05.700653 139735898296320 
0:10:05.700665 139735898300416 
0:10:05.700677 139735820832768 
0:10:05.700690 139735820836864 
0:10:05.700702 139735786356736 
0:10:05.700714 139735809802240 
0:10:05.700726 139735809806336 
0:10:05.700737 139735908319232 
0:10:05.700750 139735908323328 
0:10:05.700763 139735864721408 
0:10:05.713587 139735864721408 
0:10:05.713624 139735794892800 
0:10:05.713638 139735794896896 
0:10:05.713690 139735794896896 
0:10:05.713702 139735810428928 
0:10:05.713713 139735810433024 
0:10:05.713725 139735851184128 
0:10:05.723571 139735851184128 
0:10:05.723611 139735803858944 
0:10:05.723624 139735803863040 
0:10:05.723636 139735836987392 
0:10:05.723648 139735893880832 
0:10:05.723660 139735828078592 
0:10:05.723672 139735828082688 
0:10:05.723683 139735800299520 
0:10:05.731582 139735800299520 
0:10:05.731618 139735800303616 
0:10:05.731632 139735873785856 
0:10:05.732581 139735873785856 
0:10:05.732619 139735873789952 
0:10:05.732633 139735858839552 
0:10:05.732645 139735858843648 
0:10:05.732657 139735773626368 
0:10:05.732669 139735773630464 
0:10:05.732680 139735889936384 
0:10:05.732692 139735889940480 
0:10:05.743569 139735889940480 
0:10:05.743605 139735829544960 
0:10:05.743618 139735829639168 
0:10:05.743630 139735901347840 
0:10:05.743642 139735901351936 
0:10:05.743654 139735824834560 
0:10:05.743717 139735824834560 
0:10:05.743729 139735824838656 
0:10:05.743740 139735923728384 
0:10:05.743799 139735923728384 
0:10:05.743811 139735923732480 
0:10:05.743824 139735835619328 
0:10:05.743836 139735871266816 
0:10:05.754586 139735871266816 
0:10:05.754623 139735938863104 
0:10:05.754636 139735938867200 
0:10:05.754648 139735812444160 
0:10:05.761577 139735812444160 
0:10:05.761613 139735812448256 
0:10:05.761627 139735949582336 
0:10:05.761664 139735949582336 
0:10:05.761675 139735949586432 
0:10:05.761692 139735914803200 
0:10:05.761704 139735914807296 
0:10:05.761715 139735892455424 
0:10:05.761728 139735892459520 
0:10:05.770560 139735892459520 
0:10:05.770597 139735884029952 
0:10:05.770635 139735884029952 
0:10:05.770647 139735802052608 
0:10:05.770659 139735802056704 
0:10:05.770671 139735808942080 
0:10:05.771532 139735808942080 
0:10:05.771552 139735952375808 
0:10:05.775560 139735952375808 
0:10:05.775596 139735952379904 
0:10:05.775610 139735911907328 
0:10:05.780584 139735911907328 
0:10:05.780626 139735911911424 
0:10:05.780641 139735920574464 
0:10:05.790576 139735920574464 
0:10:05.790612 139735909105664 
0:10:05.800556 139735909105664 
0:10:05.800591 139735909109760 
0:10:05.800634 139735909109760 
0:10:05.800645 139735922438144 
0:10:05.805581 139735922442240 
0:10:05.805616 139735787540480 
0:10:05.805630 139735787544576 
0:10:05.805641 139735904849920 
