10318631.0 34263443976
10318656.0 34263440827
10318683.0 34263443178
10318716.0 34263439294
10318740.0 34263442407
10318764.0 34263443977
10318789.0 34263443179
10318814.0 34263439295
10318841.0 34263440828
10318865.0 34263442408
10318888.0 34263443978
10318914.0 34263443180
10318941.0 34263440829
10318965.0 34263443979
10318991.0 34263439296
10319016.0 34263442409
10319041.0 34263443181
10319066.0 34263440830
10319090.0 34263439297
10319114.0 34263443980
10319137.0 34263443182
10319161.0 34263442410
10319186.0 34263440831
10319210.0 34263439298
10319233.0 34263443981
10319257.0 34263442411
10319281.0 34263443183
10319307.0 34263443982
10319331.0 34263439299
10319355.0 34263440832
10319379.0 34263442412
10319402.0 34263443184
10319426.0 34263443983
10319451.0 34263440833
10319475.0 34263439300
10319512.0 34263443185
10319578.0 34263443984
10319642.0 34263442413
10319694.0 34263440834
10319726.0 34263443186
10319756.0 34263439301
10319784.0 34263443985
10319821.0 34263442414
10319850.0 34263440835
10319878.0 34263439302
10319906.0 34263443986
10319962.0 34263442415
10320012.0 34263443187
10320060.0 34263439303
10320086.0 34263442416
10320115.0 34263440836
10320143.0 34263443188
10320169.0 34263443987
10320196.0 34263439304
10320224.0 34263442417
10320256.0 34263440837
10320281.0 34263443988
10320308.0 34263439305
10320338.0 34263443189
10320363.0 34263442418
10320387.0 34263440838
10320411.0 34263439306
10320436.0 34263443190
10320462.0 34263443989
10320492.0 34263442419
10320531.0 34263440839
10320558.0 34263439307
10320582.0 34263443191
10320608.0 34263442420
10320637.0 34263443990
10320662.0 34263440840
10320687.0 34263439308
10320714.0 34263443192
10320744.0 34263442421
10320771.0 34263440841
10320805.0 34263439309
10320832.0 34263443991
10320880.0 34263442422
10320937.0 34263443193
10320991.0 34263440842
10321017.0 34263443992
10321046.0 34263439310
10321075.0 34263443194
10321102.0 34263442423
10321131.0 34263440843
10321179.0 34263443993
10321224.0 34263439311
10321271.0 34263442424
10321296.0 34263440844
10321320.0 34263443195
10321351.0 34263439312
10321376.0 34263440845
10321407.0 34263443196
10321434.0 34263442425
10321459.0 34263440846
10321483.0 34263439313
10321517.0 34263443197
10321542.0 34263442426
10321566.0 34263443198
10321591.0 34263439314
10321614.0 34263440847
10321641.0 34263442427
10321666.0 34263443199
10321691.0 34263440848
10321717.0 34263439315
10321751.0 34263442428
10321781.0 34263443200
10321808.0 34263440849
10321833.0 34263442429
10321857.0 34263439316
10321916.0 34263443201
10322000.0 34263440850
10322055.0 34263442430
10322110.0 34263439317
10322166.0 34263443202
10322195.0 34263440851
10322223.0 34263442431
10322255.0 34263439318
10322286.0 34263443203
10322323.0 34263440852
10322355.0 34263439319
10322379.0 34263442432
10322399.0 34263443204
10322415.0 34263440853
10322435.0 34263439320
10322450.0 34263442433
10322468.0 34263443205
10322482.0 34263440854
10322496.0 34263439321
10322524.0 34263442434
10322538.0 34263443206
10322552.0 34263440855
10322567.0 34263439322
10322581.0 34263442435
10322596.0 34263439323
10322610.0 34263440856
10322629.0 34263442436
10322642.0 34263439324
10322659.0 34263440857
10322674.0 34263442437
