617399711.0 34263926272
617399736.0 34263901433
617399763.0 34263901433
617399788.0 34263900754
617403588.0 34263900754
617403649.0 34263900755
617403677.0 34263900755
617403704.0 34263910210
617403736.0 34263910211
617412587.0 34263910211
617412648.0 34263893705
617412675.0 34263910501
617412700.0 34263910502
617421592.0 34263910502
617421654.0 34263917384
617422566.0 34263917384
617422606.0 34263917385
617422633.0 34263907525
617432568.0 34263907525
617432632.0 34263907526
617432659.0 34263921745
617432685.0 34263921745
617432710.0 34263921746
617432737.0 34263906258
617432762.0 34263906259
617441599.0 34263906259
617441659.0 34263927438
617441686.0 34263927439
617441717.0 34263928206
617441744.0 34263895718
617441769.0 34263895719
617445581.0 34263895719
617445644.0 34263919510
617457583.0 34263919510
617457645.0 34263929009
617457672.0 34263929010
617457697.0 34263916792
617457723.0 34263929256
617457748.0 34263929257
617457780.0 34263928423
617457805.0 34263928424
617457830.0 34263914486
617457855.0 34263907255
617457882.0 34263907255
617457907.0 34263904127
617457932.0 34263904127
617457956.0 34263904128
617457982.0 34263917878
617458006.0 34263917879
617458034.0 34263915401
617468613.0 34263915401
617468681.0 34263915402
617468711.0 34263921529
617478582.0 34263921529
617478644.0 34263921530
617478673.0 34263916335
617478699.0 34263902383
617478725.0 34263911948
617478750.0 34263911948
617478774.0 34263933602
617491584.0 34263933602
617491645.0 34263933603
617491672.0 34263891055
617491697.0 34263919509
617491723.0 34263930029
617491748.0 34263930030
617491773.0 34263897722
617504583.0 34263897722
617504645.0 34263897723
617504672.0 34263899634
617504706.0 34263899635
617504733.0 34263919286
617504758.0 34263919287
617504783.0 34263919287
617504807.0 34263924200
617504833.0 34263924201
617515611.0 34263924201
617515679.0 34263901359
617515709.0 34263901360
617515734.0 34263931109
617515767.0 34263931110
617520624.0 34263931110
617520696.0 34263898793
617520724.0 34263898794
617520749.0 34263931905
617520774.0 34263931906
617520801.0 34263931906
617520827.0 34263920618
617520852.0 34263917730
617524601.0 34263917730
617524669.0 34263898929
617524696.0 34263898930
617524721.0 34263916077
617524747.0 34263891750
617524772.0 34263897180
617532599.0 34263897180
617532661.0 34263897181
617532690.0 34263903418
617532715.0 34263929770
617532740.0 34263929771
617543608.0 34263929771
617543670.0 34263889585
617552589.0 34263889585
617552651.0 34263889586
617552678.0 34263903203
617552704.0 34263931447
617552729.0 34263911650
617561574.0 34263911650
617561635.0 34263911651
617561663.0 34263923390
617563605.0 34263923390
617563672.0 34263923391
617563702.0 34263924403
617566594.0 34263924403
617566654.0 34263924404
617566681.0 34263924404
617566707.0 34263907306
617566733.0 34263907307
617566759.0 34263904149
617566784.0 34263904149
617566820.0 34263904150
617566856.0 34263890089
617566882.0 34263890090
617566908.0 34263890090
617566933.0 34263901210
617572578.0 34263901210
617572640.0 34263901211
617572668.0 34263901211
617572695.0 34263932367
617580602.0 34263932368
617580664.0 34263932368
617580697.0 34263929443
617587585.0 34263929444
617587647.0 34263909691
617594577.0 34263909691
617594640.0 34263897307
617601577.0 34263897307
617601640.0 34263897308
617602570.0 34263897308
617602609.0 34263888205
617615612.0 34263901162
617615682.0 34263901163
617625598.0 34263901163
617625660.0 34263897514
617625688.0 34263897515
617625713.0 34263897515
617625739.0 34263899228
617625764.0 34263899229
617631619.0 34263899229
617631681.0 34263905343
617642612.0 34263905343
617642678.0 34263905344
617642713.0 34263907752
617642739.0 34263907753
617642765.0 34263893709
617642791.0 34263893710
617647612.0 34263893710
617647673.0 34263919088
617647700.0 34263919089
617647725.0 34263888690
617647753.0 34263888691
617657579.0 34263888691
617657641.0 34263915577
617660583.0 34263915577
617660645.0 34263915578
617660672.0 34263888922
617665603.0 34263888922
617665665.0 34263888923
617665692.0 34263920008
617665717.0 34263920009
617665744.0 34263899386
617669608.0 34263899386
617669670.0 34263899387
617669706.0 34263931434
617669732.0 34263928782
617669758.0 34263928783
617682614.0 34263928783
617682676.0 34263928812
617682722.0 34263928813
617682751.0 34263928813
617682776.0 34263927920
617682801.0 34263927921
617682825.0 34263916172
617682856.0 34263916173
617689579.0 34263916173
617689652.0 34263911677
617690533.0 34263911677
617690573.0 34263900742
617690600.0 34263900743
617690628.0 34263900743
617690653.0 34263891598
617690678.0 34263891599
617699568.0 34263891599
617699628.0 34263924084
617700585.0 34263924084
617700624.0 34263924085
617700652.0 34263917578
617700678.0 34263917579
617700704.0 34263927946
617700730.0 34263895682
617700755.0 34263895683
617700780.0 34263920363
617700805.0 34263929591
617700834.0 34263929592
617700860.0 34263891463
617700885.0 34263891463
617700911.0 34263894290
617700935.0 34263921570
617707600.0 34263921570
617707663.0 34263921571
617707690.0 34263899157
617707716.0 34263899158
617707741.0 34263906077
617707773.0 34263906078
617710546.0 34263906078
617710586.0 34263910781
617710614.0 34263910782
617716584.0 34263910782
617716647.0 34263904329
617721594.0 34263904329
617721657.0 34263904330
617721685.0 34263892047
617724603.0 34263892047
617724681.0 34263888370
617729591.0 34263888370
617729653.0 34263921796
617730542.0 34263921797
617730583.0 34263921797
617730609.0 34263897493
617730635.0 34263897494
617730662.0 34263918082
617730687.0 34263918083
617730714.0 34263918083
617730745.0 34263901759
617730770.0 34263901759
617730797.0 34263917156
617730823.0 34263917157
617730851.0 34263912882
617730876.0 34263895626
617730901.0 34263895627
617730926.0 34263931603
617733583.0 34263931603
617733645.0 34263931604
617733679.0 34263925342
617733705.0 34263925343
617733731.0 34263892672
617733757.0 34263892673
617733783.0 34263907202
617733807.0 34263907203
617733832.0 34263900394
617744593.0 34263900394
617744655.0 34263900395
617744682.0 34263931312
617744715.0 34263931313
617747590.0 34263931313
617747652.0 34263912220
617747679.0 34263912221
617747706.0 34263912610
617747732.0 34263912610
617747775.0 34263912611
617747802.0 34263930804
617747827.0 34263930804
617747852.0 34263930805
617747881.0 34263916527
617747906.0 34263916528
617747931.0 34263920993
617747957.0 34263920993
617747982.0 34263919683
617759588.0 34263919683
617759650.0 34263919684
617759683.0 34263895232
617763575.0 34263895232
617763635.0 34263929594
617763662.0 34263929594
617763694.0 34263929595
617763720.0 34263929595
617763744.0 34263909237
617773598.0 34263888902
617773658.0 34263888903
617773687.0 34263888903
617773712.0 34263899152
617782599.0 34263889865
617782661.0 34263921087
617783539.0 34263921087
617783578.0 34263921088
617783613.0 34263921088
617783638.0 34263908729
617783664.0 34263908730
617783699.0 34263908730
617783727.0 34263900208
617783752.0 34263893411
617783778.0 34263892155
617794618.0 34263892155
617794680.0 34263907675
617799591.0 34263907675
617799660.0 34263925382
617799687.0 34263925383
617799712.0 34263921938
617799738.0 34263921939
617799763.0 34263923453
617799788.0 34263923454
617799813.0 34263923454
617799838.0 34263912449
617799865.0 34263912450
617799892.0 34263929343
617809594.0 34263929343
617809656.0 34263893220
617819587.0 34263893220
617819650.0 34263929563
617819677.0 34263929564
617819702.0 34263921403
617819728.0 34263921404
617819771.0 34263920452
617819798.0 34263920453
617820575.0 34263920453
617820613.0 34263894429
617820640.0 34263894430
617820666.0 34263924681
617820692.0 34263924681
617820717.0 34263924682
617820743.0 34263893425
617825611.0 34263893425
617825672.0 34263893426
617825699.0 34263907966
617830610.0 34263907966
617830682.0 34263907967
617830710.0 34263915877
617830735.0 34263915878
617834611.0 34263915878
617834676.0 34263914133
617845577.0 34263914133
617845640.0 34263914134
617845668.0 34263908215
617846577.0 34263908215
617846616.0 34263908216
617846645.0 34263904552
617846677.0 34263894138
617858631.0 34263894138
617858693.0 34263894139
617858721.0 34263925662
617858746.0 34263925662
617858771.0 34263919871
617858796.0 34263919872
617858821.0 34263912023
617870616.0 34263912023
617870686.0 34263912024
617870745.0 34263908708
617870772.0 34263908708
617870796.0 34263908709
617870821.0 34263903468
617878614.0 34263903468
617878679.0 34263908714
617878706.0 34263908714
617878731.0 34263908715
617878756.0 34263909080
617878782.0 34263909081
617878814.0 34263892998
617884606.0 34263892998
617884668.0 34263932823
617884696.0 34263926111
617884722.0 34263926112
617884748.0 34263912747
617896653.0 34263912747
617896732.0 34263932783
617896772.0 34263905219
617896808.0 34263905220
617896854.0 34263921137
617896892.0 34263921137
617896928.0 34263921138
617896965.0 34263901229
617897001.0 34263901229
617897037.0 34263901230
617897074.0 34263891114
617897112.0 34263891115
617897149.0 34263924778
617897186.0 34263924779
617907612.0 34263924779
617907705.0 34263913667
617907745.0 34263913668
617919604.0 34263913668
617919687.0 34263901344
617928637.0 34263901344
617928724.0 34263901345
617928766.0 34263927981
617934632.0 34263927981
617934713.0 34263929347
617934754.0 34263929348
617934790.0 34263898248
617934836.0 34263929025
617934874.0 34263929026
617942605.0 34263929026
617942689.0 34263909705
617942729.0 34263909706
617943585.0 34263909706
617943646.0 34263888996
617943685.0 34263888997
617943723.0 34263910958
617943768.0 34263910959
617954619.0 34263910959
617954701.0 34263920396
617955579.0 34263920396
617955638.0 34263920397
617955679.0 34263920397
617955717.0 34263892401
617955754.0 34263892402
617955791.0 34263892402
617955827.0 34263913075
617955863.0 34263913666
617955909.0 34263899626
617968579.0 34263899626
