627194638.0 34263919888
627194654.0 34263921843
627194669.0 34263921843
627194685.0 34263921844
627194705.0 34263889945
627206563.0 34263889945
627206608.0 34263899921
627206625.0 34263899922
627206641.0 34263890910
627206656.0 34263890911
627206672.0 34263898080
627206687.0 34263898081
627213590.0 34263898081
627213636.0 34263896766
627213658.0 34263896767
627213674.0 34263925335
627221576.0 34263925335
627221622.0 34263925336
627221639.0 34263900448
627222573.0 34263900448
627222618.0 34263900449
627222636.0 34263907474
627222652.0 34263907475
627222672.0 34263920826
627222688.0 34263919301
627222704.0 34263919301
627222720.0 34263919302
627222736.0 34263923683
627228574.0 34263923683
627228617.0 34263923684
627228635.0 34263924783
627228651.0 34263924784
627228666.0 34263910537
627241582.0 34263910537
627241633.0 34263913503
627241649.0 34263911678
627241666.0 34263895495
627249589.0 34263895495
627249636.0 34263927983
627258595.0 34263927983
627258642.0 34263927984
627258659.0 34263906655
627261566.0 34263906655
627261611.0 34263906656
627261628.0 34263915712
627261650.0 34263911008
627270571.0 34263911008
627270616.0 34263911009
627270634.0 34263911009
627270649.0 34263896339
627270665.0 34263896340
627270680.0 34263896340
627270695.0 34263913655
627270710.0 34263913656
627276585.0 34263913656
627276633.0 34263917508
627281564.0 34263917508
627281608.0 34263917509
627281626.0 34263890603
627281643.0 34263890603
627281659.0 34263890604
627281674.0 34263913885
627281689.0 34263927168
627281705.0 34263927169
627281722.0 34263918674
627281737.0 34263905297
627281757.0 34263927799
627281772.0 34263927800
627281787.0 34263903012
627281802.0 34263903012
627281818.0 34263903013
627281834.0 34263914389
627287598.0 34263914389
627287645.0 34263914390
627287663.0 34263906705
627296593.0 34263906705
627296639.0 34263906706
627296657.0 34263924933
627302584.0 34263924933
627302629.0 34263918306
627302647.0 34263918307
627302663.0 34263891982
627310586.0 34263891982
627310631.0 34263928134
627318563.0 34263928134
627318608.0 34263928135
627318629.0 34263928135
627318644.0 34263915229
627318661.0 34263927543
627318677.0 34263895419
627319553.0 34263895419
627319577.0 34263899778
627319593.0 34263899779
627319609.0 34263927332
627319625.0 34263927333
627319641.0 34263921959
627319661.0 34263921960
627329574.0 34263921960
627329620.0 34263921851
627329637.0 34263929467
627329653.0 34263916908
627329669.0 34263916908
627329684.0 34263916909
627329699.0 34263898292
627329714.0 34263898293
627329730.0 34263893108
627337597.0 34263893108
627337641.0 34263914996
627337659.0 34263914997
627337676.0 34263905757
627337691.0 34263903057
627337706.0 34263903058
627337721.0 34263930905
627343576.0 34263930905
627343621.0 34263930906
