12461722.0 34263912884
12461756.0 34263912885
12461790.0 34263912885
12461822.0 34263922733
12467632.0 34263922734
12468625.0 34263922734
12468693.0 34263933618
12480637.0 34263933619
12480736.0 34263933619
12480797.0 34263926330
12492628.0 34263926331
12492719.0 34263926331
12492775.0 34263923574
12504641.0 34263923575
12504733.0 34263923575
12504777.0 34263913903
12505590.0 34263913904
12505656.0 34263913904
12505711.0 34263902440
12512636.0 34263902441
12512729.0 34263902441
12512773.0 34263917214
12517662.0 34263889601
12530650.0 34263889602
12530744.0 34263889602
12530789.0 34263905659
12541620.0 34263905660
12542582.0 34263905660
12542663.0 34263894291
12542709.0 34263894292
12542751.0 34263894292
12542792.0 34263909536
12555650.0 34263909537
12555747.0 34263909537
12555792.0 34263921825
12556594.0 34263921826
12556661.0 34263921826
12556705.0 34263914284
12557614.0 34263903580
12561620.0 34263903581
12561715.0 34263903581
12561761.0 34263909766
12573640.0 34263909767
12573732.0 34263909767
12573776.0 34263891841
12585628.0 34263891842
12585719.0 34263891842
12585764.0 34263911827
12586599.0 34263909308
12598624.0 34263909309
12598717.0 34263909309
12598762.0 34263918360
12599589.0 34263918361
12599658.0 34263918361
12599702.0 34263898663
12599745.0 34263898664
12599789.0 34263898664
12599842.0 34263888162
12599883.0 34263888163
12600609.0 34263888163
12600676.0 34263926123
12605632.0 34263926124
12605723.0 34263926124
12605767.0 34263930825
12612620.0 34263930826
12613599.0 34263930826
12613668.0 34263894009
12622650.0 34263894010
12622741.0 34263894010
12622786.0 34263892328
12625619.0 34263892329
12625716.0 34263892329
12625761.0 34263904765
12634621.0 34263904766
12634717.0 34263904766
12634762.0 34263910040
12635581.0 34263910041
12635663.0 34263910041
12635708.0 34263901629
12647623.0 34263901630
12647718.0 34263901630
12647762.0 34263928229
12648592.0 34263928230
12648661.0 34263928230
12648706.0 34263902382
12648748.0 34263902383
12648800.0 34263902383
12648841.0 34263893197
12652618.0 34263917953
12653601.0 34263917954
12653671.0 34263917954
12653716.0 34263922383
12665616.0 34263922384
12665706.0 34263922384
12665750.0 34263930740
12676637.0 34263930741
12676742.0 34263930741
12676786.0 34263911809
12678593.0 34263911810
12678662.0 34263911810
12678706.0 34263926317
12678750.0 34263926318
12678791.0 34263926318
12678833.0 34263903793
12678874.0 34263903794
12679596.0 34263903794
12679670.0 34263918090
12679715.0 34263918091
12679760.0 34263918091
12679802.0 34263932924
12685624.0 34263932925
12685718.0 34263932925
12685763.0 34263926616
12688673.0 34263926617
12688763.0 34263926617
12688817.0 34263889225
12694636.0 34263889226
12694725.0 34263889226
12694770.0 34263893165
12706620.0 34263893166
12707612.0 34263893166
12707680.0 34263918867
12718620.0 34263918868
12718711.0 34263918868
12718755.0 34263898336
12718807.0 34263898337
12718849.0 34263898337
12718890.0 34263923192
12723624.0 34263923193
12723718.0 34263923193
12723762.0 34263923576
12723804.0 34263903328
12730621.0 34263903328
12730720.0 34263903329
12730774.0 34263904599
12730830.0 34263904599
12730872.0 34263904600
12730914.0 34263921359
12735637.0 34263921359
12735731.0 34263902409
12735775.0 34263902409
12735817.0 34263914749
12745650.0 34263914750
12745739.0 34263914750
12745783.0 34263915403
12746554.0 34263915404
12746611.0 34263915404
12746652.0 34263913276
12752570.0 34263913277
12752627.0 34263913277
12752668.0 34263890208
12757557.0 34263890209
12758585.0 34263890209
12758639.0 34263894696
12767555.0 34263894697
12768590.0 34263894697
12768645.0 34263912598
12781583.0 34263912599
12781638.0 34263912599
12781680.0 34263892745
12788585.0 34263892746
12788659.0 34263892746
12788706.0 34263913539
12788752.0 34263931065
12789575.0 34263931066
12789631.0 34263931066
12789676.0 34263909363
12789723.0 34263909364
12790601.0 34263909364
12790663.0 34263898105
12800567.0 34263898106
12800628.0 34263898106
12800675.0 34263917065
12810564.0 34263917066
12810634.0 34263917066
12810679.0 34263905168
12822561.0 34263905169
12823596.0 34263905169
12823655.0 34263915134
12831562.0 34263915135
12832591.0 34263915135
12832649.0 34263920035
12845589.0 34263920036
12846598.0 34263920036
12846657.0 34263894818
12859583.0 34263896964
12864561.0 34263897316
12875580.0 34263897317
12875654.0 34263897317
12875703.0 34263933032
12886642.0 34263933033
12886751.0 34263933033
12886800.0 34263911062
12887578.0 34263911063
12887665.0 34263911063
12887715.0 34263898901
12887761.0 34263898902
12887808.0 34263898902
12887853.0 34263890395
12892612.0 34263890396
12892711.0 34263890396
12892760.0 34263929233
12904645.0 34263929234
12904766.0 34263929234
12904815.0 34263931549
12917632.0 34263931550
12918596.0 34263931550
12918669.0 34263917004
12918718.0 34263917005
12918765.0 34263917005
12918811.0 34263900076
12923635.0 34263900077
12923753.0 34263900077
12923803.0 34263900340
12928685.0 34263900341
12928782.0 34263900341
12928832.0 34263919942
12929616.0 34263919943
12929690.0 34263919943
12929738.0 34263915656
12936647.0 34263915657
12936753.0 34263915657
12936813.0 34263919525
12940665.0 34263919526
12940772.0 34263919526
12940823.0 34263928715
12944633.0 34263928716
12944739.0 34263928716
12944789.0 34263915892
12954640.0 34263915893
12954738.0 34263915893
12954788.0 34263901527
12955603.0 34263921404
12955685.0 34263921405
12956636.0 34263921405
12956711.0 34263905114
12956759.0 34263924160
12963644.0 34263924161
12963747.0 34263924161
12963796.0 34263900948
12964590.0 34263900949
12964696.0 34263900949
12964746.0 34263913816
12964793.0 34263891102
12969674.0 34263891103
12969771.0 34263891103
12969821.0 34263903099
12977622.0 34263903100
12977719.0 34263903100
12977767.0 34263900717
12984624.0 34263900718
12984745.0 34263900718
12984816.0 34263894236
12984866.0 34263894237
12984911.0 34263894237
12984956.0 34263896292
12990629.0 34263896293
12990736.0 34263896293
12990787.0 34263923872
12998616.0 34263923873
12998713.0 34263923873
12998774.0 34263902543
13009644.0 34263904706
13016630.0 34263927454
13017625.0 34263927455
13017726.0 34263927455
13017774.0 34263889072
13031661.0 34263889073
13031762.0 34263889073
13031810.0 34263907219
13037628.0 34263907220
13037737.0 34263907220
13037788.0 34263916470
13038589.0 34263916471
13038663.0 34263916471
13038711.0 34263909882
13039621.0 34263909883
13049629.0 34263909883
13049745.0 34263922719
13049797.0 34263922720
13050587.0 34263922720
13050662.0 34263914908
13050710.0 34263924048
13059649.0 34263924049
13059746.0 34263924049
13059793.0 34263912513
13071716.0 34263911125
13072622.0 34263926206
13080673.0 34263926207
13080770.0 34263926207
13080832.0 34263912655
13090621.0 34263912656
13090719.0 34263912656
13090767.0 34263891582
13094645.0 34263891583
13094750.0 34263891583
13094799.0 34263908163
13098629.0 34263908164
13099617.0 34263908164
13099692.0 34263893616
13105659.0 34263893617
13105760.0 34263893617
13105821.0 34263902279
13105875.0 34263902280
13105937.0 34263902280
13105983.0 34263902395
13106584.0 34263902396
13106667.0 34263902396
13106717.0 34263911817
13106775.0 34263911818
13107585.0 34263911818
13107658.0 34263930623
13107706.0 34263930624
13107754.0 34263930624
13107818.0 34263895909
13107865.0 34263895910
13108620.0 34263895910
13108694.0 34263921104
13114634.0 34263921105
13114745.0 34263921105
13114793.0 34263914880
13123656.0 34263914881
13123755.0 34263914881
13123804.0 34263911130
13123849.0 34263911131
13123907.0 34263911131
13123957.0 34263928994
13124003.0 34263928995
13124588.0 34263928995
13124660.0 34263923109
13128603.0 34263923110
13128679.0 34263923110
13128728.0 34263931005
13132647.0 34263931006
13132750.0 34263931006
