# Trace : python ../test/cnn.py 
0:00:02 24173 
0:00:02 24174 
0:00:02 24175 
0:00:02 24176 
0:00:02 24177 
0:00:02 24178 
0:00:02 24179 
0:00:02 24180 
0:00:02 24181 
0:00:02 24182 
0:00:02 24183 
0:00:02 24184 
0:00:02 24185 
0:00:02 24186 
0:00:02 24187 
0:00:02 24188 
0:00:02 24189 
0:00:02 24190 
0:00:02 24191 
0:00:02 24192 
0:00:02 24193 
0:00:02 24194 
0:00:02 24195 
0:00:02 24196 
0:00:02 24197 
0:00:02 24198 
0:00:02 24199 
0:00:02 24200 
0:00:02 24201 
0:00:02 24202 
0:00:02 24203 
0:00:02 24204 
0:00:02 24205 
0:00:02 24206 
0:00:02 24207 
0:00:02 24208 
0:00:02 24209 
0:00:02 24210 
0:00:02 24211 
0:00:02 24212 
0:00:02 24213 
0:00:02 24214 
0:00:02 24215 
0:00:02 24216 
0:00:02 24217 
0:00:02 24218 
0:00:02 24219 
0:00:02 24220 
0:00:02 24221 
0:00:02 24222 
0:00:02 24223 
0:00:02 24224 
0:00:02 24225 
0:00:02 24226 
0:00:02 24227 
0:00:02 24228 
0:00:02 24229 
0:00:02 24230 
0:00:02 24231 
0:00:02 24232 
0:00:02 24233 
0:00:02 24234 
0:00:02 24235 
0:00:02 24236 
0:00:02 24237 
0:00:02 24238 
0:00:02 24239 
0:00:02 24240 
0:00:02 24241 
0:00:02 24242 
0:00:02 24243 
0:00:02 24244 
0:00:02 24245 
0:00:02 24246 
0:00:02 24247 
0:00:02 24248 
0:00:02 24249 
0:00:02 24250 
0:00:02 24251 
0:00:02 24252 
0:00:02 24253 
0:00:02 24254 
0:00:02 24255 
0:00:02 24256 
0:00:02 24257 
0:00:02 24258 
0:00:02 24259 
0:00:02 24260 
0:00:02 24261 
0:00:02 24262 
0:00:02 24263 
0:00:02 24264 
0:00:02 24265 
0:00:02 24266 
0:00:02 24267 
0:00:02 24268 
0:00:02 24269 
0:00:02 24270 
0:00:02 24271 
0:00:02 24272 
0:00:02 24273 
0:00:02 24274 
0:00:02 24275 
0:00:02 24276 
0:00:02 24277 
0:00:02 24278 
0:00:02 24279 
0:00:02 24280 
0:00:02 24281 
0:00:02 24282 
0:00:02 24283 
0:00:02 24284 
0:00:02 24285 
0:00:02 24286 
0:00:02 24287 
0:00:02 24288 
0:00:02 24289 
0:00:02 24290 
0:00:02 24291 
0:00:02 24292 
0:00:02 24293 
0:00:02 24294 
0:00:02 24295 
0:00:02 24296 
0:00:02 24297 
0:00:02 24298 
0:00:02 24299 
0:00:02 24300 
0:00:02 24301 
0:00:02 24302 
0:00:02 24303 
0:00:02 24304 
0:00:02 24305 
0:00:02 24306 
0:00:02 24307 
0:00:02 24308 
0:00:02 24309 
0:00:02 24310 
0:00:02 24311 
0:00:02 24312 
0:00:02 24313 
0:00:02 24314 
0:00:02 24315 
0:00:02 24316 
0:00:02 24317 
0:00:02 24318 
0:00:02 24319 
0:00:02 24320 
0:00:02 24321 
0:00:02 24322 
0:00:02 24323 
0:00:02 24324 
0:00:02 24325 
0:00:02 24326 
0:00:02 24327 
0:00:02 24328 
0:00:02 24329 
0:00:02 24330 
0:00:02 24331 
0:00:02 24332 
0:00:02 24333 
0:00:02 24334 
0:00:02 24335 
0:00:02 24336 
0:00:02 24337 
0:00:02 24338 
0:00:02 24339 
0:00:02 24340 
0:00:02 24341 
0:00:02 24342 
0:00:02 24343 
0:00:02 24344 
0:00:02 24345 
0:00:02 24346 
0:00:02 24347 
0:00:02 24348 
0:00:02 24349 
0:00:02 24350 
0:00:02 24351 
0:00:02 24352 
0:00:02 24353 
0:00:02 24354 
0:00:02 24355 
0:00:02 24356 
0:00:02 24357 
0:00:02 24358 
0:00:02 24359 
0:00:02 24360 
0:00:02 24361 
0:00:02 24362 
0:00:02 24363 
0:00:02 24364 
0:00:02 24365 
0:00:02 24366 
0:00:02 24367 
0:00:02 24368 
0:00:02 24369 
0:00:02 24370 
0:00:02 24371 
0:00:02 24372 
0:00:02 24373 
0:00:02 24374 
0:00:02 24375 
0:00:02 24376 
0:00:02 24377 
0:00:02 24378 
0:00:02 24379 
0:00:02 24380 
0:00:02 24381 
0:00:02 24382 
0:00:02 24383 
0:00:02 24384 
0:00:02 24385 
0:00:02 24386 
0:00:02 24387 
0:00:02 24388 
0:00:02 24389 
0:00:02 24390 
0:00:02 24391 
0:00:02 24392 
0:00:02 24393 
0:00:02 24394 
0:00:02 24395 
0:00:02 24396 
0:00:02 24397 
0:00:02 24398 
0:00:02 24399 
0:00:02 24400 
0:00:02 24401 
0:00:02 24402 
0:00:02 24403 
0:00:02 24404 
0:00:02 24405 
0:00:02 24406 
0:00:02 24407 
0:00:02 24408 
0:00:02 24409 
0:00:02 24410 
0:00:02 24411 
0:00:02 24412 
0:00:02 24413 
0:00:02 24414 
0:00:02 24415 
0:00:02 24416 
0:00:02 24417 
0:00:02 24418 
0:00:02 24419 
0:00:02 24420 
0:00:02 24421 
0:00:02 24422 
0:00:02 24423 
0:00:02 24424 
0:00:02 24425 
0:00:02 24426 
0:00:02 24427 
0:00:02 24428 
0:00:02 24429 
0:00:02 24430 
0:00:02 24431 
0:00:02 24432 
0:00:02 24433 
0:00:02 24434 
0:00:02 24435 
0:00:02 24436 
0:00:02 24437 
0:00:02 24438 
0:00:02 24439 
0:00:02 24440 
0:00:02 24441 
0:00:02 24442 
0:00:02 24443 
0:00:02 24444 
0:00:02 24445 
0:00:02 24446 
0:00:02 24447 
0:00:02 24448 
0:00:02 24449 
0:00:02 24450 
0:00:02 24451 
0:00:02 24452 
0:00:02 24453 
0:00:02 24454 
0:00:02 24455 
0:00:02 24456 
0:00:02 24457 
0:00:02 24458 
0:00:02 24459 
0:00:02 24460 
0:00:02 24461 
0:00:02 24462 
0:00:02 24463 
0:00:02 24464 
0:00:02 24465 
0:00:02 24466 
0:00:02 24467 
0:00:02 24468 
0:00:02 24469 
0:00:02 24470 
0:00:02 24471 
0:00:02 24472 
0:00:02 24473 
0:00:02 24474 
0:00:02 24475 
0:00:02 24476 
0:00:02 24477 
0:00:02 24478 
0:00:02 24479 
0:00:02 24480 
0:00:02 24481 
0:00:02 24482 
0:00:02 24483 
0:00:02 24484 
0:00:02 24485 
0:00:02 24486 
0:00:02 24487 
0:00:02 24488 
0:00:02 24489 
0:00:02 24490 
0:00:02 24491 
0:00:02 24492 
0:00:02 24493 
0:00:02 24494 
0:00:02 24495 
0:00:02 24496 
0:00:02 24497 
0:00:02 24498 
0:00:02 24499 
0:00:02 24500 
0:00:02 24501 
0:00:02 24502 
0:00:02 24503 
0:00:02 24504 
0:00:02 24505 
0:00:02 24506 
0:00:02 24507 
0:00:02 24508 
0:00:02 24509 
0:00:02 24510 
0:00:02 24511 
0:00:02 24512 
0:00:02 24513 
0:00:02 24514 
0:00:02 24515 
0:00:02 24516 
0:00:02 24517 
0:00:02 24518 
0:00:02 24519 
0:00:02 24520 
0:00:02 24521 
0:00:02 24522 
0:00:02 24523 
0:00:02 24524 
0:00:02 24525 
0:00:02 24526 
0:00:02 24527 
0:00:02 24528 
0:00:02 24529 
0:00:02 24530 
0:00:02 24531 
0:00:02 24532 
0:00:02 24533 
0:00:02 24534 
0:00:02 24535 
0:00:02 24536 
0:00:02 24537 
0:00:02 24538 
0:00:02 24539 
0:00:02 24540 
0:00:02 24541 
0:00:02 24542 
0:00:02 24543 
0:00:02 24544 
0:00:02 24545 
0:00:02 24546 
0:00:02 24547 
0:00:02 24548 
0:00:02 24549 
0:00:02 24550 
0:00:02 24551 
0:00:02 24552 
0:00:02 24553 
0:00:02 24554 
0:00:02 24555 
0:00:02 24556 
0:00:02 24557 
0:00:02 24558 
0:00:02 24559 
0:00:02 24560 
0:00:02 24561 
0:00:02 24562 
0:00:02 24563 
0:00:02 24564 
0:00:02 24565 
0:00:02 24566 
0:00:02 24567 
0:00:02 24568 
0:00:02 24569 
0:00:02 24570 
0:00:02 24571 
0:00:02 24572 
0:00:02 24573 
0:00:02 24574 
0:00:02 24575 
0:00:02 24576 
0:00:02 24577 
0:00:02 24578 
0:00:02 24579 
0:00:02 24580 
0:00:02 24581 
0:00:02 24582 
0:00:02 24583 
0:00:02 24584 
0:00:02 24585 
0:00:02 24586 
0:00:02 24587 
0:00:02 24588 
0:00:02 24589 
0:00:02 24590 
0:00:02 24591 
0:00:02 24592 
0:00:02 24593 
0:00:02 24594 
0:00:02 24595 
0:00:02 24596 
0:00:02 24597 
0:00:02 24598 
0:00:02 24599 
0:00:02 24600 
0:00:02 24601 
0:00:02 24602 
0:00:02 24603 
0:00:02 24604 
0:00:02 24605 
0:00:02 24606 
0:00:02 24607 
0:00:02 24608 
0:00:02 24609 
0:00:02 24610 
0:00:02 24611 
0:00:02 24612 
0:00:02 24613 
0:00:02 24614 
0:00:02 24615 
0:00:02 24616 
0:00:02 24617 
0:00:02 24618 
0:00:02 24619 
0:00:02 24620 
0:00:02 24621 
0:00:02 24622 
0:00:02 24623 
0:00:02 24624 
0:00:02 24625 
0:00:02 24626 
0:00:02 24627 
0:00:02 24628 
0:00:02 24629 
0:00:02 24630 
0:00:02 24631 
0:00:02 24632 
0:00:02 24633 
0:00:02 24634 
0:00:02 24635 
0:00:02 24636 
0:00:02 24637 
0:00:02 24638 
0:00:02 24639 
0:00:02 24640 
0:00:02 24641 
0:00:02 24642 
0:00:02 24643 
0:00:02 24644 
0:00:02 24645 
0:00:02 24646 
0:00:02 24647 
0:00:02 24648 
0:00:02 24649 
0:00:02 24650 
0:00:02 24651 
0:00:02 24652 
0:00:02 24653 
0:00:02 24654 
0:00:02 24655 
0:00:02 24656 
0:00:02 24657 
0:00:02 24658 
0:00:02 24659 
0:00:02 24660 
0:00:02 24661 
0:00:02 24662 
0:00:02 24663 
0:00:02 24664 
0:00:02 24665 
0:00:02 24666 
0:00:02 24667 
0:00:02 24668 
0:00:02 24669 
0:00:02 24670 
0:00:02 24671 
0:00:02 24672 
0:00:02 24673 
0:00:02 24674 
0:00:02 24675 
0:00:02 24676 
0:00:02 24677 
0:00:02 24678 
0:00:02 24679 
0:00:02 24680 
0:00:02 24681 
0:00:02 24682 
0:00:02 24683 
0:00:02 24684 
0:00:02 24685 
0:00:02 24686 
0:00:02 24687 
0:00:02 24688 
0:00:02 24689 
0:00:02 24690 
0:00:02 24691 
0:00:02 24692 
0:00:02 24693 
0:00:02 24694 
0:00:02 24695 
0:00:02 24696 
0:00:02 24697 
0:00:02 24698 
0:00:02 24699 
0:00:02 24700 
0:00:02 24701 
0:00:02 24702 
0:00:02 24703 
0:00:02 24704 
0:00:02 24705 
0:00:02 24706 
0:00:02 24707 
0:00:02 24708 
0:00:02 24709 
0:00:02 24710 
0:00:02 24711 
0:00:02 24712 
0:00:02 24713 
0:00:02 24714 
0:00:02 24715 
0:00:02 24716 
0:00:02 24717 
0:00:02 24718 
0:00:02 24719 
0:00:02 24720 
0:00:02 24721 
0:00:02 24722 
0:00:02 24723 
0:00:02 24724 
0:00:02 24725 
0:00:02 24726 
0:00:02 24727 
0:00:02 24728 
0:00:02 24729 
0:00:02 24730 
0:00:02 24731 
0:00:02 24732 
0:00:02 24733 
0:00:02 24734 
0:00:02 24735 
0:00:02 24736 
0:00:02 24737 
0:00:02 24738 
0:00:02 24739 
0:00:02 24740 
0:00:02 24741 
0:00:02 24742 
0:00:02 24743 
0:00:02 24744 
0:00:02 24745 
0:00:02 24746 
0:00:02 24747 
0:00:02 24748 
0:00:02 24749 
0:00:02 24750 
0:00:02 24751 
0:00:02 24752 
0:00:02 24753 
0:00:02 24754 
0:00:02 24755 
0:00:02 24756 
0:00:02 24757 
0:00:02 24758 
0:00:02 24759 
0:00:02 24760 
0:00:02 24761 
0:00:02 24762 
0:00:02 24763 
0:00:02 24764 
0:00:02 24765 
0:00:02 24766 
0:00:02 24767 
0:00:02 24768 
0:00:02 24769 
0:00:02 24770 
0:00:02 24771 
0:00:02 24772 
0:00:02 24773 
0:00:02 24774 
0:00:02 24775 
0:00:02 24776 
0:00:02 24777 
0:00:02 24778 
0:00:02 24779 
0:00:02 24780 
0:00:02 24781 
0:00:02 24782 
0:00:02 24783 
0:00:02 24784 
0:00:02 24785 
0:00:02 24786 
0:00:02 24787 
0:00:02 24788 
0:00:02 24789 
0:00:02 24790 
0:00:02 24791 
0:00:02 24792 
0:00:02 24793 
0:00:02 24794 
0:00:02 24795 
0:00:02 24796 
0:00:02 24797 
0:00:02 24798 
0:00:02 24799 
0:00:02 24800 
0:00:02 24801 
0:00:02 24802 
0:00:02 24803 
0:00:02 24804 
0:00:02 24805 
0:00:02 24806 
0:00:02 24807 
0:00:02 24808 
0:00:02 24809 
0:00:02 24810 
0:00:02 24811 
0:00:02 24812 
0:00:02 24813 
0:00:02 24814 
0:00:02 24815 
0:00:02 24816 
0:00:02 24817 
0:00:02 24818 
0:00:02 24819 
0:00:02 24820 
0:00:02 24821 
0:00:02 24822 
0:00:02 24823 
0:00:02 24824 
0:00:02 24825 
0:00:02 24826 
0:00:02 24827 
0:00:02 24828 
0:00:02 24829 
0:00:02 24830 
0:00:02 24831 
0:00:02 24832 
0:00:02 24833 
0:00:02 24834 
0:00:02 24835 
0:00:02 24836 
0:00:02 24837 
0:00:02 24838 
0:00:02 24839 
0:00:02 24840 
0:00:02 24841 
0:00:02 24842 
0:00:02 24843 
0:00:02 24844 
0:00:02 24845 
0:00:02 24846 
0:00:02 24847 
0:00:02 24848 
0:00:02 24849 
0:00:02 24850 
0:00:02 24851 
0:00:02 24852 
0:00:02 24853 
0:00:02 24854 
0:00:02 24855 
0:00:02 24856 
0:00:02 24857 
0:00:02 24858 
0:00:02 24859 
0:00:02 24860 
0:00:02 24861 
0:00:02 24862 
0:00:02 24863 
0:00:02 24864 
0:00:02 24865 
0:00:02 24866 
0:00:02 24867 
0:00:02 24868 
0:00:02 24869 
0:00:02 24870 
0:00:02 24871 
0:00:02 24872 
0:00:02 24873 
0:00:02 24874 
0:00:02 24875 
0:00:02 24876 
0:00:02 24877 
0:00:02 24878 
0:00:02 24879 
0:00:02 24880 
0:00:02 24881 
0:00:02 24882 
0:00:02 24883 
0:00:02 24884 
0:00:02 24885 
0:00:02 24886 
0:00:02 24887 
0:00:02 24888 
0:00:02 24889 
0:00:02 24890 
0:00:02 24891 
0:00:02 24892 
0:00:02 24893 
0:00:02 24894 
0:00:02 24895 
0:00:02 24896 
0:00:02 24897 
0:00:02 24898 
0:00:02 24899 
0:00:02 24900 
0:00:02 24901 
0:00:02 24902 
0:00:02 24903 
0:00:02 24904 
0:00:02 24905 
0:00:02 24906 
0:00:02 24907 
0:00:02 24908 
0:00:02 24909 
0:00:02 24910 
0:00:02 24911 
0:00:02 24912 
0:00:02 24913 
0:00:02 24914 
0:00:02 24915 
0:00:02 24916 
0:00:02 24917 
0:00:02 24918 
0:00:02 24919 
0:00:02 24920 
0:00:02 24921 
0:00:02 24922 
0:00:02 24923 
0:00:02 24924 
0:00:02 24925 
0:00:02 24926 
0:00:02 24927 
0:00:02 24928 
0:00:02 24929 
0:00:02 24930 
0:00:02 24931 
0:00:02 24932 
0:00:02 24933 
0:00:02 24934 
0:00:02 24935 
0:00:02 24936 
0:00:02 24937 
0:00:02 24938 
0:00:02 24939 
0:00:02 24940 
0:00:02 24941 
0:00:02 24942 
0:00:02 24943 
0:00:02 24944 
0:00:02 24945 
0:00:02 24946 
0:00:02 24947 
0:00:02 24948 
0:00:02 24949 
0:00:02 24950 
0:00:02 24951 
0:00:02 24952 
0:00:02 24953 
0:00:02 24954 
0:00:02 24955 
0:00:02 24956 
0:00:02 24957 
0:00:02 24958 
0:00:02 24959 
0:00:02 24960 
0:00:02 24961 
0:00:02 24962 
0:00:02 24963 
0:00:02 24964 
0:00:02 24965 
0:00:02 24966 
0:00:02 24967 
0:00:02 24968 
0:00:02 24969 
0:00:02 24970 
0:00:02 24971 
0:00:02 24972 
0:00:02 24973 
0:00:02 24974 
0:00:02 24975 
0:00:02 24976 
0:00:02 24977 
0:00:02 24978 
0:00:02 24979 
0:00:02 24980 
0:00:02 24981 
0:00:02 24982 
0:00:02 24983 
0:00:02 24984 
0:00:02 24985 
0:00:02 24986 
0:00:02 24987 
0:00:02 24988 
0:00:02 24989 
0:00:02 24990 
0:00:02 24991 
0:00:02 24992 
0:00:02 24993 
0:00:02 24994 
0:00:02 24995 
0:00:02 24996 
0:00:02 24997 
0:00:02 24998 
0:00:02 24999 
0:00:02 25000 
0:00:02 25001 
0:00:02 25002 
0:00:02 25003 
0:00:02 25004 
0:00:02 25005 
0:00:02 25006 
0:00:02 25007 
0:00:02 25008 
0:00:02 25009 
0:00:02 25010 
0:00:02 25011 
0:00:02 25012 
0:00:02 25013 
0:00:02 25014 
0:00:02 25015 
0:00:02 25016 
0:00:02 25017 
0:00:02 25018 
0:00:02 25019 
0:00:02 25020 
0:00:02 25021 
0:00:02 25022 
0:00:02 25023 
0:00:02 25024 
0:00:02 25025 
0:00:02 25026 
0:00:02 25027 
0:00:02 25028 
0:00:02 25029 
0:00:02 25030 
0:00:02 25031 
0:00:02 25032 
0:00:02 25033 
0:00:02 25034 
0:00:02 25035 
0:00:02 25036 
0:00:02 25037 
0:00:02 25038 
0:00:02 25039 
0:00:02 25040 
0:00:02 25041 
0:00:02 25042 
0:00:02 25043 
0:00:02 25044 
0:00:02 25045 
0:00:02 25046 
0:00:02 25047 
0:00:02 25048 
0:00:02 25049 
0:00:02 25050 
0:00:02 25051 
0:00:02 25052 
0:00:02 25053 
0:00:02 25054 
0:00:02 25055 
0:00:02 25056 
0:00:02 25057 
0:00:02 25058 
0:00:02 25059 
0:00:02 25060 
0:00:02 25061 
0:00:02 25062 
0:00:02 25063 
0:00:02 25064 
0:00:02 25065 
0:00:02 25066 
0:00:02 25067 
0:00:02 25068 
0:00:02 25069 
0:00:02 25070 
0:00:02 25071 
0:00:02 25072 
0:00:02 25073 
0:00:02 25074 
0:00:02 25075 
0:00:02 25076 
0:00:02 25077 
0:00:02 25078 
0:00:02 25079 
0:00:02 25080 
0:00:02 25081 
0:00:02 25082 
0:00:02 25083 
0:00:02 25084 
0:00:02 25085 
0:00:02 25086 
0:00:02 25087 
0:00:02 25088 
0:00:02 25089 
0:00:02 25090 
0:00:02 25091 
0:00:02 25092 
0:00:02 25093 
0:00:02 25094 
0:00:02 25095 
0:00:02 25096 
0:00:02 25097 
0:00:02 25098 
0:00:02 25099 
0:00:02 25100 
0:00:02 25101 
0:00:02 25102 
0:00:02 25103 
0:00:02 25104 
0:00:02 25105 
0:00:02 25106 
0:00:02 25107 
0:00:02 25108 
0:00:02 25109 
0:00:02 25110 
0:00:02 25111 
0:00:02 25112 
0:00:02 25113 
0:00:02 25114 
0:00:02 25115 
0:00:02 25116 
0:00:02 25117 
0:00:02 25118 
0:00:02 25119 
0:00:02 25120 
0:00:02 25121 
0:00:02 25122 
0:00:02 25123 
0:00:02 25124 
0:00:02 25125 
0:00:02 25126 
0:00:02 25127 
0:00:02 25128 
0:00:02 25129 
0:00:02 25130 
0:00:02 25131 
0:00:02 25132 
0:00:02 25133 
0:00:02 25134 
0:00:02 25135 
0:00:02 25136 
0:00:02 25137 
0:00:02 25138 
0:00:02 25139 
0:00:02 25140 
0:00:02 25141 
0:00:02 25142 
0:00:02 25143 
0:00:02 25144 
0:00:02 25145 
0:00:02 25146 
0:00:02 25147 
0:00:02 25148 
0:00:02 25149 
0:00:02 25150 
0:00:02 25151 
0:00:02 25152 
0:00:02 25153 
0:00:02 25154 
0:00:02 25155 
0:00:02 25156 
0:00:02 25157 
0:00:02 25158 
0:00:02 25159 
0:00:02 25160 
0:00:02 25161 
0:00:02 25162 
0:00:02 25163 
0:00:02 25164 
0:00:02 25165 
0:00:02 25166 
0:00:02 25167 
0:00:02 25168 
0:00:02 25169 
0:00:02 25170 
0:00:02 25171 
0:00:02 25172 
0:00:02 25173 
0:00:02 25174 
0:00:02 25175 
0:00:02 25176 
0:00:02 25177 
0:00:02 25178 
0:00:02 25179 
0:00:02 25180 
0:00:02 25181 
0:00:02 25182 
0:00:02 25183 
0:00:02 25184 
0:00:02 25185 
0:00:02 25186 
0:00:02 25187 
0:00:02 25188 
0:00:02 25189 
0:00:02 25190 
0:00:02 25191 
0:00:02 25192 
0:00:02 25193 
0:00:02 25194 
0:00:02 25195 
0:00:02 25196 
0:00:02 25197 
0:00:02 25198 
0:00:02 25199 
0:00:02 25200 
0:00:02 25201 
0:00:02 25202 
0:00:02 25203 
0:00:02 25204 
0:00:02 25205 
0:00:02 25206 
0:00:02 25207 
0:00:02 25208 
0:00:02 25209 
0:00:02 25210 
0:00:02 25211 
0:00:02 25212 
0:00:02 25213 
0:00:02 25214 
0:00:02 25215 
0:00:02 25216 
0:00:02 25217 
0:00:02 25218 
0:00:02 25219 
0:00:02 25220 
0:00:02 25221 
0:00:02 25222 
0:00:02 25223 
0:00:02 25224 
0:00:02 25225 
0:00:02 25226 
0:00:02 25227 
0:00:02 25228 
0:00:02 25229 
0:00:02 25230 
0:00:02 25231 
0:00:02 25232 
0:00:02 25233 
0:00:02 25234 
0:00:02 25235 
0:00:02 25236 
0:00:02 25237 
0:00:02 25238 
0:00:02 25239 
0:00:02 25240 
0:00:02 25241 
0:00:02 25242 
0:00:02 25243 
0:00:02 25244 
0:00:02 25245 
0:00:02 25246 
0:00:02 25247 
0:00:02 25248 
0:00:02 25249 
0:00:02 25250 
0:00:02 25251 
0:00:02 25252 
0:00:02 25253 
0:00:02 25254 
0:00:02 25255 
0:00:02 25256 
0:00:02 25257 
0:00:02 25258 
0:00:02 25259 
0:00:02 25260 
0:00:02 25261 
0:00:02 25262 
0:00:02 25263 
0:00:02 25264 
0:00:02 25265 
0:00:02 25266 
0:00:02 25267 
0:00:02 25268 
0:00:02 25269 
0:00:02 25270 
0:00:02 25271 
0:00:02 25272 
0:00:02 25273 
0:00:02 25274 
0:00:02 25275 
0:00:02 25276 
0:00:02 25277 
0:00:02 25278 
0:00:02 25279 
0:00:02 25280 
0:00:02 25281 
0:00:02 25282 
0:00:02 25283 
0:00:02 25284 
0:00:02 25285 
0:00:02 25286 
0:00:02 25287 
0:00:02 25288 
0:00:02 25289 
0:00:02 25290 
0:00:02 25291 
0:00:02 25292 
0:00:02 25293 
0:00:02 25294 
0:00:02 25295 
0:00:02 25296 
0:00:02 25297 
0:00:02 25298 
0:00:02 25299 
0:00:02 25300 
0:00:02 25301 
0:00:02 25302 
0:00:02 25303 
0:00:02 25304 
0:00:02 25305 
0:00:02 25306 
0:00:02 25307 
0:00:02 25308 
0:00:02 25309 
0:00:02 25310 
0:00:02 25311 
0:00:02 25312 
0:00:02 25313 
0:00:02 25314 
0:00:02 25315 
0:00:02 25316 
0:00:02 25317 
0:00:02 25318 
0:00:02 25319 
0:00:02 25320 
0:00:02 25321 
0:00:02 25322 
0:00:02 25323 
0:00:02 25324 
0:00:02 25325 
0:00:02 25326 
0:00:02 25327 
0:00:02 25328 
0:00:02 25329 
0:00:02 25330 
0:00:02 25331 
0:00:02 25332 
0:00:02 25333 
0:00:02 25334 
0:00:02 25335 
0:00:02 25336 
0:00:02 25337 
0:00:02 25338 
0:00:02 25339 
0:00:02 25340 
0:00:02 25341 
0:00:02 25342 
0:00:02 25343 
0:00:02 25344 
0:00:02 25345 
0:00:02 25346 
0:00:02 25347 
0:00:02 25348 
0:00:02 25349 
0:00:02 25350 
0:00:02 25351 
0:00:02 25352 
0:00:02 25353 
0:00:02 25354 
0:00:02 25355 
0:00:02 25356 
0:00:02 25357 
0:00:02 25358 
0:00:02 25359 
0:00:02 25360 
0:00:02 25361 
0:00:02 25362 
0:00:02 25363 
0:00:02 25364 
0:00:02 25365 
0:00:02 25366 
0:00:02 25367 
0:00:02 25368 
0:00:02 25369 
0:00:02 25370 
0:00:02 25371 
0:00:02 25372 
0:00:02 25373 
0:00:02 25374 
0:00:02 25375 
0:00:02 25376 
0:00:02 25377 
0:00:02 25378 
0:00:02 25379 
0:00:02 25380 
0:00:02 25381 
0:00:02 25382 
0:00:02 25383 
0:00:02 25384 
0:00:02 25385 
0:00:02 25386 
0:00:02 25387 
0:00:02 25388 
0:00:02 25389 
0:00:02 25390 
0:00:02 25391 
0:00:02 25392 
0:00:02 25393 
0:00:02 25394 
0:00:02 25395 
0:00:02 25396 
0:00:02 25397 
0:00:02 25398 
0:00:02 25399 
0:00:02 25400 
0:00:02 25401 
0:00:02 25402 
0:00:02 25403 
0:00:02 25404 
0:00:02 25405 
0:00:02 25406 
0:00:02 25407 
0:00:02 25408 
0:00:02 25409 
0:00:02 25410 
0:00:02 25411 
0:00:02 25412 
0:00:02 25413 
0:00:02 25414 
0:00:02 25415 
0:00:02 25416 
0:00:02 25417 
0:00:02 25418 
0:00:02 25419 
0:00:02 25420 
0:00:02 25421 
0:00:02 25422 
0:00:02 25423 
0:00:02 25424 
0:00:02 25425 
0:00:02 25426 
0:00:02 25427 
0:00:02 25428 
0:00:02 25429 
0:00:02 25430 
0:00:02 25431 
0:00:02 25432 
0:00:02 25433 
0:00:02 25434 
0:00:02 25435 
0:00:02 25436 
0:00:02 25437 
0:00:02 25438 
0:00:02 25439 
0:00:02 25440 
0:00:02 25441 
0:00:02 25442 
0:00:02 25443 
0:00:02 25444 
0:00:02 25445 
0:00:02 25446 
0:00:02 25447 
0:00:02 25448 
0:00:02 25449 
0:00:02 25450 
0:00:02 25451 
0:00:02 25452 
0:00:02 25453 
0:00:02 25454 
0:00:02 25455 
0:00:02 25456 
0:00:02 25457 
0:00:02 25458 
0:00:02 25459 
0:00:02 25460 
0:00:02 25461 
0:00:02 25462 
0:00:02 25463 
0:00:02 25464 
0:00:02 25465 
0:00:02 25466 
0:00:02 25467 
0:00:02 25468 
0:00:02 25469 
0:00:02 25470 
0:00:02 25471 
0:00:02 25472 
0:00:02 25473 
0:00:02 25474 
0:00:02 25475 
0:00:02 25476 
0:00:02 25477 
0:00:02 25478 
0:00:02 25479 
0:00:02 25480 
0:00:02 25481 
0:00:02 25482 
0:00:02 25483 
0:00:02 25484 
0:00:02 25485 
0:00:02 25486 
0:00:02 25487 
0:00:02 25488 
0:00:02 25489 
0:00:02 25490 
0:00:02 25491 
0:00:02 25492 
0:00:02 25493 
0:00:02 25494 
0:00:02 25495 
0:00:02 25496 
0:00:02 25497 
0:00:02 25498 
0:00:02 25499 
0:00:02 25500 
0:00:02 25501 
0:00:02 25502 
0:00:02 25503 
0:00:02 25504 
0:00:02 25505 
0:00:02 25506 
0:00:02 25507 
0:00:02 25508 
0:00:02 25509 
0:00:02 25510 
0:00:02 25511 
0:00:02 25512 
0:00:02 25513 
0:00:02 25514 
0:00:02 25515 
0:00:02 25516 
0:00:02 25517 
0:00:02 25518 
0:00:02 25519 
0:00:02 25520 
0:00:02 25521 
0:00:02 25522 
0:00:02 25523 
0:00:02 25524 
0:00:02 25525 
0:00:02 25526 
0:00:02 25527 
0:00:02 25528 
0:00:02 25529 
0:00:02 25530 
0:00:02 25531 
0:00:02 25532 
0:00:02 25533 
0:00:02 25534 
0:00:02 25535 
0:00:02 25536 
0:00:02 25537 
0:00:02 25538 
0:00:02 25539 
0:00:02 25540 
0:00:02 25541 
0:00:02 25542 
0:00:02 25543 
0:00:02 25544 
0:00:02 25545 
0:00:02 25546 
0:00:02 25547 
0:00:02 25548 
0:00:02 25549 
0:00:02 25550 
0:00:02 25551 
0:00:02 25552 
0:00:02 25553 
0:00:02 25554 
0:00:02 25555 
0:00:02 25556 
0:00:02 25557 
0:00:02 25558 
0:00:02 25559 
0:00:02 25560 
0:00:02 25561 
0:00:02 25562 
0:00:02 25563 
0:00:02 25564 
0:00:02 25565 
0:00:02 25566 
0:00:02 25567 
0:00:02 25568 
0:00:02 25569 
0:00:02 25570 
