# Trace : python ../test/cnn.py 
0:28:15 140081379258368 
0:28:15 140081379188736 
0:28:15 140081379192832 
0:28:15 140081379196928 
0:28:15 140081379201024 
0:28:15 140081379205120 
0:28:15 140081379205120 
0:28:15 140081379209216 
0:28:15 140081379213312 
0:28:15 140081379213312 
0:28:15 140081379217408 
0:28:15 140081379221504 
0:28:15 140081379225600 
0:28:15 140081379229696 
0:28:15 140081379229696 
0:28:15 140081379233792 
0:28:15 140081379237888 
0:28:15 140081379241984 
0:28:15 140081379246080 
0:28:15 140081379250176 
0:28:15 140081379254272 
0:28:15 140081379332096 
0:28:15 140081389301760 
0:28:15 140081389305856 
0:28:15 140081380458496 
0:28:15 140081380462592 
0:28:15 140081387683840 
0:28:15 140081380237312 
0:28:15 140081380241408 
0:28:15 140081380245504 
0:28:15 140081380249600 
0:28:15 140081380253696 
0:28:15 140081380257792 
0:28:15 140081380261888 
0:28:15 140081380265984 
0:28:15 140081380270080 
0:28:15 140081380274176 
0:28:15 140081380278272 
0:28:15 140081380282368 
0:28:15 140081380286464 
0:28:15 140081390022656 
0:28:15 140081390022656 
0:28:15 140081390096384 
0:28:15 140081390096384 
0:28:15 140081390026752 
0:28:15 140081389305856 
0:28:15 140081389309952 
0:28:15 140081389314048 
0:28:15 140081389318144 
0:28:15 140081390026752 
0:28:15 140081390030848 
0:28:15 140081381359616 
0:28:15 140081381363712 
0:28:15 140081381367808 
0:28:15 140081381371904 
0:28:15 140081381376000 
0:28:15 140081390030848 
0:28:15 140081390034944 
0:28:15 140081390039040 
0:28:15 140081379332096 
0:28:15 140081379262464 
0:28:15 140081381376000 
0:28:15 140081381380096 
0:28:15 140081381384192 
0:28:15 140081381388288 
0:28:15 140081390039040 
0:28:15 140081390043136 
0:28:15 140081390047232 
0:28:15 140081381388288 
0:28:15 140081381392384 
0:28:15 140081390047232 
0:28:15 140081390051328 
0:28:15 140081390055424 
0:28:15 140081390059520 
0:28:15 140081390063616 
0:28:15 140081390063616 
0:28:15 140081381470208 
0:28:15 140081390067712 
0:28:15 140081390071808 
0:28:15 140081390075904 
0:28:15 140081390080000 
0:28:15 140081381470208 
0:28:15 140081381400576 
0:28:15 140081390080000 
0:28:15 140081390084096 
0:28:15 140081390088192 
0:28:15 140081390092288 
0:28:15 140081381400576 
0:28:15 140081381404672 
0:28:15 140081381408768 
0:28:15 140081381412864 
0:28:15 140081381412864 
0:28:15 140081381416960 
0:28:15 140081381421056 
0:28:15 140081381425152 
0:28:15 140081381429248 
0:28:15 140081381433344 
0:28:15 140081381437440 
0:28:15 140081381441536 
0:28:15 140081381445632 
0:28:15 140081390170112 
0:28:15 140081381445632 
0:28:15 140081381449728 
0:28:15 140081390170112 
0:28:15 140081390100480 
0:28:15 140081390104576 
0:28:15 140081390108672 
0:28:15 140081390112768 
0:28:15 140081390116864 
0:28:15 140081389318144 
0:28:15 140081389322240 
0:28:15 140081389326336 
0:28:15 140081379262464 
0:28:15 140081379266560 
0:28:15 140081379270656 
0:28:15 140081379270656 
0:28:15 140081379274752 
0:28:15 140081379278848 
0:28:15 140081379278848 
0:28:15 140081379282944 
0:28:15 140081379287040 
0:28:15 140081379291136 
0:28:15 140081379295232 
0:28:15 140081381449728 
0:28:15 140081381453824 
0:28:15 140081381457920 
0:28:15 140081379295232 
0:28:15 140081379299328 
0:28:15 140081379303424 
0:28:15 140081379307520 
0:28:15 140081379311616 
0:28:15 140081381457920 
0:28:15 140081381462016 
0:28:15 140081381466112 
0:28:15 140081381543936 
0:28:15 140081381543936 
0:28:15 140081381474304 
0:28:15 140081381478400 
0:28:15 140081381482496 
0:28:15 140081381482496 
0:28:15 140081381486592 
0:28:15 140081381490688 
0:28:15 140081381494784 
0:28:15 140081381498880 
0:28:15 140081381498880 
0:28:15 140081381502976 
0:28:15 140081381507072 
0:28:15 140081381511168 
0:28:15 140081381515264 
0:28:15 140081381515264 
0:28:15 140081381519360 
0:28:15 140081381523456 
0:28:15 140081381527552 
0:28:15 140081381531648 
0:28:15 140081381535744 
0:28:15 140081381539840 
0:28:15 140081381617664 
0:28:15 140081381617664 
0:28:15 140081381548032 
0:28:15 140081379311616 
0:28:15 140081379315712 
0:28:15 140081379319808 
0:28:15 140081379323904 
0:28:15 140081379328000 
0:28:15 140081381548032 
0:28:15 140081381552128 
0:28:15 140081381556224 
0:28:15 140081381560320 
0:28:15 140081381564416 
0:28:15 140081379405824 
0:28:15 140081381564416 
0:28:15 140081381568512 
0:28:15 140081381572608 
0:28:15 140081381576704 
0:28:15 140081381580800 
0:28:15 140081381584896 
0:28:15 140081381588992 
0:28:15 140081381593088 
0:28:15 140081381597184 
0:28:15 140081381601280 
0:28:15 140081381605376 
0:28:15 140081381609472 
0:28:15 140081381613568 
0:28:15 140081379405824 
0:28:15 140081379336192 
0:28:15 140081379340288 
0:28:15 140081379344384 
0:28:15 140081379348480 
0:28:15 140081379352576 
0:28:15 140081381691392 
0:28:15 140081381621760 
0:28:15 140081381625856 
0:28:15 140081381629952 
0:28:15 140081379352576 
0:28:15 140081379356672 
0:28:15 140081379360768 
0:28:15 140081381629952 
0:28:15 140081381634048 
0:28:15 140081381638144 
0:28:15 140081381642240 
0:28:15 140081381646336 
0:28:15 140081379360768 
0:28:15 140081379364864 
0:28:15 140081381646336 
0:28:15 140081381650432 
0:28:15 140081381654528 
0:28:15 140081381658624 
0:28:15 140081381662720 
0:28:15 140081381666816 
0:28:15 140081381670912 
0:28:15 140081381675008 
0:28:15 140081381679104 
0:28:15 140081381683200 
0:28:15 140081381687296 
0:28:15 140081381765120 
0:28:15 140081381695488 
0:28:15 140081381699584 
0:28:15 140081381703680 
0:28:15 140081381707776 
0:28:15 140081381711872 
0:28:15 140081381715968 
0:28:15 140081381720064 
0:28:15 140081381724160 
0:28:15 140081381728256 
0:28:15 140081381732352 
0:28:15 140081381736448 
0:28:15 140081381740544 
0:28:15 140081381744640 
0:28:15 140081381748736 
0:28:15 140081381752832 
0:28:15 140081381756928 
0:28:15 140081381761024 
0:28:15 140081379364864 
0:28:15 140081379368960 
0:28:15 140081379373056 
0:28:15 140081379377152 
0:28:15 140081379381248 
0:28:15 140081381838848 
0:28:15 140081381769216 
0:28:15 140081381773312 
0:28:15 140081381777408 
0:28:15 140081381781504 
0:28:15 140081381785600 
0:28:15 140081381789696 
0:28:15 140081381793792 
0:28:15 140081381797888 
0:28:15 140081381801984 
0:28:15 140081381806080 
0:28:15 140081381810176 
0:28:15 140081381814272 
0:28:15 140081381818368 
0:28:15 140081381822464 
0:28:15 140081381826560 
0:28:15 140081381830656 
0:28:15 140081381834752 
0:28:15 140081379381248 
0:28:15 140081379385344 
0:28:15 140081379389440 
0:28:15 140081379393536 
0:28:15 140081381834752 
0:28:15 140081379393536 
0:28:15 140081379397632 
0:28:15 140081381912576 
0:28:15 140081381842944 
0:28:15 140081381847040 
0:28:15 140081381851136 
0:28:15 140081381855232 
0:28:15 140081381859328 
0:28:15 140081381863424 
0:28:15 140081381867520 
0:28:15 140081381871616 
0:28:15 140081381875712 
0:28:15 140081381879808 
0:28:15 140081381883904 
0:28:15 140081381888000 
0:28:15 140081381892096 
0:28:15 140081381896192 
0:28:15 140081381900288 
0:28:15 140081381904384 
0:28:15 140081381908480 
0:28:15 140081381916672 
0:28:15 140081381920768 
0:28:15 140081381924864 
0:28:15 140081381928960 
0:28:15 140081381933056 
0:28:15 140081381937152 
0:28:15 140081381941248 
0:28:15 140081381945344 
0:28:15 140081381949440 
0:28:15 140081381953536 
0:28:15 140081381957632 
0:28:15 140081381961728 
0:28:15 140081381965824 
0:28:15 140081381969920 
0:28:15 140081381974016 
0:28:15 140081381978112 
0:28:15 140081381982208 
0:28:15 140081379397632 
0:28:15 140081379401728 
0:28:15 140081382060032 
0:28:15 140081381990400 
0:28:15 140081381994496 
0:28:15 140081381998592 
0:28:15 140081382002688 
0:28:15 140081382006784 
0:28:15 140081382010880 
0:28:15 140081382014976 
0:28:15 140081382019072 
0:28:15 140081382023168 
0:28:15 140081382027264 
0:28:15 140081382031360 
0:28:15 140081382035456 
0:28:15 140081382039552 
0:28:15 140081382043648 
0:28:15 140081382047744 
0:28:15 140081382051840 
0:28:15 140081382055936 
0:28:15 140081379409920 
0:28:15 140081389326336 
0:28:15 140081389330432 
0:28:15 140081382133760 
0:28:15 140081382064128 
0:28:15 140081382068224 
0:28:15 140081382072320 
0:28:15 140081382076416 
0:28:15 140081382080512 
0:28:15 140081382084608 
0:28:15 140081382088704 
0:28:15 140081379409920 
0:28:15 140081379414016 
0:28:15 140081379418112 
0:28:15 140081379422208 
0:28:15 140081379426304 
0:28:15 140081390116864 
0:28:15 140081390120960 
0:28:15 140081390125056 
0:28:15 140081390129152 
0:28:15 140081382088704 
0:28:15 140081382092800 
0:28:15 140081382096896 
0:28:15 140081382100992 
0:28:15 140081382105088 
0:28:15 140081382109184 
0:28:15 140081382113280 
0:28:15 140081382117376 
0:28:15 140081379426304 
0:28:15 140081379430400 
0:28:15 140081379434496 
0:28:15 140081379438592 
0:28:15 140081379442688 
0:28:15 140081382117376 
0:28:15 140081382121472 
0:28:15 140081382125568 
0:28:15 140081382125568 
0:28:15 140081382129664 
0:28:15 140081382207488 
0:28:15 140081382137856 
0:28:15 140081382141952 
0:28:15 140081382146048 
0:28:15 140081382150144 
0:28:15 140081382154240 
0:28:15 140081382158336 
0:28:15 140081382162432 
0:28:15 140081382166528 
0:28:15 140081382170624 
0:28:15 140081382174720 
0:28:15 140081382178816 
0:28:15 140081382182912 
0:28:15 140081382187008 
0:28:15 140081382191104 
0:28:15 140081382195200 
0:28:15 140081382199296 
0:28:15 140081382203392 
0:28:15 140081382281216 
0:28:15 140081382211584 
0:28:15 140081382215680 
0:28:15 140081382219776 
0:28:15 140081382223872 
0:28:15 140081382227968 
0:28:15 140081382227968 
0:28:15 140081382232064 
0:28:15 140081382236160 
0:28:15 140081382240256 
0:28:15 140081382244352 
0:28:15 140081382248448 
0:28:15 140081382252544 
0:28:15 140081382256640 
0:28:15 140081382260736 
0:28:15 140081382264832 
0:28:15 140081382264832 
0:28:15 140081382268928 
0:28:15 140081382273024 
0:28:15 140081382277120 
0:28:15 140081382354944 
0:28:15 140081379442688 
0:28:15 140081379446784 
0:28:15 140081379450880 
0:28:15 140081379454976 
0:28:15 140081379459072 
0:28:15 140081379463168 
0:28:15 140081379467264 
0:28:15 140081379471360 
0:28:15 140081379475456 
0:28:15 140081382354944 
0:28:15 140081382285312 
0:28:15 140081382289408 
0:28:15 140081382293504 
0:28:15 140081379475456 
0:28:15 140081382502400 
0:28:15 140081382293504 
0:28:15 140081382297600 
0:28:15 140081382301696 
0:28:15 140081382305792 
0:28:15 140081382305792 
0:28:15 140081382309888 
0:28:15 140081382313984 
0:28:15 140081382318080 
0:28:15 140081382322176 
0:28:15 140081382326272 
0:28:15 140081389330432 
0:28:15 140081389334528 
0:28:15 140081389338624 
0:28:15 140081389342720 
0:28:15 140081389346816 
0:28:15 140081389350912 
0:28:15 140081389355008 
0:28:15 140081389432832 
0:28:15 140081382326272 
0:28:15 140081382330368 
0:28:15 140081382334464 
0:28:15 140081384427520 
0:28:15 140081389432832 
0:28:15 140081389363200 
0:28:15 140081382334464 
0:28:15 140081382338560 
0:28:15 140081382342656 
0:28:15 140081382346752 
0:28:15 140081382350848 
0:28:15 140081382428672 
0:28:15 140081382780928 
0:28:15 140081382785024 
0:28:15 140081382789120 
0:28:15 140081382793216 
0:28:15 140081389367296 
0:28:15 140081382428672 
0:28:15 140081382359040 
0:28:15 140081382363136 
0:28:15 140081382367232 
0:28:15 140081389367296 
0:28:15 140081389371392 
0:28:15 140081389371392 
0:28:15 140081389375488 
0:28:15 140081389379584 
0:28:15 140081389379584 
0:28:15 140081389383680 
0:28:15 140081389387776 
0:28:15 140081389387776 
0:28:15 140081389391872 
0:28:15 140081389395968 
0:28:15 140081389395968 
0:28:15 140081389400064 
0:28:15 140081389404160 
0:28:15 140081389404160 
0:28:15 140081389408256 
0:28:15 140081389412352 
0:28:15 140081389416448 
0:28:15 140081389420544 
0:28:15 140081389420544 
0:28:15 140081389424640 
0:28:15 140081389428736 
0:28:15 140081389506560 
0:28:15 140081389436928 
0:28:15 140081389441024 
0:28:15 140081389445120 
0:28:15 140081389449216 
0:28:15 140081389453312 
0:28:15 140081389457408 
0:28:15 140081384427520 
0:28:15 140081384431616 
0:28:15 140081382502400 
0:28:15 140081382576128 
0:28:15 140081384431616 
0:28:15 140081384435712 
0:28:15 140081382576128 
0:28:15 140081382506496 
0:28:15 140081382510592 
0:28:15 140081387687936 
0:28:15 140081382514688 
0:28:15 140081382518784 
0:28:15 140081382518784 
0:28:15 140081382522880 
0:28:15 140081382526976 
0:28:15 140081390129152 
0:28:15 140081390133248 
0:28:15 140081384439808 
0:28:15 140081382793216 
0:28:15 140081382871040 
0:28:15 140081387692032 
0:28:15 140081387696128 
0:28:15 140081387700224 
0:28:15 140081387700224 
0:28:15 140081387704320 
0:28:15 140081387704320 
0:28:15 140081387708416 
0:28:15 140081387712512 
0:28:15 140081387712512 
0:28:15 140081387716608 
0:28:15 140081387720704 
0:28:15 140081387720704 
0:28:15 140081387724800 
0:28:15 140081387728896 
0:28:15 140081387732992 
0:28:15 140081387810816 
0:28:15 140081390133248 
0:28:15 140081390137344 
0:28:15 140081387810816 
0:28:15 140081387741184 
0:28:15 140081387745280 
0:28:15 140081387745280 
0:28:15 140081387749376 
0:28:15 140081387753472 
0:28:15 140081387753472 
0:28:15 140081387757568 
0:28:15 140081387761664 
0:28:15 140081387765760 
0:28:15 140081387769856 
0:28:15 140081387769856 
0:28:15 140081387773952 
0:28:15 140081387778048 
0:28:15 140081387782144 
0:28:15 140081387786240 
0:28:15 140081382526976 
0:28:15 140081382531072 
0:28:15 140081387786240 
0:28:15 140081387790336 
0:28:15 140081387794432 
0:28:15 140081387798528 
0:28:15 140081387802624 
0:28:15 140081387806720 
0:28:15 140081387884544 
0:28:15 140081382367232 
0:28:15 140081382371328 
0:28:15 140081382375424 
0:28:15 140081382531072 
0:28:15 140081382535168 
0:28:15 140081382539264 
0:28:15 140081387884544 
0:28:15 140081387814912 
0:28:15 140081387819008 
0:28:15 140081387823104 
0:28:15 140081387827200 
0:28:15 140081387831296 
0:28:15 140081387835392 
0:28:15 140081382375424 
0:28:15 140081382379520 
0:28:15 140081382383616 
0:28:15 140081382387712 
0:28:15 140081382391808 
0:28:15 140081387835392 
0:28:15 140081387839488 
0:28:15 140081387843584 
0:28:15 140081387847680 
0:28:15 140081387851776 
0:28:15 140081387855872 
0:28:15 140081389457408 
0:28:15 140081389461504 
0:28:15 140081387855872 
0:28:15 140081387859968 
0:28:15 140081387864064 
0:28:15 140081387868160 
0:28:15 140081387868160 
0:28:15 140081387872256 
0:28:15 140081387876352 
0:28:15 140081387880448 
0:28:15 140081387958272 
0:28:15 140081390137344 
0:28:15 140081390141440 
0:28:15 140081390145536 
0:28:15 140081390149632 
0:28:15 140081387958272 
0:28:15 140081387888640 
0:28:15 140081387888640 
0:28:15 140081387892736 
0:28:15 140081387896832 
0:28:15 140081384443904 
0:28:15 140081387896832 
0:28:15 140081387900928 
0:28:15 140081387905024 
0:28:15 140081382801408 
0:28:15 140081382805504 
0:28:15 140081387905024 
0:28:15 140081387909120 
0:28:15 140081387913216 
0:28:15 140081387917312 
0:28:15 140081387921408 
0:28:15 140081389461504 
0:28:15 140081389465600 
0:28:15 140081389469696 
0:28:15 140081389473792 
0:28:15 140081382805504 
0:28:15 140081382809600 
0:28:15 140081382813696 
0:28:15 140081382817792 
0:28:15 140081380462592 
0:28:15 140081380466688 
0:28:15 140081387921408 
0:28:15 140081387925504 
0:28:15 140081387929600 
0:28:15 140081387933696 
0:28:15 140081382817792 
0:28:15 140081382821888 
0:28:15 140081382825984 
0:28:15 140081380466688 
0:28:15 140081380470784 
0:28:15 140081387933696 
0:28:15 140081387937792 
0:28:15 140081380470784 
0:28:15 140081380474880 
0:28:15 140081380478976 
0:28:15 140081382825984 
0:28:15 140081382830080 
0:28:15 140081382834176 
0:28:15 140081387941888 
0:28:15 140081384443904 
0:28:15 140081384448000 
0:28:15 140081384452096 
0:28:15 140081387941888 
0:28:15 140081387945984 
0:28:15 140081389473792 
0:28:15 140081389477888 
0:28:15 140081389481984 
0:28:15 140081384452096 
0:28:15 140081384456192 
0:28:15 140081384460288 
0:28:15 140081380478976 
0:28:15 140081380483072 
0:28:15 140081380487168 
0:28:15 140081380491264 
0:28:15 140081380495360 
0:28:15 140081387945984 
0:28:15 140081387950080 
0:28:15 140081387954176 
0:28:15 140081384460288 
0:28:15 140081384464384 
0:28:15 140081384468480 
0:28:15 140081388032000 
0:28:15 140081387962368 
0:28:15 140081384468480 
0:28:15 140081384472576 
0:28:15 140081384476672 
0:28:15 140081384480768 
0:28:15 140081380495360 
0:28:15 140081380499456 
0:28:15 140081387962368 
0:28:15 140081387966464 
0:28:15 140081382834176 
0:28:15 140081382838272 
0:28:15 140081382842368 
0:28:15 140081390149632 
0:28:15 140081390153728 
0:28:15 140081390157824 
0:28:15 140081390161920 
0:28:15 140081390166016 
0:28:15 140081390243840 
0:28:15 140081389481984 
0:28:15 140081389486080 
0:28:15 140081384480768 
0:28:15 140081384484864 
0:28:15 140081384488960 
0:28:15 140081384566784 
0:28:15 140081387970560 
0:28:15 140081384566784 
0:28:15 140081384497152 
0:28:15 140081384501248 
0:28:15 140081384505344 
0:28:15 140081387970560 
0:28:15 140081387974656 
0:28:15 140081387978752 
0:28:15 140081387978752 
0:28:15 140081387982848 
0:28:15 140081387986944 
0:28:15 140081387991040 
0:28:15 140081387995136 
0:28:15 140081387995136 
0:28:15 140081387999232 
0:28:15 140081387999232 
0:28:15 140081388003328 
0:28:15 140081388007424 
0:28:15 140081388011520 
0:28:15 140081388011520 
0:28:15 140081388015616 
0:28:15 140081388019712 
0:28:15 140081388019712 
0:28:15 140081388023808 
0:28:15 140081388027904 
0:28:15 140081388105728 
0:28:15 140081390243840 
0:28:15 140081390174208 
0:28:15 140081390178304 
0:28:15 140081390182400 
0:28:15 140081388105728 
0:28:15 140081388036096 
0:28:15 140081388040192 
0:28:15 140081388044288 
0:28:15 140081388048384 
0:28:15 140081388052480 
0:28:15 140081388052480 
0:28:15 140081388056576 
0:28:15 140081388060672 
0:28:15 140081389486080 
0:28:15 140081389490176 
0:28:15 140081389494272 
0:28:15 140081388060672 
0:28:15 140081388064768 
0:28:15 140081388064768 
0:28:15 140081388068864 
0:28:15 140081388072960 
0:28:15 140081384505344 
0:28:15 140081384509440 
0:28:15 140081388072960 
0:28:15 140081388077056 
0:28:15 140081388081152 
0:28:15 140081388085248 
0:28:15 140081384509440 
0:28:15 140081384513536 
0:28:15 140081388085248 
0:28:15 140081388089344 
0:28:15 140081388093440 
0:28:15 140081388097536 
0:28:15 140081388101632 
0:28:15 140081388179456 
0:28:15 140081384513536 
0:28:15 140081384517632 
0:28:15 140081388179456 
0:28:15 140081388109824 
0:28:15 140081388113920 
0:28:15 140081388118016 
0:28:15 140081388122112 
0:28:15 140081384517632 
0:28:15 140081384521728 
0:28:15 140081384525824 
0:28:15 140081388122112 
0:28:15 140081388126208 
0:28:15 140081388130304 
0:28:15 140081384525824 
0:28:15 140081384529920 
0:28:15 140081384534016 
0:28:15 140081384538112 
0:28:15 140081384542208 
0:28:15 140081388130304 
0:28:15 140081388134400 
0:28:15 140081388138496 
0:28:15 140081388142592 
0:28:15 140081384542208 
0:28:15 140081384546304 
0:28:15 140081384550400 
0:28:15 140081384554496 
0:28:15 140081384558592 
0:28:15 140081388142592 
0:28:15 140081388146688 
0:28:15 140081388150784 
0:28:15 140081388154880 
0:28:15 140081388158976 
0:28:15 140081388163072 
0:28:15 140081389494272 
0:28:15 140081389498368 
0:28:15 140081389502464 
0:28:15 140081384558592 
0:28:15 140081384562688 
0:28:15 140081389580288 
0:28:15 140081389510656 
0:28:15 140081389514752 
0:28:15 140081384640512 
0:28:15 140081384640512 
0:28:15 140081384570880 
0:28:15 140081380499456 
0:28:15 140081380503552 
0:28:15 140081380507648 
0:28:15 140081380585472 
0:28:15 140081380515840 
0:28:15 140081380519936 
0:28:15 140081380524032 
0:28:15 140081380528128 
0:28:15 140081380532224 
0:28:15 140081382842368 
0:28:15 140081382846464 
0:28:15 140081382850560 
0:28:15 140081380532224 
0:28:15 140081380536320 
0:28:15 140081380540416 
0:28:15 140081380544512 
0:28:15 140081380548608 
0:28:15 140081380552704 
0:28:15 140081380556800 
0:28:15 140081380560896 
0:28:15 140081380564992 
0:28:15 140081380569088 
0:28:15 140081380573184 
0:28:15 140081380577280 
0:28:15 140081380581376 
0:28:15 140081380659200 
0:28:15 140081390182400 
0:28:15 140081390186496 
0:28:15 140081390190592 
0:28:15 140081390194688 
0:28:15 140081390198784 
0:28:15 140081390198784 
0:28:15 140081390202880 
0:28:15 140081390206976 
0:28:15 140081390211072 
0:28:15 140081390215168 
0:28:15 140081390219264 
0:28:15 140081390223360 
0:28:15 140081390227456 
0:28:15 140081390231552 
0:28:15 140081390235648 
0:28:15 140081390239744 
0:28:15 140081390317568 
0:28:15 140081380659200 
0:28:15 140081380589568 
0:28:15 140081380593664 
0:28:15 140081380597760 
0:28:15 140081380601856 
0:28:15 140081380605952 
0:28:15 140081380610048 
0:28:15 140081380614144 
0:28:15 140081380618240 
0:28:15 140081380622336 
0:28:15 140081382850560 
0:28:15 140081382854656 
0:28:15 140081382858752 
0:28:15 140081382858752 
0:28:15 140081382862848 
0:28:15 140081382866944 
0:28:15 140081388163072 
0:28:15 140081388167168 
0:28:15 140081388171264 
0:28:15 140081388175360 
0:28:15 140081388253184 
0:28:15 140081388183552 
0:28:15 140081388187648 
0:28:15 140081388191744 
0:28:15 140081388195840 
0:28:15 140081380622336 
0:28:15 140081380626432 
0:28:15 140081380630528 
0:28:15 140081380634624 
0:28:15 140081380638720 
0:28:15 140081380638720 
0:28:15 140081380642816 
0:28:15 140081380646912 
0:28:15 140081380651008 
0:28:15 140081380655104 
0:28:15 140081380732928 
0:28:15 140081380663296 
0:28:15 140081380667392 
0:28:15 140081380671488 
0:28:15 140081380675584 
0:28:15 140081380679680 
0:28:15 140081380683776 
0:28:15 140081380687872 
0:28:15 140081380691968 
0:28:15 140081380696064 
0:28:15 140081380700160 
0:28:15 140081380704256 
0:28:15 140081380708352 
0:28:15 140081380712448 
0:28:15 140081380716544 
0:28:15 140081380720640 
0:28:15 140081380724736 
0:28:15 140081380728832 
0:28:15 140081380806656 
0:28:15 140081380737024 
0:28:15 140081380741120 
0:28:15 140081380745216 
0:28:15 140081380749312 
0:28:15 140081380753408 
0:28:15 140081380757504 
0:28:15 140081380761600 
0:28:15 140081380765696 
0:28:15 140081380769792 
0:28:15 140081380773888 
0:28:15 140081380777984 
0:28:15 140081380782080 
0:28:15 140081380786176 
0:28:15 140081380790272 
0:28:15 140081380794368 
0:28:15 140081380798464 
0:28:15 140081380802560 
0:28:15 140081380880384 
0:28:15 140081380810752 
0:28:15 140081380814848 
0:28:15 140081380818944 
0:28:15 140081380823040 
0:28:15 140081380827136 
0:28:15 140081380831232 
0:28:15 140081380835328 
0:28:15 140081380839424 
0:28:15 140081380847616 
0:28:15 140081380851712 
0:28:15 140081380855808 
0:28:15 140081380859904 
0:28:15 140081380864000 
0:28:15 140081380868096 
0:28:15 140081380872192 
0:28:15 140081380876288 
0:28:15 140081380954112 
0:28:15 140081380884480 
0:28:15 140081380888576 
0:28:15 140081380892672 
0:28:15 140081380896768 
0:28:15 140081380900864 
0:28:15 140081380904960 
0:28:15 140081380909056 
0:28:15 140081380913152 
0:28:15 140081380917248 
0:28:15 140081380921344 
0:28:15 140081380925440 
0:28:15 140081380929536 
0:28:15 140081380933632 
0:28:15 140081380937728 
0:28:15 140081380941824 
0:28:15 140081388195840 
0:28:15 140081380945920 
0:28:15 140081380950016 
0:28:15 140081388199936 
0:28:15 140081388204032 
0:28:15 140081388208128 
0:28:15 140081381027840 
0:28:15 140081380958208 
0:28:15 140081380962304 
0:28:15 140081380966400 
0:28:15 140081380970496 
0:28:15 140081380974592 
0:28:15 140081380978688 
0:28:15 140081380982784 
0:28:15 140081380986880 
0:28:15 140081380990976 
0:28:15 140081380995072 
0:28:15 140081380999168 
0:28:15 140081381003264 
0:28:15 140081381007360 
0:28:15 140081381011456 
0:28:15 140081381015552 
0:28:15 140081381019648 
0:28:15 140081381023744 
0:28:15 140081381031936 
0:28:15 140081381036032 
0:28:15 140081381040128 
0:28:15 140081381044224 
0:28:15 140081381048320 
0:28:15 140081381052416 
0:28:15 140081381056512 
0:28:15 140081381060608 
0:28:15 140081381064704 
0:28:15 140081381068800 
0:28:15 140081381072896 
0:28:15 140081381076992 
0:28:15 140081381081088 
0:28:15 140081381085184 
0:28:15 140081381089280 
0:28:15 140081381093376 
0:28:15 140081381097472 
0:28:15 140081382432768 
0:28:15 140081382432768 
0:28:15 140081382436864 
0:28:15 140081382866944 
0:28:15 140081382436864 
0:28:15 140081382440960 
0:28:15 140081382445056 
0:28:15 140081382944768 
0:28:15 140081382445056 
0:28:15 140081382449152 
0:28:15 140081382453248 
0:28:15 140081382457344 
0:28:15 140081382461440 
0:28:15 140081388208128 
0:28:15 140081388212224 
0:28:15 140081388216320 
0:28:15 140081388220416 
0:28:15 140081388224512 
0:28:15 140081388228608 
0:28:15 140081382391808 
0:28:15 140081382395904 
0:28:15 140081382400000 
0:28:15 140081388228608 
0:28:15 140081388232704 
0:28:15 140081388236800 
0:28:15 140081388240896 
0:28:15 140081388244992 
0:28:15 140081388249088 
0:28:15 140081388326912 
0:28:15 140081388257280 
0:28:15 140081388261376 
0:28:15 140081388265472 
0:28:15 140081388269568 
0:28:15 140081388273664 
0:28:15 140081388277760 
0:28:15 140081382461440 
0:28:15 140081382465536 
0:28:15 140081382465536 
0:28:15 140081382469632 
0:28:15 140081382473728 
0:28:15 140081382473728 
0:28:15 140081382477824 
0:28:15 140081382477824 
0:28:15 140081382481920 
0:28:15 140081382486016 
0:28:15 140081384570880 
0:28:15 140081384574976 
0:28:15 140081384579072 
0:28:15 140081382486016 
0:28:15 140081382490112 
0:28:15 140081382494208 
0:28:15 140081382498304 
0:28:15 140081389654016 
0:28:15 140081382400000 
0:28:15 140081382404096 
0:28:15 140081382408192 
0:28:15 140081382412288 
0:28:15 140081382416384 
0:28:15 140081382416384 
0:28:15 140081382420480 
0:28:15 140081382424576 
0:28:15 140081383534592 
0:28:15 140081383608320 
0:28:15 140081383538688 
0:28:15 140081383538688 
0:28:15 140081383542784 
0:28:15 140081383546880 
0:28:15 140081383550976 
0:28:15 140081383555072 
0:28:15 140081383559168 
0:28:15 140081383563264 
0:28:15 140081383563264 
0:28:15 140081383567360 
0:28:15 140081383571456 
0:28:15 140081383575552 
0:28:15 140081383579648 
0:28:15 140081383583744 
0:28:15 140081383587840 
0:28:15 140081383591936 
0:28:15 140081383591936 
0:28:15 140081383596032 
0:28:15 140081383596032 
0:28:15 140081383600128 
0:28:15 140081383604224 
0:28:15 140081383682048 
0:28:15 140081383682048 
0:28:15 140081383612416 
0:28:15 140081383616512 
0:28:15 140081383620608 
0:28:15 140081383624704 
0:28:15 140081383628800 
0:28:15 140081383628800 
0:28:15 140081383632896 
0:28:15 140081383632896 
0:28:15 140081383636992 
0:28:15 140081383636992 
0:28:15 140081383641088 
0:28:15 140081383645184 
0:28:15 140081383645184 
0:28:15 140081383649280 
0:28:15 140081383653376 
0:28:15 140081383653376 
0:28:15 140081383657472 
0:28:15 140081383661568 
0:28:15 140081383665664 
0:28:15 140081389514752 
0:28:15 140081389654016 
0:28:15 140081389518848 
0:28:15 140081389522944 
0:28:15 140081389584384 
0:28:15 140081389588480 
0:28:15 140081389592576 
