825.043324, 33370442 
825.044176, 33370442 
825.044213, 33370423 
825.044237, 33370423 
825.04426, 33370417 
825.044283, 33370444 
825.044307, 33370442 
825.04433, 33370442 
825.044353, 33370442 
825.044381, 33370423 
825.044403, 33370457 
825.044427, 33370457 
825.056179, 33370457 
825.056235, 33370429 
825.05626, 33370429 
825.056284, 33370429 
825.056307, 33370429 
825.05633, 33370453 
825.056359, 33370453 
825.056383, 33370447 
825.056405, 33370447 
825.056428, 33370426 
825.056451, 33370426 
825.056474, 33370426 
825.056496, 33370422 
825.056519, 33370422 
825.062234, 33370422 
825.062291, 33370458 
825.07018, 33370458 
825.070236, 33370458 
825.070261, 33370414 
825.070284, 33370435 
825.070307, 33370435 
825.07033, 33370415 
825.070352, 33370423 
825.070376, 33370445 
825.070399, 33370445 
825.070428, 33370416 
825.07045, 33370416 
825.070473, 33370427 
825.070496, 33370444 
825.07052, 33370444 
825.070542, 33370444 
825.070565, 33370442 
825.070588, 33370442 
825.07061, 33370444 
825.072155, 33370444 
825.072192, 33370444 
825.072217, 33370444 
825.072239, 33370440 
825.072262, 33370440 
825.072285, 33370415 
825.072308, 33370441 
825.07233, 33370441 
825.072353, 33370454 
825.07238, 33370419 
825.078188, 33370419 
825.078246, 33370419 
825.083244, 33370419 
825.0833, 33370454 
825.083325, 33370436 
825.091183, 33370436 
825.09124, 33370436 
825.091265, 33370450 
825.091289, 33370450 
825.091319, 33370439 
825.091342, 33370439 
825.091365, 33370445 
825.091389, 33370445 
825.091411, 33370432 
825.100216, 33370432 
825.100276, 33370432 
825.100301, 33370421 
825.100324, 33370421 
825.100354, 33370450 
825.100377, 33370449 
825.113216, 33370449 
825.113277, 33370449 
825.116201, 33370449 
825.116257, 33370456 
825.118194, 33370456 
825.118251, 33370456 
825.118275, 33370433 
825.119175, 33370455 
825.11922, 33370421 
825.125203, 33370421 
825.125262, 33370441 
825.125286, 33370441 
825.12531, 33370442 
825.125333, 33370442 
825.125357, 33370433 
825.12538, 33370433 
825.125402, 33370457 
825.125432, 33370429 
825.125454, 33370429 
825.125477, 33370418 
825.13621, 33370418 
825.136267, 33370418 
825.136291, 33370456 
825.136315, 33370456 
825.136338, 33370440 
825.136361, 33370440 
825.13639, 33370457 
825.136413, 33370457 
825.136435, 33370422 
825.136458, 33370422 
825.136481, 33370441 
825.142193, 33370441 
825.14225, 33370441 
825.142274, 33370453 
825.152193, 33370453 
825.152249, 33370453 
825.15228, 33370449 
825.164182, 33370449 
825.16424, 33370445 
825.164266, 33370445 
825.164288, 33370445 
825.16431, 33370445 
825.164333, 33370430 
825.164356, 33370430 
825.164379, 33370452 
825.170195, 33370452 
825.170251, 33370447 
825.170276, 33370447 
825.170299, 33370416 
825.170323, 33370416 
825.183207, 33370416 
825.183264, 33370455 
825.193198, 33370455 
825.193254, 33370433 
825.205189, 33370433 
825.205257, 33370433 
825.205281, 33370450 
825.205305, 33370450 
825.205328, 33370450 
825.20535, 33370419 
825.205373, 33370419 
825.205396, 33370419 
825.205419, 33370424 
825.205441, 33370441 
825.205467, 33370441 
825.20549, 33370415 
825.206182, 33370415 
825.206223, 33370415 
825.206247, 33370435 
825.212191, 33370435 
825.212308, 33370435 
825.321162, 33370457 
825.32121, 33370457 
825.326197, 33370457 
825.326245, 33370421 
825.326261, 33370421 
825.326276, 33370452 
825.32629, 33370452 
825.326305, 33370423 
825.326319, 33370423 
825.326335, 33370429 
825.326349, 33370429 
825.326364, 33370435 
825.32638, 33370430 
825.326394, 33370430 
825.326407, 33370446 
825.330133, 33370446 
825.330156, 33370458 
825.330184, 33370458 
825.331159, 33370458 
825.331182, 33370428 
825.343187, 33370428 
825.343236, 33370428 
825.343252, 33370442 
825.343267, 33370427 
825.343282, 33370427 
825.351182, 33370427 
825.351223, 33370455 
825.351239, 33370447 
825.351254, 33370447 
825.351268, 33370456 
825.351284, 33370419 
825.351303, 33370419 
825.351318, 33370452 
825.363155, 33370452 
825.363179, 33370452 
825.363194, 33370435 
825.363209, 33370447 
825.363224, 33370447 
825.363238, 33370424 
825.370176, 33370424 
825.370223, 33370429 
825.370239, 33370429 
825.370253, 33370451 
825.371156, 33370451 
825.371179, 33370451 
825.383167, 33370451 
825.383209, 33370457 
825.383226, 33370457 
825.384175, 33370457 
825.384221, 33370419 
825.384238, 33370419 
825.384252, 33370419 
825.384267, 33370444 
825.388134, 33370444 
825.388161, 33370443 
825.388177, 33370443 
825.388191, 33370443 
825.388206, 33370436 
825.388221, 33370440 
825.391164, 33370440 
825.391187, 33370440 
825.391206, 33370432 
825.392152, 33370432 
825.392175, 33370432 
825.39219, 33370417 
825.392204, 33370417 
825.403187, 33370417 
825.403235, 33370455 
825.403253, 33370455 
825.406187, 33370455 
825.406229, 33370443 
825.406245, 33370454 
825.406259, 33370428 
825.406273, 33370428 
825.406287, 33370426 
825.406301, 33370415 
825.406316, 33370455 
825.413187, 33370455 
825.413235, 33370451 
825.414156, 33370451 
825.414182, 33370451 
825.414198, 33370451 
825.414212, 33370432 
825.418165, 33370432 
825.419158, 33370432 
825.419181, 33370432 
825.420175, 33370444 
825.421156, 33370444 
825.421179, 33370444 
825.421194, 33370444 
825.421208, 33370455 
825.428186, 33370455 
825.42823, 33370439 
825.43717, 33370439 
825.43721, 33370439 
825.437226, 33370439 
825.43724, 33370454 
825.438199, 33370454 
825.438241, 33370441 
825.438257, 33370424 
825.438271, 33370424 
825.438284, 33370423 
825.438299, 33370458 
825.443198, 33370458 
825.443239, 33370440 
825.443255, 33370440 
825.443269, 33370415 
825.449185, 33370415 
825.449228, 33370449 
825.449243, 33370449 
825.449257, 33370449 
825.449271, 33370432 
825.450156, 33370432 
825.450179, 33370432 
825.450195, 33370432 
825.450209, 33370456 
825.450228, 33370453 
825.450242, 33370453 
825.450257, 33370425 
825.45027, 33370425 
825.450284, 33370450 
825.450298, 33370450 
825.451134, 33370450 
825.451156, 33370436 
825.451171, 33370452 
825.457197, 33370452 
825.457239, 33370425 
825.462204, 33370425 
825.462245, 33370425 
825.46226, 33370434 
825.462275, 33370428 
825.462289, 33370427 
825.462303, 33370434 
825.462317, 33370415 
825.462331, 33370415 
825.462351, 33370443 
825.462365, 33370443 
825.462379, 33370416 
825.472199, 33370416 
825.472239, 33370452 
825.472255, 33370443 
825.47227, 33370443 
825.472284, 33370443 
825.472298, 33370444 
825.480195, 33370444 
825.480235, 33370444 
825.48025, 33370449 
825.480265, 33370451 
825.491187, 33370451 
825.491229, 33370438 
825.491245, 33370438 
825.496187, 33370438 
825.496229, 33370446 
825.496245, 33370430 
825.502189, 33370430 
825.502231, 33370430 
825.502247, 33370420 
825.502262, 33370420 
825.502276, 33370421 
825.50229, 33370421 
825.502304, 33370429 
825.503163, 33370429 
825.503186, 33370429 
825.503206, 33370418 
825.50322, 33370446 
825.503235, 33370446 
825.503249, 33370423 
825.503263, 33370423 
825.503277, 33370423 
825.50329, 33370434 
825.503304, 33370434 
825.515189, 33370434 
825.515234, 33370443 
825.528188, 33370443 
825.528228, 33370443 
825.528244, 33370443 
825.528258, 33370420 
825.538201, 33370420 
825.538244, 33370448 
825.53826, 33370448 
825.545177, 33370448 
825.545219, 33370435 
825.54524, 33370435 
825.545254, 33370435 
825.545269, 33370434 
825.548201, 33370434 
825.548243, 33370444 
825.548258, 33370444 
825.548272, 33370444 
825.548287, 33370447 
825.548301, 33370447 
825.548316, 33370426 
825.556188, 33370426 
825.55623, 33370444 
825.556246, 33370444 
825.556261, 33370444 
825.556276, 33370458 
825.55629, 33370453 
825.556304, 33370453 
825.556317, 33370426 
825.556331, 33370425 
825.557143, 33370425 
825.557166, 33370425 
825.557181, 33370418 
825.557196, 33370420 
825.55721, 33370420 
825.557224, 33370420 
825.557238, 33370419 
825.557252, 33370419 
825.557266, 33370414 
825.571188, 33370414 
825.571231, 33370414 
825.571247, 33370414 
825.571261, 33370457 
825.571275, 33370457 
825.57129, 33370436 
825.571305, 33370436 
825.572162, 33370436 
825.572185, 33370428 
825.5722, 33370428 
825.57222, 33370428 
825.572234, 33370428 
825.572248, 33370444 
825.572263, 33370444 
825.572277, 33370444 
825.57229, 33370423 
825.572305, 33370423 
825.573133, 33370423 
825.573156, 33370455 
825.573173, 33370435 
825.581162, 33370435 
825.581203, 33370420 
825.581219, 33370420 
825.581233, 33370420 
825.581247, 33370458 
825.581261, 33370458 
825.581275, 33370458 
825.581289, 33370431 
825.581304, 33370431 
825.581323, 33370431 
825.581337, 33370432 
825.581351, 33370432 
825.581365, 33370434 
825.581379, 33370441 
825.586201, 33370441 
825.586243, 33370424 
825.597166, 33370424 
825.597209, 33370424 
825.59723, 33370441 
825.597244, 33370441 
825.597258, 33370441 
825.597272, 33370420 
825.597286, 33370420 
825.597299, 33370420 
825.597313, 33370436 
825.597327, 33370436 
825.604184, 33370436 
825.604225, 33370424 
825.604244, 33370424 
825.604259, 33370424 
825.604273, 33370428 
825.604287, 33370428 
825.604302, 33370441 
825.604315, 33370441 
825.609193, 33370441 
825.609234, 33370428 
825.60925, 33370453 
825.60927, 33370453 
825.6132, 33370453 
825.613241, 33370431 
825.622192, 33370431 
825.622233, 33370426 
825.622249, 33370426 
825.627119, 33370426 
825.627138, 33370425 
825.633116, 33370425 
825.633135, 33370425 
825.633153, 33370449 
825.633167, 33370437 
825.63319, 33370420 
825.644142, 33370420 
825.64416, 33370420 
825.644175, 33370417 
825.644189, 33370417 
825.644209, 33370441 
825.644233, 33370449 
825.644253, 33370449 
825.644267, 33370438 
825.648121, 33370438 
825.648143, 33370426 
825.651171, 33370426 
825.651212, 33370426 
825.651228, 33370415 
825.651243, 33370450 
825.652151, 33370450 
825.652175, 33370450 
825.652195, 33370445 
825.652212, 33370445 
825.659185, 33370445 
825.659229, 33370421 
825.659245, 33370421 
825.659262, 33370447 
825.659277, 33370447 
825.659292, 33370435 
825.65931, 33370435 
825.65934, 33370432 
825.659366, 33370432 
825.659389, 33370420 
825.668157, 33370420 
825.668202, 33370420 
825.668219, 33370457 
825.668235, 33370418 
825.668251, 33370418 
825.668265, 33370445 
825.669153, 33370445 
825.669176, 33370437 
825.669192, 33370448 
825.669208, 33370414 
825.672169, 33370414 
825.672192, 33370414 
825.672208, 33370449 
825.672223, 33370449 
825.672248, 33370431 
825.672275, 33370450 
825.673151, 33370450 
825.673174, 33370434 
825.686188, 33370434 
825.686231, 33370434 
825.686248, 33370434 
825.686264, 33370449 
825.687127, 33370449 
825.687151, 33370449 
825.687166, 33370417 
825.687189, 33370417 
825.687217, 33370420 
825.687241, 33370420 
825.687256, 33370420 
825.687272, 33370420 
825.687286, 33370420 
825.687301, 33370420 
825.687316, 33370420 
825.687332, 33370420 
825.687359, 33370453 
825.688119, 33370453 
825.688138, 33370453 
825.688154, 33370417 
825.688169, 33370417 
825.688193, 33370417 
825.688219, 33370450 
825.688245, 33370450 
825.688272, 33370427 
825.696163, 33370427 
825.696211, 33370427 
825.696228, 33370416 
825.696243, 33370416 
825.696258, 33370440 
825.697133, 33370440 
825.697158, 33370440 
825.707181, 33370440 
825.707224, 33370455 
825.707242, 33370455 
825.707304, 33370416 
825.707329, 33370416 
825.707356, 33370416 
825.707396, 33370458 
825.707419, 33370458 
825.707434, 33370416 
825.707449, 33370416 
825.707464, 33370458 
825.707483, 33370458 
825.708122, 33370458 
825.708144, 33370447 
825.70816, 33370447 
825.708176, 33370429 
825.720199, 33370429 
825.720243, 33370429 
825.720259, 33370429 
825.720274, 33370434 
825.721157, 33370434 
825.721181, 33370430 
825.721202, 33370430 
825.721217, 33370430 
825.721245, 33370439 
825.726164, 33370439 
825.726208, 33370439 
825.726241, 33370458 
825.726257, 33370458 
825.726272, 33370458 
825.726293, 33370416 
825.740208, 33370416 
825.740258, 33370416 
825.740275, 33370418 
825.744177, 33370418 
825.744221, 33370418 
825.744237, 33370427 
825.744254, 33370427 
825.756171, 33370427 
825.756215, 33370452 
825.757157, 33370452 
825.757181, 33370455 
825.757201, 33370415 
825.762174, 33370415 
825.762218, 33370415 
825.763156, 33370415 
825.76318, 33370443 
825.764154, 33370443 
825.764193, 33370453 
825.764211, 33370453 
825.764226, 33370435 
825.764246, 33370431 
825.764264, 33370452 
825.764288, 33370458 
825.764321, 33370418 
825.764349, 33370418 
825.764392, 33370455 
825.764416, 33370455 
825.764431, 33370455 
825.764453, 33370458 
825.764471, 33370458 
825.764486, 33370424 
825.764501, 33370453 
825.764522, 33370453 
825.764547, 33370453 
825.764573, 33370431 
825.764599, 33370457 
825.765126, 33370457 
825.765146, 33370457 
825.765171, 33370457 
825.765195, 33370456 
825.766133, 33370422 
825.77417, 33370422 
825.774194, 33370422 
825.77421, 33370431 
825.774225, 33370431 
825.774257, 33370447 
825.774283, 33370447 
825.7743, 33370458 
825.774317, 33370458 
825.774333, 33370423 
825.774354, 33370450 
825.78616, 33370450 
825.786203, 33370450 
825.787171, 33370450 
825.787195, 33370442 
825.787211, 33370419 
825.787227, 33370418 
825.787258, 33370450 
825.787284, 33370450 
825.7873, 33370447 
825.787315, 33370437 
825.792197, 33370437 
825.79224, 33370437 
825.792257, 33370454 
825.792272, 33370454 
825.792287, 33370448 
825.803165, 33370448 
825.803218, 33370416 
825.803236, 33370416 
825.803251, 33370414 
825.803265, 33370414 
825.80328, 33370414 
825.8033, 33370441 
825.803322, 33370441 
825.803346, 33370441 
825.803372, 33370424 
825.803405, 33370424 
825.810189, 33370424 
825.810231, 33370452 
825.810248, 33370452 
825.810263, 33370424 
825.8172, 33370457 
825.817242, 33370457 
825.818156, 33370457 
825.81818, 33370439 
825.818201, 33370439 
825.818219, 33370451 
825.8272, 33370451 
825.827242, 33370451 
825.827259, 33370438 
825.82728, 33370420 
825.827295, 33370417 
825.833185, 33370417 
825.833229, 33370417 
825.833246, 33370445 
825.833268, 33370445 
825.833283, 33370455 
825.833298, 33370455 
825.833322, 33370420 
825.833346, 33370420 
825.833368, 33370444 
825.833383, 33370446 
825.843188, 33370446 
825.843235, 33370446 
825.843257, 33370432 
825.847189, 33370432 
825.847239, 33370432 
825.847255, 33370458 
825.851166, 33370458 
825.851219, 33370458 
825.851237, 33370458 
825.851252, 33370429 
825.851268, 33370417 
825.852131, 33370417 
825.852155, 33370438 
825.852171, 33370438 
825.852186, 33370441 
825.852211, 33370441 
825.852232, 33370446 
825.859188, 33370446 
825.859232, 33370435 
825.859248, 33370435 
825.859263, 33370444 
825.859284, 33370444 
825.859299, 33370449 
825.859322, 33370418 
825.859346, 33370427 
825.859372, 33370455 
825.871169, 33370455 
825.871211, 33370455 
825.871228, 33370450 
825.871243, 33370450 
825.871265, 33370450 
825.87128, 33370450 
825.871314, 33370424 
825.871339, 33370424 
825.871365, 33370424 
825.871386, 33370421 
825.871402, 33370425 
825.871417, 33370456 
825.871432, 33370456 
825.98318, 33370447 
825.983228, 33370438 
825.983246, 33370438 
825.983261, 33370457 
825.99617, 33370457 
825.996212, 33370457 
825.996228, 33370438 
825.996255, 33370438 
825.996271, 33370426 
825.996288, 33370425 
825.996316, 33370425 
825.99634, 33370425 
825.996367, 33370420 
825.997161, 33370420 
825.997188, 33370441 
825.997203, 33370421 
825.997218, 33370421 
825.997241, 33370421 
825.997267, 33370435 
826.003196, 33370435 
826.003239, 33370435 
826.003255, 33370447 
826.008153, 33370447 
826.008195, 33370447 
826.00821, 33370447 
826.008224, 33370445 
826.008238, 33370445 
826.009158, 33370445 
826.009179, 33370427 
826.0092, 33370431 
826.009215, 33370431 
826.009241, 33370445 
826.009268, 33370446 
826.009293, 33370446 
826.009316, 33370422 
826.009331, 33370422 
826.009347, 33370428 
826.009362, 33370428 
826.009388, 33370428 
826.009415, 33370419 
826.009438, 33370432 
826.009463, 33370432 
826.009485, 33370451 
826.018189, 33370451 
826.018231, 33370451 
826.018247, 33370431 
826.029188, 33370431 
826.029231, 33370431 
826.029252, 33370451 
826.029268, 33370454 
826.029282, 33370447 
826.034183, 33370447 
826.034225, 33370438 
826.034241, 33370416 
826.04517, 33370416 
826.045211, 33370416 
826.045226, 33370416 
826.045249, 33370427 
826.058195, 33370427 
826.058238, 33370458 
826.058253, 33370438 
826.058267, 33370438 
826.064162, 33370438 
826.064204, 33370416 
826.072186, 33370416 
826.072229, 33370416 
826.072245, 33370431 
826.076186, 33370431 
826.076229, 33370430 
826.076245, 33370428 
826.088195, 33370428 
826.088238, 33370455 
826.097168, 33370455 
826.097219, 33370455 
826.097236, 33370419 
826.09725, 33370419 
826.09727, 33370419 
826.097286, 33370419 
826.097308, 33370430 
826.09733, 33370430 
826.1112, 33370430 
826.111244, 33370456 
826.120168, 33370456 
826.120211, 33370456 
826.120227, 33370424 
826.120242, 33370424 
826.120261, 33370450 
826.120279, 33370450 
826.120299, 33370431 
826.129158, 33370431 
826.1292, 33370431 
826.129216, 33370427 
826.129231, 33370427 
826.129245, 33370436 
826.129259, 33370436 
826.129282, 33370436 
826.129303, 33370444 
826.129328, 33370444 
826.129345, 33370443 
826.12936, 33370414 
826.129374, 33370414 
826.129388, 33370438 
826.136185, 33370438 
826.136228, 33370432 
826.148193, 33370432 
826.148241, 33370453 
826.148257, 33370453 
826.148272, 33370453 
826.148286, 33370452 
826.157186, 33370452 
826.157229, 33370452 
826.157245, 33370430 
826.170195, 33370430 
826.170238, 33370430 
826.170259, 33370429 
826.175168, 33370429 
826.175209, 33370429 
826.175225, 33370429 
826.175239, 33370429 
826.175254, 33370418 
826.175268, 33370418 
826.175285, 33370431 
826.176162, 33370431 
826.176185, 33370431 
826.176205, 33370433 
826.176223, 33370440 
826.176247, 33370440 
826.186164, 33370440 
826.186205, 33370426 
826.197172, 33370426 
826.197214, 33370426 
826.19723, 33370436 
826.197244, 33370416 
826.197263, 33370416 
826.197282, 33370434 
826.21117, 33370434 
826.211214, 33370434 
826.211231, 33370448 
826.211245, 33370448 
826.21126, 33370452 
826.211274, 33370452 
826.211294, 33370419 
826.211323, 33370419 
826.211347, 33370419 
826.211371, 33370447 
826.211398, 33370448 
826.211414, 33370448 
826.211429, 33370442 
826.217174, 33370442 
826.217214, 33370442 
826.217235, 33370451 
826.217249, 33370451 
826.217267, 33370451 
826.217281, 33370458 
826.217303, 33370458 
826.217325, 33370420 
826.228162, 33370420 
826.228204, 33370420 
826.22822, 33370440 
826.228235, 33370431 
826.229161, 33370431 
826.229189, 33370431 
826.229204, 33370426 
826.234195, 33370426 
826.234236, 33370426 
826.234253, 33370439 
826.239152, 33370439 
826.239199, 33370439 
826.239215, 33370449 
826.23923, 33370449 
826.239244, 33370449 
826.239262, 33370442 
826.240154, 33370442 
826.240177, 33370435 
826.243184, 33370435 
826.243224, 33370435 
826.24324, 33370435 
826.243254, 33370436 
826.243268, 33370436 
826.243282, 33370414 
826.243308, 33370414 
826.24333, 33370451 
826.243363, 33370447 
826.247165, 33370447 
826.247207, 33370417 
826.247223, 33370420 
826.251155, 33370420 
826.251196, 33370420 
826.251212, 33370420 
826.251226, 33370444 
826.251245, 33370422 
826.251261, 33370422 
826.259176, 33370422 
826.259218, 33370416 
826.259234, 33370416 
826.259248, 33370416 
826.268166, 33370416 
826.268207, 33370437 
826.268223, 33370437 
826.27817, 33370437 
826.278212, 33370424 
826.278228, 33370424 
826.278242, 33370436 
826.278256, 33370436 
826.278271, 33370436 
826.278286, 33370453 
826.278307, 33370444 
826.27833, 33370444 
826.278356, 33370444 
826.278371, 33370457 
826.278385, 33370457 
826.278399, 33370455 
826.27913, 33370455 
826.279153, 33370440 
826.280167, 33370440 
826.28019, 33370422 
826.280206, 33370448 
826.28022, 33370448 
826.280247, 33370448 
826.280273, 33370453 
826.280298, 33370453 
826.280322, 33370453 
826.281119, 33370453 
826.281139, 33370448 
826.281153, 33370448 
826.281167, 33370417 
826.281189, 33370417 
826.281204, 33370417 
826.281221, 33370452 
826.291187, 33370452 
826.291227, 33370452 
826.291243, 33370450 
826.291257, 33370435 
826.291271, 33370435 
826.291286, 33370435 
826.291302, 33370452 
826.291325, 33370452 
826.291355, 33370429 
826.292162, 33370429 
826.292185, 33370429 
826.2922, 33370443 
826.292215, 33370443 
826.292241, 33370414 
826.299164, 33370414 
826.299205, 33370414 
826.299221, 33370431 
826.299241, 33370431 
826.299255, 33370435 
826.299269, 33370435 
826.29929, 33370452 
826.299313, 33370415 
826.299337, 33370415 
826.299362, 33370415 
826.299388, 33370417 
826.307188, 33370417 
826.30723, 33370417 
826.307251, 33370438 
826.307266, 33370438 
826.30728, 33370443 
826.319188, 33370443 
826.319229, 33370443 
826.319245, 33370426 
826.319259, 33370417 
826.319274, 33370417 
826.319289, 33370448 
826.319314, 33370448 
826.319336, 33370448 
826.319361, 33370415 
826.327158, 33370415 
826.327201, 33370415 
826.328154, 33370415 
826.328176, 33370432 
826.328191, 33370432 
826.328206, 33370444 
826.328235, 33370444 
826.328261, 33370416 
826.341179, 33370416 
826.34122, 33370416 
826.341235, 33370433 
826.341249, 33370433 
826.34127, 33370451 
826.341285, 33370451 
826.341306, 33370430 
826.354196, 33370430 
826.354238, 33370430 
826.354254, 33370435 
826.383188, 33370435 
826.383229, 33370434 
826.383245, 33370434 
826.38416, 33370434 
826.384183, 33370459 
826.384198, 33370459 
826.425167, 33370459 
826.425215, 33370416 
826.425231, 33370435 
826.425249, 33370436 
826.425264, 33370436 
826.446216, 33370436 
826.446257, 33370414 
826.446273, 33370414 
826.446287, 33370440 
826.446301, 33370440 
826.44632, 33370442 
826.451186, 33370442 
826.451227, 33370437 
826.451242, 33370437 
826.451257, 33370423 
826.451272, 33370423 
826.452168, 33370423 
826.452192, 33370432 
826.452208, 33370432 
826.452222, 33370433 
826.452252, 33370433 
826.452279, 33370434 
826.457194, 33370434 
826.457236, 33370417 
826.457252, 33370455 
826.457266, 33370455 
826.457282, 33370435 
826.457296, 33370435 
826.457314, 33370441 
826.457342, 33370445 
826.457366, 33370445 
826.457389, 33370428 
826.464197, 33370428 
826.464239, 33370428 
826.464256, 33370447 
826.46427, 33370447 
826.464285, 33370441 
826.467185, 33370441 
826.467233, 33370441 
826.467248, 33370421 
826.476175, 33370421 
826.476217, 33370421 
826.476233, 33370458 
826.476248, 33370458 
826.476262, 33370419 
826.478153, 33370419 
826.478176, 33370456 
826.487185, 33370456 
826.487228, 33370456 
826.487244, 33370421 
826.498196, 33370421 
826.498238, 33370441 
826.505167, 33370441 
826.505215, 33370441 
826.50523, 33370441 
826.506164, 33370441 
826.506207, 33370430 
826.506232, 33370430 
826.506246, 33370435 
826.506261, 33370454 
826.509162, 33370454 
826.509203, 33370454 
826.509225, 33370436 
826.510154, 33370436 
826.510177, 33370436 
826.510192, 33370428 
826.510206, 33370428 
826.510236, 33370426 
826.512165, 33370426 
826.512208, 33370426 
826.512224, 33370439 
826.512239, 33370439 
826.522198, 33370439 
826.52224, 33370452 
826.523159, 33370452 
826.523182, 33370430 
826.523202, 33370454 
826.531194, 33370454 
826.531237, 33370454 
826.531253, 33370435 
826.531267, 33370435 
826.531282, 33370426 
826.531296, 33370426 
826.537161, 33370426 
826.537203, 33370444 
826.537224, 33370440 
826.53724, 33370440 
826.537255, 33370452 
826.538122, 33370452 
826.53815, 33370452 
826.538166, 33370440 
826.53818, 33370440 
826.538205, 33370440 
826.538229, 33370434 
826.538244, 33370434 
826.546196, 33370434 
826.546238, 33370424 
826.546254, 33370424 
826.546269, 33370457 
826.546283, 33370435 
826.549177, 33370435 
826.549219, 33370435 
826.549235, 33370443 
826.550132, 33370443 
826.550167, 33370443 
826.550183, 33370421 
826.550199, 33370429 
826.550225, 33370429 
826.550256, 33370429 
826.550279, 33370454 
826.559186, 33370454 
826.559227, 33370454 
826.559243, 33370451 
826.559257, 33370447 
826.559276, 33370447 
826.55929, 33370438 
826.559312, 33370438 
826.559335, 33370445 
826.564196, 33370445 
826.564237, 33370445 
826.564255, 33370440 
826.56427, 33370437 
826.564285, 33370431 
826.564304, 33370431 
826.564324, 33370453 
826.564346, 33370453 
826.570162, 33370453 
826.570204, 33370455 
826.570228, 33370455 
826.570242, 33370455 
826.570257, 33370457 
826.570272, 33370457 
826.570306, 33370439 
826.570332, 33370439 
826.570355, 33370439 
826.570369, 33370421 
826.570384, 33370458 
826.570398, 33370458 
826.570412, 33370435 
826.57112, 33370435 
826.571138, 33370448 
826.571153, 33370448 
826.571169, 33370448 
826.571193, 33370454 
826.574192, 33370454 
826.574235, 33370454 
826.57425, 33370414 
826.58118, 33370414 
826.581223, 33370414 
826.582156, 33370414 
826.582179, 33370425 
826.592186, 33370436 
826.592237, 33370448 
826.592254, 33370448 
826.592268, 33370458 
826.592282, 33370458 
826.592296, 33370458 
826.592316, 33370427 
826.592337, 33370419 
826.592361, 33370419 
826.592392, 33370446 
826.592423, 33370446 
826.592448, 33370441 
826.592464, 33370441 
826.592478, 33370426 
826.592501, 33370426 
826.592514, 33370426 
826.592528, 33370423 
826.592545, 33370420 
826.602163, 33370420 
826.602212, 33370448 
826.615164, 33370448 
826.615206, 33370446 
826.615221, 33370446 
826.615235, 33370429 
826.61525, 33370429 
826.629171, 33370429 
826.629214, 33370432 
826.634155, 33370432 
826.634203, 33370448 
826.634218, 33370448 
826.634232, 33370422 
826.634247, 33370422 
826.634261, 33370422 
826.634276, 33370434 
826.635134, 33370434 
826.635164, 33370442 
826.635179, 33370442 
826.635193, 33370437 
826.635223, 33370426 
826.635249, 33370448 
826.635274, 33370438 
826.635295, 33370438 
826.638188, 33370438 
826.638229, 33370449 
826.642164, 33370449 
826.642206, 33370449 
826.642221, 33370459 
826.642243, 33370459 
826.642259, 33370434 
826.652154, 33370434 
826.652195, 33370444 
826.652212, 33370444 
826.652226, 33370450 
826.657195, 33370450 
826.657236, 33370450 
826.657252, 33370451 
826.67117, 33370451 
826.671218, 33370451 
826.671235, 33370445 
826.671249, 33370445 
826.677178, 33370445 
826.67722, 33370418 
826.677236, 33370418 
826.677251, 33370436 
826.688168, 33370436 
826.688211, 33370456 
826.688232, 33370456 
826.688247, 33370456 
826.688262, 33370456 
826.688276, 33370451 
826.688305, 33370422 
826.68833, 33370422 
826.688354, 33370422 
826.688379, 33370430 
826.70117, 33370430 
826.701221, 33370430 
826.701242, 33370427 
826.701258, 33370427 
826.701272, 33370427 
826.701291, 33370424 
826.701313, 33370427 
826.701336, 33370427 
826.70136, 33370427 
826.701382, 33370427 
826.701397, 33370427 
826.701413, 33370425 
826.701427, 33370444 
826.701441, 33370426 
826.702165, 33370426 
826.702187, 33370431 
826.711198, 33370431 
826.711241, 33370431 
826.711257, 33370449 
826.714162, 33370449 
826.744176, 33370107 
826.749236, 33370107 
826.826179, 33370441 
826.826223, 33370419 
826.837159, 33370419 
826.838127, 33370419 
826.83815, 33370451 
826.857195, 33370451 
826.857238, 33370451 
826.857255, 33370448 
826.857274, 33370448 
826.857291, 33370444 
826.867188, 33370444 
826.867229, 33370444 
826.867245, 33370441 
826.86726, 33370441 
826.877161, 33370441 
826.877204, 33370429 
826.887176, 33370429 
826.887218, 33370429 
826.887239, 33370454 
826.887254, 33370451 
826.887273, 33370414 
826.891172, 33370414 
826.89122, 33370458 
826.902188, 33370458 
826.902231, 33370458 
826.902247, 33370444 
826.908169, 33370444 
826.908215, 33370421 
826.908243, 33370421 
826.908259, 33370421 
826.908273, 33370417 
826.908287, 33370417 
826.90915, 33370417 
826.909169, 33370431 
826.909184, 33370431 
826.909201, 33370418 
826.916184, 33370418 
826.916231, 33370418 
826.916247, 33370418 
826.916261, 33370423 
826.924162, 33370423 
826.924203, 33370421 
826.924219, 33370421 
826.924239, 33370441 
826.924253, 33370422 
826.924267, 33370417 
826.929201, 33370417 
826.929241, 33370417 
826.929258, 33370424 
826.929273, 33370424 
826.929287, 33370449 
826.929302, 33370449 
826.930157, 33370449 
826.930181, 33370425 
826.930196, 33370425 
826.930211, 33370451 
