# Trace : python ../demo/code/cnn.py 
14.077531 33442340 
14.077547 33442340 
14.077562 33442340 
14.077577 33442341 
14.077594 33442340 
14.077609 33442340 
14.077624 33442340 
14.07764 33442340 
14.079255 33442341 
14.079281 33442341 
14.079297 33442341 
14.079314 33442341 
14.07933 33442341 
14.079345 33442341 
14.07936 33442341 
14.079375 33442341 
14.07939 33442341 
14.079406 33442341 
14.079424 33442341 
14.07944 33442341 
14.079456 33442341 
14.079471 33442341 
14.079487 33442341 
14.079502 33442341 
14.080257 33442340 
14.080281 33442340 
14.080298 33442340 
14.080317 33442340 
14.080333 33442340 
14.081249 33442341 
14.081274 33442341 
14.081291 33442341 
14.081306 33442341 
14.081322 33442341 
14.081337 33442341 
14.081352 33442341 
14.081369 33442341 
14.081387 33442341 
14.081403 33442341 
14.081419 33442341 
14.081435 33442341 
14.081451 33442341 
14.081466 33442341 
14.081482 33442341 
14.081498 33442341 
14.081513 33442341 
14.081529 33442340 
14.081545 33442340 
14.083234 33442341 
14.083259 33442341 
14.083276 33442341 
14.083294 33442341 
14.08331 33442341 
14.083325 33442341 
14.08334 33442341 
14.083356 33442341 
14.083373 33442341 
14.083389 33442341 
14.083405 33442341 
14.08342 33442341 
14.083436 33442341 
14.083451 33442341 
14.083467 33442341 
14.083483 33442341 
14.083498 33442341 
14.083515 33442341 
14.08353 33442341 
14.083545 33442341 
14.08356 33442341 
14.083576 33442341 
14.084244 33442340 
14.084268 33442340 
14.084285 33442340 
14.084301 33442340 
14.084319 33442340 
14.084335 33442340 
14.08435 33442340 
14.084366 33442341 
14.084381 33442340 
14.084396 33442341 
14.084411 33442340 
14.084426 33442341 
14.084441 33442341 
14.084457 33442340 
14.084473 33442341 
14.084488 33442341 
14.084505 33442341 
14.08452 33442341 
14.084535 33442341 
14.08455 33442341 
14.084565 33442341 
14.084581 33442341 
14.084597 33442341 
14.084613 33442341 
14.084629 33442340 
14.084644 33442340 
14.08466 33442340 
14.084675 33442340 
14.08469 33442340 
14.085235 33442341 
14.08526 33442341 
14.085277 33442341 
14.086242 33442341 
14.086269 33442341 
14.086286 33442341 
14.087254 33442341 
14.087278 33442341 
14.087295 33442341 
14.08731 33442341 
14.087325 33442341 
14.087342 33442341 
14.087357 33442341 
14.087375 33442341 
14.08739 33442341 
14.087406 33442340 
14.087422 33442340 
14.087437 33442340 
14.088251 33442341 
14.088291 33442341 
14.088318 33442341 
14.088345 33442341 
14.088371 33442341 
14.0884 33442341 
14.088425 33442341 
14.08845 33442341 
14.088475 33442340 
14.088499 33442340 
14.089276 33442341 
14.089316 33442341 
14.089343 33442341 
14.089368 33442341 
14.089395 33442341 
14.089425 33442341 
14.08945 33442341 
14.090245 33442341 
14.090284 33442341 
14.090311 33442341 
14.090339 33442341 
14.090364 33442341 
14.090389 33442341 
14.090414 33442341 
14.090443 33442341 
14.090468 33442341 
14.090495 33442341 
14.090521 33442341 
14.090547 33442341 
14.090573 33442341 
14.0906 33442341 
14.090626 33442341 
14.090652 33442341 
14.09225 33442340 
14.092293 33442340 
14.092322 33442340 
14.092349 33442340 
14.092376 33442340 
14.092402 33442341 
14.092429 33442341 
14.092455 33442341 
14.092483 33442341 
14.092509 33442341 
14.092539 33442341 
14.092566 33442341 
14.092591 33442341 
14.092617 33442341 
14.094278 33442340 
14.09432 33442340 
14.094348 33442340 
14.094375 33442340 
14.094402 33442340 
14.094432 33442340 
14.094459 33442341 
14.095253 33442341 
14.095294 33442341 
14.095346 33442341 
14.095383 33442341 
14.09541 33442341 
14.095442 33442341 
14.095471 33442341 
14.096245 33442341 
14.096283 33442341 
14.09631 33442341 
14.096337 33442341 
14.096364 33442341 
14.09639 33442341 
14.096416 33442341 
14.096443 33442341 
14.09647 33442341 
14.097256 33442340 
14.097302 33442340 
14.09733 33442340 
14.097358 33442340 
14.097384 33442340 
14.097411 33442341 
14.097437 33442341 
14.097463 33442341 
14.097489 33442341 
14.097515 33442341 
14.097542 33442341 
14.097571 33442341 
14.099275 33442341 
14.099318 33442341 
14.099347 33442341 
14.099374 33442341 
14.0994 33442341 
14.099425 33442341 
14.099452 33442341 
14.099479 33442341 
14.099505 33442341 
14.099537 33442341 
14.099565 33442341 
14.099591 33442341 
14.099618 33442341 
14.099644 33442341 
14.100255 33442341 
14.100296 33442341 
14.100324 33442341 
14.101284 33442341 
14.101331 33442341 
14.10136 33442341 
14.101388 33442341 
14.102256 33442340 
14.102297 33442340 
14.102326 33442340 
14.102354 33442340 
14.102382 33442340 
14.102408 33442340 
14.102435 33442341 
14.102466 33442341 
14.102492 33442341 
14.102518 33442341 
14.102547 33442341 
14.102573 33442341 
14.1026 33442341 
14.102627 33442341 
14.103258 33442341 
14.103301 33442341 
14.104258 33442341 
14.104301 33442341 
14.104331 33442341 
14.104379 33442341 
14.10442 33442341 
14.104448 33442341 
14.104476 33442341 
14.10527 33442341 
14.106258 33442340 
14.106304 33442340 
14.10634 33442340 
14.106369 33442340 
14.106397 33442340 
14.106425 33442340 
14.106452 33442341 
14.106479 33442341 
14.106508 33442341 
14.106535 33442341 
14.106563 33442341 
14.106592 33442341 
14.106622 33442341 
14.106649 33442341 
14.106676 33442341 
14.106704 33442341 
14.106731 33442341 
14.107241 33442341 
14.107275 33442341 
14.107303 33442341 
14.107332 33442341 
14.107362 33442341 
14.10739 33442341 
14.107417 33442341 
14.107444 33442341 
14.109276 33442341 
14.109321 33442341 
14.109351 33442341 
14.10938 33442341 
14.109407 33442341 
14.109441 33442341 
14.109468 33442341 
14.109496 33442341 
14.109524 33442341 
14.110252 33442341 
14.110287 33442341 
14.110316 33442341 
14.110344 33442341 
14.110372 33442341 
14.110399 33442341 
14.110429 33442341 
14.110457 33442341 
14.110484 33442341 
14.110511 33442341 
14.111236 33442341 
14.11127 33442341 
14.111298 33442341 
14.111325 33442341 
14.111353 33442341 
14.111379 33442341 
14.11141 33442341 
14.111437 33442341 
14.112238 33442341 
14.112272 33442341 
14.1123 33442341 
14.113257 33442341 
14.113293 33442341 
14.113321 33442341 
14.113348 33442341 
14.113377 33442341 
14.113408 33442341 
14.113437 33442341 
14.113464 33442341 
14.113492 33442341 
14.114237 33442341 
14.114274 33442341 
14.114301 33442341 
14.114329 33442341 
14.114356 33442341 
14.115277 33442341 
14.115318 33442341 
14.11535 33442341 
14.115383 33442341 
14.115415 33442341 
14.115447 33442341 
14.115479 33442341 
14.115512 33442341 
14.115544 33442341 
14.115581 33442341 
14.115613 33442341 
14.115646 33442341 
14.116241 33442341 
14.116282 33442341 
14.116316 33442341 
14.116348 33442341 
14.116382 33442341 
14.116413 33442341 
14.116445 33442341 
14.116481 33442341 
14.116513 33442341 
14.116545 33442341 
14.116578 33442341 
14.116611 33442341 
14.116644 33442341 
14.116677 33442341 
14.116709 33442341 
14.116741 33442341 
14.117241 33442341 
14.117283 33442341 
14.117317 33442341 
14.117348 33442341 
14.11738 33442341 
14.117412 33442341 
14.117445 33442341 
14.117476 33442341 
14.117508 33442341 
14.117545 33442341 
14.117578 33442341 
14.11761 33442341 
14.117643 33442341 
14.117675 33442341 
14.117708 33442341 
14.11774 33442341 
14.117773 33442341 
14.117805 33442341 
14.117836 33442341 
14.117873 33442341 
14.118247 33442341 
14.118286 33442341 
14.11832 33442341 
14.118352 33442341 
14.118384 33442341 
14.118416 33442341 
14.118448 33442341 
14.118481 33442341 
14.118517 33442341 
14.11927 33442341 
14.119311 33442341 
14.119343 33442341 
14.119377 33442341 
14.11941 33442341 
14.119442 33442341 
14.119474 33442341 
14.119506 33442341 
14.120248 33442341 
14.120292 33442341 
14.120334 33442341 
14.120393 33442341 
14.120429 33442341 
14.120462 33442341 
14.120494 33442341 
14.120526 33442341 
14.120558 33442341 
14.12059 33442341 
14.121249 33442341 
14.121289 33442341 
14.121323 33442341 
14.121355 33442341 
14.121388 33442341 
14.12142 33442341 
14.121452 33442341 
14.121484 33442341 
14.121517 33442341 
14.121552 33442341 
14.121585 33442341 
14.122248 33442341 
14.122288 33442341 
14.122321 33442341 
14.122353 33442341 
14.122386 33442341 
14.123279 33442341 
14.12332 33442341 
14.123352 33442341 
14.123389 33442341 
14.123422 33442341 
14.123454 33442341 
14.123486 33442341 
14.12352 33442341 
14.123577 33442341 
14.12363 33442341 
14.123665 33442341 
14.123697 33442341 
14.123733 33442341 
14.123765 33442341 
14.123797 33442341 
14.123829 33442341 
14.12386 33442341 
14.123893 33442341 
14.123925 33442341 
14.123956 33442341 
14.12399 33442341 
14.124022 33442341 
14.124057 33442341 
14.12409 33442341 
14.124123 33442341 
14.124154 33442341 
14.124187 33442341 
14.125248 33442341 
14.125288 33442341 
14.12532 33442341 
14.125352 33442341 
14.125389 33442341 
14.125421 33442341 
14.125453 33442341 
14.125486 33442341 
14.12552 33442341 
14.125552 33442341 
14.125584 33442341 
14.125616 33442341 
14.126243 33442341 
14.126285 33442341 
14.126322 33442341 
14.126354 33442341 
14.126387 33442341 
14.126419 33442341 
14.126452 33442341 
14.126484 33442341 
14.126517 33442341 
14.12655 33442341 
14.126582 33442341 
14.126616 33442341 
14.126648 33442341 
14.127312 33442341 
14.127359 33442341 
14.127391 33442341 
14.127424 33442341 
14.127456 33442341 
14.128263 33442341 
14.128304 33442341 
14.128336 33442341 
14.128376 33442341 
14.128408 33442341 
14.128443 33442341 
14.128475 33442341 
14.128511 33442341 
14.128546 33442341 
14.128578 33442341 
14.12861 33442341 
14.128647 33442341 
14.1287 33442341 
14.128733 33442341 
14.128766 33442341 
14.129222 33442341 
14.129267 33442341 
14.12931 33442341 
14.129336 33442341 
14.12936 33442341 
14.129384 33442341 
14.129408 33442341 
14.129435 33442341 
14.129458 33442341 
14.129482 33442341 
14.129506 33442341 
14.12953 33442341 
14.129554 33442341 
14.129579 33442341 
14.129602 33442341 
14.129626 33442341 
14.129652 33442341 
14.129675 33442341 
14.129699 33442341 
14.129722 33442341 
14.129746 33442341 
14.129773 33442341 
14.129797 33442341 
14.129822 33442341 
14.129847 33442341 
14.129871 33442341 
14.132245 33442341 
14.132309 33442341 
14.132356 33442341 
14.132399 33442341 
14.132442 33442341 
14.132483 33442341 
14.132526 33442341 
14.132571 33442342 
14.132613 33442342 
14.133284 33442342 
14.133386 33442342 
14.133466 33442342 
14.133541 33442342 
14.134244 33442342 
14.134278 33442342 
14.134295 33442342 
14.13623 33442342 
14.136253 33442342 
14.136269 33442342 
14.137216 33442342 
14.137237 33442342 
14.137252 33442342 
14.137269 33442342 
14.137284 33442342 
14.138218 33442342 
14.138238 33442342 
14.138254 33442342 
14.13827 33442342 
14.138288 33442342 
14.13925 33442342 
14.139271 33442342 
14.139286 33442342 
14.139302 33442342 
14.139317 33442342 
14.139332 33442342 
14.140242 33442342 
14.142217 33442342 
14.14224 33442342 
14.142256 33442342 
14.142273 33442342 
14.142289 33442342 
14.14322 33442342 
14.14324 33442342 
14.143256 33442342 
14.14426 33442342 
14.14428 33442342 
14.144296 33442342 
14.144314 33442342 
14.144329 33442342 
14.144345 33442342 
14.14436 33442342 
14.144376 33442342 
14.144391 33442342 
14.144406 33442342 
14.145222 33442342 
14.145249 33442342 
14.145269 33442342 
14.145285 33442342 
14.1453 33442342 
14.145317 33442342 
14.145333 33442342 
14.14535 33442342 
14.145367 33442342 
14.145382 33442342 
14.146229 33442342 
14.14625 33442342 
14.146269 33442342 
14.146285 33442342 
14.146301 33442342 
14.146317 33442342 
14.146333 33442342 
14.146348 33442342 
14.146364 33442342 
14.146379 33442342 
14.146395 33442342 
14.146412 33442342 
14.146427 33442342 
14.146443 33442342 
14.146459 33442342 
14.146475 33442342 
14.14649 33442342 
14.146506 33442342 
14.146521 33442342 
14.146537 33442342 
14.146552 33442342 
14.146569 33442342 
14.146585 33442342 
14.14661 33442342 
14.146626 33442342 
14.146641 33442342 
14.146656 33442342 
14.146671 33442342 
14.146687 33442342 
14.147226 33442342 
14.147247 33442342 
14.147263 33442342 
14.147279 33442342 
14.147295 33442342 
14.147311 33442342 
14.147327 33442342 
14.147343 33442342 
14.147359 33442342 
14.147375 33442342 
14.14739 33442342 
14.147408 33442342 
14.147424 33442342 
14.14744 33442342 
14.147456 33442342 
14.147472 33442342 
14.147487 33442342 
14.147503 33442342 
14.147519 33442342 
14.147535 33442342 
14.147551 33442342 
14.147567 33442342 
14.148226 33442342 
14.148245 33442342 
14.148261 33442342 
14.148277 33442342 
14.148293 33442342 
14.148309 33442342 
14.148325 33442342 
14.148341 33442342 
14.148358 33442342 
14.148373 33442342 
14.148389 33442342 
14.148404 33442342 
14.14842 33442342 
14.148435 33442342 
14.148451 33442342 
14.148467 33442342 
14.148482 33442342 
14.1485 33442342 
14.148515 33442342 
14.14853 33442342 
14.148546 33442342 
14.148561 33442342 
14.148577 33442342 
14.148593 33442342 
14.148608 33442342 
14.148624 33442342 
14.148639 33442342 
14.148656 33442342 
14.148671 33442342 
14.148687 33442342 
14.148702 33442342 
14.148717 33442342 
14.148732 33442342 
14.148748 33442342 
14.148764 33442342 
14.148796 33442342 
14.148823 33442342 
14.148849 33442342 
14.148878 33442342 
14.148903 33442342 
14.148927 33442342 
14.148952 33442342 
14.148978 33442342 
14.149002 33442342 
14.149029 33442342 
14.149056 33442342 
14.149081 33442342 
14.149107 33442342 
14.149132 33442342 
14.149157 33442342 
14.149181 33442342 
14.149214 33442342 
14.14924 33442342 
14.149265 33442342 
14.14929 33442342 
14.149318 33442342 
14.149343 33442342 
14.149369 33442342 
14.149395 33442342 
14.14942 33442342 
14.149445 33442342 
14.14947 33442342 
14.149495 33442342 
14.14952 33442342 
14.149548 33442342 
14.149573 33442342 
14.149599 33442342 
14.149626 33442342 
14.149651 33442342 
14.152236 33442342 
14.152261 33442342 
14.152281 33442342 
14.152297 33442342 
14.152313 33442342 
14.15233 33442342 
14.152347 33442342 
14.152362 33442342 
14.152378 33442342 
14.152394 33442342 
14.15241 33442342 
14.152427 33442342 
14.152443 33442342 
14.152459 33442342 
14.152477 33442342 
14.152492 33442342 
14.152507 33442342 
14.152524 33442342 
14.152539 33442342 
14.152554 33442342 
14.15257 33442342 
14.152585 33442342 
14.152601 33442342 
14.152616 33442342 
14.152634 33442342 
14.152649 33442342 
14.154255 33442342 
14.15428 33442342 
14.154298 33442342 
14.154313 33442342 
14.154329 33442342 
14.154354 33442342 
14.15437 33442342 
14.154388 33442342 
14.154404 33442342 
14.15442 33442342 
14.156266 33442342 
14.156299 33442342 
14.156316 33442342 
14.156332 33442342 
14.156347 33442342 
14.156362 33442342 
14.156382 33442342 
14.156397 33442342 
14.156413 33442342 
14.156429 33442342 
14.156445 33442342 
14.15646 33442342 
14.156475 33442342 
14.15649 33442342 
14.156505 33442342 
14.15652 33442342 
14.156537 33442342 
14.156553 33442342 
14.156568 33442342 
14.156583 33442342 
14.156599 33442342 
14.156614 33442342 
14.159258 33442342 
14.159283 33442342 
14.159299 33442342 
14.159316 33442342 
14.159336 33442342 
14.159352 33442342 
14.159368 33442342 
14.159384 33442342 
14.159399 33442342 
14.159414 33442342 
14.15943 33442342 
14.159445 33442342 
14.159461 33442342 
14.159479 33442342 
14.159494 33442342 
14.159509 33442342 
14.159524 33442342 
14.159539 33442342 
14.159555 33442342 
14.162256 33442342 
14.162281 33442342 
14.162297 33442342 
14.162316 33442342 
14.162331 33442342 
14.162347 33442342 
14.162362 33442342 
14.162378 33442342 
14.162393 33442342 
14.164234 33442342 
14.16426 33442342 
14.164276 33442342 
14.164292 33442342 
14.164311 33442342 
14.164327 33442342 
14.164342 33442342 
14.164358 33442342 
14.164373 33442342 
14.164388 33442342 
14.164404 33442342 
14.164419 33442342 
14.164434 33442342 
14.164451 33442342 
14.164466 33442342 
14.164481 33442342 
14.167259 33442342 
14.167283 33442342 
14.1673 33442342 
14.167316 33442342 
14.167332 33442342 
14.167347 33442342 
14.167365 33442342 
14.16738 33442342 
14.167395 33442342 
14.167426 33442342 
14.167441 33442342 
14.167457 33442342 
14.167472 33442342 
14.169261 33442342 
14.169286 33442342 
14.169303 33442342 
14.169321 33442342 
14.169337 33442342 
14.169354 33442342 
14.16937 33442342 
14.169387 33442342 
14.169402 33442342 
14.169417 33442342 
14.169434 33442342 
14.16945 33442342 
14.169466 33442342 
14.169482 33442342 
14.169498 33442342 
14.169513 33442342 
14.16953 33442342 
14.169546 33442342 
14.169561 33442342 
14.169577 33442342 
14.169593 33442342 
14.16961 33442342 
14.169626 33442342 
14.169641 33442342 
14.171272 33442342 
14.171297 33442342 
14.171314 33442342 
14.17133 33442342 
14.171346 33442342 
14.172234 33442342 
14.172259 33442342 
14.172278 33442342 
14.172295 33442342 
14.17231 33442342 
14.172326 33442342 
14.172341 33442342 
14.172356 33442342 
14.172372 33442342 
14.172387 33442342 
14.172411 33442342 
14.172427 33442342 
14.172442 33442342 
14.172457 33442342 
14.172472 33442342 
14.172487 33442342 
14.172504 33442342 
14.172519 33442343 
14.172534 33442343 
14.17255 33442343 
14.172566 33442343 
14.172583 33442343 
14.172599 33442343 
14.175255 33442342 
14.17528 33442342 
14.175297 33442342 
14.175313 33442342 
14.175328 33442342 
14.175343 33442342 
14.175359 33442342 
14.175378 33442342 
14.175393 33442342 
14.175408 33442342 
14.175423 33442342 
14.175438 33442342 
14.175454 33442342 
14.175469 33442342 
14.175484 33442343 
14.175499 33442343 
14.175514 33442343 
14.175531 33442343 
14.175546 33442343 
14.175562 33442343 
14.175578 33442343 
14.175595 33442343 
14.175611 33442343 
14.175626 33442342 
14.175641 33442342 
14.175657 33442342 
14.175674 33442342 
14.175689 33442342 
14.175704 33442342 
14.175728 33442342 
14.175744 33442342 
14.175759 33442342 
14.175775 33442343 
14.17579 33442343 
14.175806 33442343 
14.175823 33442343 
14.175838 33442343 
14.175854 33442343 
14.17587 33442343 
14.175885 33442343 
14.175901 33442343 
14.178238 33442342 
14.178263 33442342 
14.178279 33442342 
14.178294 33442342 
14.178313 33442342 
14.178329 33442342 
14.178345 33442342 
14.17836 33442342 
14.178376 33442342 
14.178391 33442342 
14.178406 33442342 
14.178421 33442342 
14.178436 33442342 
14.178454 33442342 
14.178469 33442343 
14.178484 33442343 
14.1785 33442343 
14.178516 33442343 
14.178532 33442343 
14.178547 33442343 
14.178562 33442343 
14.178577 33442343 
14.178593 33442342 
14.178608 33442342 
14.178624 33442342 
14.178639 33442342 
14.178655 33442342 
14.180243 33442342 
14.180268 33442342 
14.180285 33442342 
14.1803 33442342 
14.180316 33442342 
14.180334 33442342 
14.18035 33442342 
14.180366 33442342 
14.180381 33442342 
14.180397 33442342 
14.180413 33442342 
14.180428 33442343 
14.180443 33442343 
14.180458 33442343 
14.181233 33442342 
14.181257 33442342 
14.181273 33442342 
14.18129 33442342 
14.181307 33442342 
14.181323 33442342 
14.181338 33442342 
14.181353 33442342 
14.181368 33442342 
14.183236 33442342 
14.183264 33442342 
14.183281 33442342 
14.183297 33442342 
14.183312 33442342 
14.183327 33442342 
14.183343 33442342 
14.183358 33442342 
14.183374 33442342 
14.188236 33442342 
14.188264 33442342 
14.18828 33442342 
14.188296 33442342 
14.188311 33442342 
14.188327 33442343 
14.188342 33442343 
14.188358 33442343 
14.188373 33442343 
14.188388 33442343 
14.190283 33442342 
14.190307 33442342 
14.190323 33442342 
14.190339 33442342 
14.190355 33442342 
14.190372 33442342 
14.190387 33442342 
14.190403 33442342 
14.190419 33442342 
14.192256 33442342 
14.192283 33442342 
14.192299 33442342 
14.192315 33442342 
14.192333 33442342 
14.192348 33442342 
14.192364 33442342 
14.193258 33442343 
14.193283 33442343 
14.1933 33442343 
14.193318 33442343 
14.193333 33442343 
14.195254 33442342 
14.195278 33442342 
14.195294 33442342 
14.19531 33442342 
14.195325 33442342 
14.195341 33442342 
14.195356 33442342 
14.195375 33442342 
14.19539 33442342 
14.195406 33442342 
14.195421 33442342 
14.195436 33442342 
14.195453 33442342 
14.195469 33442343 
14.195485 33442343 
14.195501 33442343 
14.195517 33442343 
14.195533 33442343 
14.195549 33442343 
14.195565 33442343 
14.195581 33442343 
14.195596 33442343 
14.196235 33442342 
14.19626 33442342 
14.196276 33442342 
14.196296 33442342 
14.196313 33442342 
14.19633 33442342 
14.196346 33442342 
14.196361 33442342 
14.196376 33442342 
14.196392 33442342 
14.196408 33442342 
14.196423 33442342 
14.196439 33442342 
14.196454 33442342 
14.196471 33442342 
14.196486 33442342 
14.196502 33442342 
14.196517 33442342 
14.196532 33442343 
14.196547 33442343 
14.196562 33442343 
14.196577 33442343 
14.196592 33442343 
14.196609 33442343 
14.196624 33442343 
14.19664 33442343 
14.196655 33442342 
14.196671 33442342 
14.196686 33442342 
14.196702 33442342 
14.196717 33442342 
14.196733 33442342 
14.196749 33442342 
14.196764 33442342 
14.196779 33442342 
14.196794 33442342 
14.196809 33442342 
14.196825 33442342 
14.19684 33442342 
14.196855 33442342 
14.19687 33442342 
14.198235 33442343 
14.198262 33442343 
14.198279 33442343 
14.198304 33442343 
14.19832 33442343 
14.198336 33442343 
14.199241 33442342 
14.199265 33442342 
14.199282 33442342 
14.199299 33442342 
14.199319 33442342 
14.199334 33442342 
14.19935 33442342 
14.199365 33442342 
14.19938 33442342 
14.199397 33442342 
14.199413 33442342 
14.199428 33442342 
14.199444 33442342 
14.199461 33442342 
14.199476 33442342 
14.199491 33442342 
14.199507 33442342 
14.199522 33442342 
14.199537 33442342 
14.199553 33442342 
14.199568 33442342 
14.199583 33442342 
14.1996 33442342 
14.199617 33442342 
14.200235 33442343 
14.20026 33442343 
14.200276 33442343 
14.200292 33442343 
14.200309 33442342 
14.200324 33442342 
14.200339 33442342 
14.200355 33442342 
14.200374 33442342 
14.200389 33442342 
14.200404 33442342 
14.200419 33442342 
14.200435 33442342 
14.200451 33442342 
14.200467 33442343 
14.200483 33442343 
14.200498 33442343 
14.200513 33442343 
14.200532 33442343 
14.201236 33442342 
14.201261 33442342 
14.201277 33442342 
14.201293 33442342 
14.201309 33442342 
14.201324 33442342 
14.201339 33442342 
14.201354 33442342 
14.201372 33442342 
14.201388 33442342 
14.201403 33442342 
14.201419 33442342 
14.201435 33442343 
14.201451 33442343 
14.201467 33442343 
14.201482 33442343 
14.201497 33442343 
14.201513 33442342 
14.201529 33442342 
14.201544 33442342 
14.201559 33442342 
14.201574 33442342 
14.201589 33442342 
14.201605 33442342 
14.201621 33442343 
14.201636 33442343 
14.201651 33442343 
14.201669 33442343 
14.201685 33442343 
14.2017 33442342 
14.201715 33442342 
14.201731 33442342 
14.201747 33442342 
14.201762 33442342 
14.201778 33442342 
14.201794 33442342 
14.20181 33442342 
14.201826 33442342 
14.201842 33442342 
14.201857 33442342 
14.201872 33442342 
14.201888 33442342 
14.201904 33442342 
14.201919 33442343 
14.201935 33442343 
14.201951 33442343 
14.201968 33442343 
14.201983 33442343 
14.201998 33442343 
14.202014 33442343 
14.202029 33442343 
14.202045 33442343 
14.20206 33442342 
14.202075 33442342 
14.202091 33442342 
14.202108 33442342 
14.202124 33442342 
14.202139 33442342 
14.202154 33442342 
14.20217 33442342 
14.203252 33442343 
14.203294 33442343 
14.203322 33442343 
14.203351 33442343 
14.203378 33442343 
14.20341 33442343 
14.203437 33442343 
14.203463 33442343 
14.203489 33442343 
14.203516 33442342 
14.203543 33442342 
14.203572 33442342 
14.203599 33442342 
14.203625 33442342 
14.203654 33442342 
14.203681 33442342 
14.203707 33442342 
14.203734 33442343 
14.203761 33442343 
14.203788 33442343 
14.203815 33442343 
14.20384 33442343 
14.203866 33442343 
14.203894 33442343 
14.203922 33442343 
14.203948 33442342 
14.203975 33442342 
14.204001 33442342 
14.204028 33442342 
14.204055 33442342 
14.204083 33442342 
14.20411 33442342 
14.204136 33442343 
14.204164 33442343 
14.204192 33442343 
14.204235 33442343 
14.204259 33442343 
14.204284 33442343 
14.204309 33442343 
14.204333 33442343 
14.204357 33442343 
14.204381 33442343 
14.204406 33442343 
14.20443 33442342 
14.204456 33442342 
14.20448 33442342 
14.204504 33442342 
14.204528 33442342 
14.204552 33442342 
14.204576 33442342 
14.2046 33442342 
14.204623 33442342 
14.20465 33442342 
14.204675 33442343 
14.204699 33442343 
14.204724 33442343 
14.204747 33442343 
14.204771 33442343 
14.204794 33442343 
14.20482 33442343 
14.204845 33442343 
14.204871 33442343 
14.204896 33442342 
14.20492 33442342 
14.204945 33442342 
14.20497 33442342 
14.204994 33442342 
14.205019 33442342 
14.205043 33442342 
14.205069 33442342 
14.205094 33442342 
14.20512 33442343 
14.205144 33442343 
14.205168 33442343 
14.205192 33442343 
14.205232 33442343 
14.205257 33442343 
14.205283 33442343 
14.205306 33442343 
14.205331 33442343 
14.205357 33442342 
14.205381 33442342 
14.205404 33442342 
14.205429 33442342 
14.205463 33442342 
14.205483 33442342 
14.205503 33442342 
14.205524 33442342 
14.205544 33442342 
14.205564 33442342 
14.205586 33442342 
14.205607 33442343 
14.205627 33442343 
14.205647 33442343 
14.205667 33442343 
14.205689 33442343 
14.20571 33442343 
14.20573 33442342 
14.205751 33442342 
14.205773 33442342 
14.205793 33442342 
14.205816 33442342 
14.205837 33442342 
14.205857 33442342 
14.205877 33442342 
14.205897 33442342 
14.205917 33442342 
14.205938 33442342 
14.20596 33442342 
14.205981 33442342 
14.206022 33442342 
14.20606 33442342 
14.206083 33442342 
14.206103 33442342 
14.206124 33442342 
14.206147 33442342 
14.206168 33442342 
14.206191 33442342 
14.206224 33442342 
14.206245 33442342 
14.206265 33442342 
14.206285 33442342 
14.206307 33442342 
14.206327 33442342 
14.206347 33442342 
14.206368 33442342 
14.206388 33442343 
14.20641 33442343 
14.206436 33442343 
14.206474 33442343 
14.206511 33442343 
14.206552 33442342 
14.206577 33442342 
14.206598 33442342 
14.206618 33442342 
14.206639 33442342 
14.206662 33442342 
14.206682 33442342 
14.206702 33442342 
14.206723 33442342 
14.206743 33442342 
14.206774 33442342 
14.206809 33442342 
14.206833 33442342 
14.206854 33442343 
14.206875 33442343 
14.206898 33442343 
14.20692 33442343 
14.206941 33442343 
14.206962 33442343 
14.206982 33442343 
14.207003 33442343 
14.207024 33442342 
14.207045 33442342 
14.207066 33442342 
14.207088 33442342 
14.207109 33442342 
14.207135 33442342 
14.207174 33442342 
14.207217 33442342 
14.207242 33442342 
14.207263 33442342 
14.207283 33442342 
14.207306 33442342 
14.207333 33442342 
14.207353 33442342 
14.207374 33442342 
14.207394 33442342 
14.207415 33442342 
14.207435 33442342 
14.207458 33442342 
14.207495 33442342 
14.207534 33442342 
14.207573 33442342 
14.207613 33442342 
14.207636 33442342 
14.207657 33442342 
14.207677 33442342 
14.207697 33442342 
14.207719 33442342 
14.207739 33442342 
14.207759 33442342 
14.20778 33442342 
14.207803 33442342 
14.207823 33442342 
14.207844 33442342 
14.207865 33442342 
14.207886 33442342 
14.207909 33442342 
14.207946 33442342 
14.207984 33442342 
14.208021 33442342 
14.208046 33442342 
14.208066 33442342 
14.208086 33442342 
14.20811 33442342 
14.208131 33442342 
14.208152 33442342 
14.208173 33442342 
14.208193 33442342 
14.208226 33442342 
14.208248 33442342 
14.20827 33442342 
14.208291 33442342 
14.208312 33442342 
14.208333 33442342 
14.208354 33442342 
14.208375 33442342 
14.208395 33442342 
14.208423 33442342 
14.208462 33442342 
14.208505 33442342 
14.208546 33442342 
14.208586 33442342 
14.208613 33442342 
14.208634 33442342 
14.208656 33442342 
14.208677 33442342 
14.208697 33442342 
14.208718 33442342 
14.208738 33442342 
14.208765 33442342 
14.208802 33442342 
14.20884 33442342 
14.208876 33442342 
14.208897 33442342 
14.208918 33442342 
14.20894 33442342 
14.208962 33442342 
14.208982 33442342 
14.209006 33442342 
14.209026 33442342 
14.209046 33442342 
14.209067 33442342 
14.209094 33442342 
14.209131 33442342 
14.209168 33442342 
14.209213 33442342 
14.209241 33442342 
14.209266 33442342 
14.209286 33442342 
14.209307 33442342 
