9.262513, 33369891 
9.263249, 33369891 
9.263268, 33369891 
9.275255, 33369891 
9.275288, 33369891 
9.275317, 33369891 
9.275342, 33369891 
9.275368, 33369891 
9.275393, 33369891 
9.275419, 33369891 
9.275444, 33369891 
9.275469, 33369891 
9.275496, 33369891 
9.275522, 33369891 
9.275548, 33369891 
9.275576, 33369891 
9.276271, 33369891 
9.276304, 33369891 
9.276331, 33369891 
9.278249, 33369891 
9.27827, 33369891 
9.278296, 33369891 
9.278313, 33369891 
9.278338, 33369891 
9.278355, 33369891 
9.278371, 33369891 
9.278386, 33369891 
9.278403, 33369891 
9.278418, 33369891 
9.278434, 33369891 
9.278449, 33369891 
9.278464, 33369891 
9.27848, 33369891 
9.278505, 33369891 
9.278558, 33369891 
9.278587, 33369891 
9.278618, 33369891 
9.278648, 33369891 
9.27868, 33369891 
9.279246, 33369891 
9.279267, 33369891 
9.279283, 33369891 
9.279298, 33369891 
9.279316, 33369891 
9.279331, 33369891 
9.279347, 33369891 
9.279362, 33369891 
9.279377, 33369891 
9.279394, 33369891 
9.279409, 33369891 
9.279433, 33369891 
9.279449, 33369891 
9.280253, 33369891 
9.280275, 33369891 
9.280291, 33369891 
9.280307, 33369891 
9.280322, 33369891 
9.280338, 33369891 
9.280353, 33369891 
9.28037, 33369891 
9.280386, 33369891 
9.280408, 33369891 
9.280426, 33369891 
9.280442, 33369891 
9.280458, 33369891 
9.280473, 33369891 
9.280491, 33369891 
9.280508, 33369891 
9.280523, 33369891 
9.280539, 33369891 
9.280563, 33369891 
9.280578, 33369891 
9.281245, 33369891 
9.281265, 33369891 
9.281281, 33369891 
9.281298, 33369891 
9.28325, 33369891 
9.283275, 33369891 
9.283293, 33369891 
9.283309, 33369891 
9.285324, 33369891 
9.287293, 33369891 
9.287318, 33369891 
9.287337, 33369891 
9.287353, 33369891 
9.287369, 33369891 
9.288261, 33369891 
9.288287, 33369891 
9.288303, 33369891 
9.28832, 33369891 
9.288336, 33369891 
9.288354, 33369891 
9.288371, 33369891 
9.288387, 33369891 
9.290273, 33369891 
9.290313, 33369891 
9.290341, 33369891 
9.290368, 33369891 
9.294296, 33369891 
9.294343, 33369891 
9.294373, 33369891 
9.2944, 33369891 
9.294425, 33369891 
9.294452, 33369891 
9.294477, 33369891 
9.294504, 33369891 
9.29727, 33369891 
9.29731, 33369891 
9.297338, 33369891 
9.297365, 33369891 
9.297396, 33369891 
9.297421, 33369891 
9.297448, 33369891 
9.29827, 33369891 
9.298337, 33369891 
9.298389, 33369891 
9.298438, 33369891 
9.298488, 33369891 
9.298534, 33369891 
9.305272, 33369891 
9.305314, 33369891 
9.305345, 33369891 
9.305372, 33369891 
9.3054, 33369891 
9.309346, 33369891 
9.309416, 33369891 
9.309446, 33369891 
9.309473, 33369891 
9.3095, 33369891 
9.309535, 33369891 
9.3113, 33369891 
9.311343, 33369891 
9.311377, 33369891 
9.317308, 33369891 
9.317355, 33369891 
9.317386, 33369891 
9.317417, 33369891 
9.317446, 33369891 
9.321299, 33369891 
9.321344, 33369891 
9.321376, 33369891 
9.321405, 33369891 
9.321434, 33369891 
9.321462, 33369891 
9.321492, 33369891 
9.32731, 33369891 
9.327355, 33369891 
9.327391, 33369891 
9.32742, 33369891 
9.327449, 33369891 
9.329302, 33369891 
9.329348, 33369891 
9.329379, 33369891 
9.329407, 33369891 
9.329436, 33369891 
9.332292, 33369891 
9.332337, 33369891 
9.332373, 33369891 
9.33241, 33369891 
9.332464, 33369891 
9.332511, 33369891 
9.332541, 33369891 
9.332571, 33369891 
9.3326, 33369891 
9.332635, 33369891 
9.332683, 33369891 
9.335273, 33369891 
9.33531, 33369891 
9.335341, 33369891 
9.335373, 33369891 
9.335424, 33369891 
9.335455, 33369891 
9.335484, 33369891 
9.335513, 33369891 
9.335549, 33369891 
9.3356, 33369891 
9.335645, 33369891 
9.335693, 33369891 
9.335742, 33369891 
9.335776, 33369891 
9.335805, 33369891 
9.335843, 33369891 
9.340271, 33369891 
9.340309, 33369891 
9.340341, 33369891 
9.340377, 33369891 
9.340431, 33369891 
9.340483, 33369891 
9.340532, 33369891 
9.340579, 33369891 
9.340611, 33369891 
9.351314, 33369891 
9.351383, 33369891 
9.352295, 33369891 
9.352347, 33369891 
9.352379, 33369891 
9.35241, 33369891 
9.352461, 33369891 
9.352517, 33369891 
9.352561, 33369891 
9.35259, 33369891 
9.352622, 33369891 
9.352668, 33369891 
9.352702, 33369891 
9.352731, 33369891 
9.352759, 33369891 
9.35279, 33369891 
9.35284, 33369891 
9.352891, 33369891 
9.353262, 33369891 
9.353298, 33369891 
9.353326, 33369891 
9.354287, 33369891 
9.354353, 33369891 
9.354413, 33369891 
9.354468, 33369891 
9.354525, 33369891 
9.354581, 33369891 
9.37233, 33370599 
9.37359, 33370599 
9.373642, 33370599 
9.373679, 33370599 
9.37545, 33370599 
9.376888, 33370599 
9.376922, 33370599 
9.37694, 33370599 
9.376956, 33370599 
9.377649, 33369920 
9.377686, 33370599 
9.377714, 33370599 
9.380294, 33370599 
9.381287, 33370599 
9.381312, 33370599 
9.433292, 33369920 
9.443365, 33369891 
9.445301, 33369891 
9.445371, 33369893 
9.445404, 33369893 
9.445434, 33369891 
9.445465, 33369891 
9.4455, 33369891 
9.445531, 33369891 
9.445562, 33369891 
9.445593, 33369891 
9.445624, 33369891 
9.445654, 33369891 
9.445685, 33369891 
9.445718, 33369891 
9.445748, 33369891 
9.445778, 33369891 
9.445813, 33369891 
9.445844, 33369891 
9.445875, 33369891 
9.44591, 33369891 
9.445948, 33369891 
9.445982, 33369891 
9.446012, 33369891 
9.446043, 33369891 
9.446073, 33369891 
9.446105, 33369891 
9.446137, 33369891 
9.446167, 33369891 
9.446198, 33369891 
9.446235, 33369891 
9.446267, 33369891 
9.446299, 33369891 
9.44633, 33369891 
9.44636, 33369891 
9.446393, 33369891 
9.446424, 33369891 
9.446455, 33369891 
9.446487, 33369891 
9.446518, 33369891 
9.446549, 33369891 
9.446579, 33369891 
9.44661, 33369891 
9.446642, 33369891 
9.446674, 33369891 
9.446706, 33369891 
9.446739, 33369891 
9.446775, 33369891 
9.446811, 33369891 
9.446848, 33369891 
9.446879, 33369891 
9.44691, 33369891 
9.446941, 33369891 
9.446974, 33369891 
9.447004, 33369891 
9.447034, 33369891 
9.447064, 33369891 
9.447096, 33369891 
9.447125, 33369891 
9.447156, 33369891 
9.447186, 33369891 
9.447217, 33369891 
9.447259, 33369891 
9.447294, 33369891 
9.447325, 33369891 
9.447353, 33369891 
9.447384, 33369891 
9.447417, 33369891 
9.447448, 33369891 
9.447478, 33369891 
9.447509, 33369891 
9.447539, 33369891 
9.448264, 33369891 
9.448306, 33369891 
9.448338, 33369891 
9.44838, 33369891 
9.448411, 33369891 
9.448441, 33369891 
9.448472, 33369891 
9.448503, 33369891 
9.448533, 33369891 
9.44857, 33369891 
9.448601, 33369891 
9.448631, 33369891 
9.448664, 33369891 
9.448697, 33369891 
9.448729, 33369891 
9.448759, 33369891 
9.448789, 33369891 
9.44882, 33369891 
9.448854, 33369891 
9.448886, 33369891 
9.448917, 33369891 
9.448948, 33369891 
9.448982, 33369891 
9.449015, 33369891 
9.449047, 33369891 
9.449078, 33369891 
9.449109, 33369891 
9.449142, 33369891 
9.449172, 33369891 
9.449203, 33369891 
9.44924, 33369891 
9.449274, 33369891 
9.449304, 33369891 
9.449332, 33369891 
9.449351, 33369891 
9.449367, 33369891 
9.449384, 33369891 
9.449401, 33369891 
9.449418, 33369891 
9.449434, 33369891 
9.449449, 33369891 
9.449466, 33369891 
9.449482, 33369891 
9.449497, 33369891 
9.449513, 33369891 
9.449532, 33369891 
9.449548, 33369891 
9.449564, 33369891 
9.449579, 33369891 
9.449595, 33369891 
9.44962, 33369891 
9.449636, 33369891 
9.449661, 33369891 
9.449695, 33369891 
9.449718, 33369891 
9.449738, 33369891 
9.449756, 33369891 
9.449775, 33369891 
9.449793, 33369891 
9.449814, 33369891 
9.449831, 33369891 
9.449849, 33369891 
9.449866, 33369891 
9.449886, 33369891 
9.449905, 33369891 
9.449924, 33369891 
9.449941, 33369891 
9.449959, 33369892 
9.449978, 33369891 
9.449997, 33369891 
9.450015, 33369891 
9.450033, 33369891 
9.450051, 33369891 
9.450081, 33369891 
9.450099, 33369891 
9.550291, 33369891 
9.55035, 33369891 
9.55037, 33369891 
9.550387, 33369891 
9.550403, 33369891 
9.550419, 33369892 
9.550435, 33369891 
9.550453, 33369891 
9.550469, 33369891 
9.550486, 33369891 
9.550503, 33369891 
9.552232, 33369892 
9.552283, 33369892 
9.5523, 33369891 
9.552316, 33369891 
9.552333, 33369891 
9.553308, 33369891 
9.553415, 33369891 
9.553444, 33369891 
9.553464, 33369891 
9.55348, 33369891 
9.553517, 33369891 
9.553551, 33369892 
9.553586, 33369891 
9.553618, 33369891 
9.553653, 33369891 
9.553689, 33369891 
9.553722, 33369891 
9.553757, 33369891 
9.553789, 33369891 
9.553824, 33369891 
9.553858, 33369891 
9.553892, 33369892 
9.553929, 33369891 
9.553971, 33369891 
9.554007, 33369892 
9.554044, 33369891 
9.554079, 33369891 
9.554115, 33369891 
9.554145, 33369891 
9.554178, 33369891 
9.55421, 33369892 
9.554285, 33369891 
9.55432, 33369891 
9.554354, 33369891 
9.554391, 33369891 
9.554429, 33369891 
9.554473, 33369891 
9.554509, 33369891 
9.554545, 33369891 
9.554581, 33369891 
9.554619, 33369891 
9.554657, 33369891 
9.554691, 33369891 
9.554729, 33369891 
9.554767, 33369891 
9.554804, 33369891 
9.55484, 33369891 
9.554873, 33369891 
9.554909, 33369891 
9.554944, 33369891 
9.554984, 33369891 
9.555019, 33369891 
9.555051, 33369891 
9.555091, 33369891 
9.555128, 33369891 
9.555161, 33369891 
9.555197, 33369891 
9.555238, 33369891 
9.555271, 33369891 
9.555306, 33369891 
9.555341, 33369891 
9.555379, 33369891 
9.55542, 33369891 
9.555454, 33369891 
9.555491, 33369891 
9.555525, 33369891 
9.555555, 33369891 
9.555581, 33369891 
9.555622, 33369891 
9.555663, 33369891 
9.555701, 33369891 
9.555738, 33369891 
9.55577, 33369891 
9.555804, 33369891 
9.555833, 33369891 
9.555865, 33369891 
9.555895, 33369891 
9.555926, 33369891 
9.555957, 33369891 
9.555985, 33369891 
9.556022, 33369891 
9.55605, 33369891 
9.556076, 33369891 
9.556105, 33369891 
9.556138, 33369891 
9.556167, 33369891 
9.556199, 33369891 
9.556239, 33369891 
9.55627, 33369891 
9.55631, 33369891 
9.55634, 33369891 
9.55637, 33369891 
9.5564, 33369891 
9.556427, 33369891 
9.556466, 33369891 
9.556495, 33369891 
9.556523, 33369891 
9.556554, 33369891 
9.556598, 33369891 
9.556632, 33369891 
9.556662, 33369891 
9.556695, 33369891 
9.556724, 33369891 
9.556754, 33369891 
9.556783, 33369891 
9.556813, 33369891 
9.556843, 33369891 
9.556873, 33369891 
9.556913, 33369891 
9.556955, 33369891 
9.556995, 33369891 
9.557038, 33369891 
9.557079, 33369891 
9.557132, 33369891 
9.557191, 33369891 
9.558383, 33369891 
9.558494, 33369891 
9.558532, 33369891 
9.558551, 33369891 
9.558571, 33369891 
9.558588, 33369891 
9.558605, 33369891 
9.558622, 33369891 
9.558639, 33369891 
9.558663, 33369891 
9.558693, 33369891 
9.558717, 33369891 
9.558734, 33369891 
9.558751, 33369891 
9.558769, 33369891 
9.558786, 33369891 
9.558803, 33369891 
9.55882, 33369891 
9.558839, 33369891 
9.558856, 33369891 
9.558873, 33369891 
9.558896, 33369891 
9.558912, 33369891 
9.558928, 33369891 
9.558946, 33369891 
9.558964, 33369891 
9.558986, 33369891 
9.559019, 33369891 
9.559054, 33369891 
9.559073, 33369891 
9.559094, 33369891 
9.559112, 33369891 
9.559129, 33369891 
9.559146, 33369891 
9.559164, 33369891 
9.559181, 33369891 
9.559198, 33369891 
9.559216, 33369891 
9.559243, 33369891 
9.559269, 33369891 
9.559286, 33369891 
9.559305, 33369891 
9.559322, 33369891 
9.55934, 33369891 
9.559357, 33369891 
9.559375, 33369891 
9.559393, 33369891 
9.559412, 33369891 
9.559433, 33369891 
9.559451, 33369891 
9.55947, 33369891 
9.559489, 33369891 
9.559507, 33369891 
9.559526, 33369891 
9.559544, 33369891 
9.559561, 33369891 
9.559579, 33369891 
9.559598, 33369891 
9.560282, 33369891 
9.560322, 33369891 
9.560339, 33369891 
9.560356, 33369891 
9.560374, 33369891 
9.560408, 33369891 
9.560438, 33369891 
9.560457, 33369891 
9.560474, 33369891 
9.560498, 33369891 
9.560515, 33369891 
9.560533, 33369891 
9.56055, 33369891 
9.560566, 33369891 
9.560587, 33369891 
9.560603, 33369891 
9.561287, 33369891 
9.561334, 33369891 
9.56136, 33369891 
9.561378, 33369891 
9.561396, 33369891 
9.561416, 33369891 
9.561433, 33369891 
9.561451, 33369891 
9.561469, 33369891 
9.561488, 33369891 
9.561506, 33369891 
9.56154, 33369891 
9.561575, 33369891 
9.561607, 33369891 
9.561627, 33369891 
9.561646, 33369891 
9.561664, 33369891 
9.561681, 33369891 
9.561714, 33369891 
9.561747, 33369891 
9.56177, 33369891 
9.561791, 33369891 
9.561808, 33369891 
9.561828, 33369891 
9.562256, 33369891 
9.562297, 33369891 
9.562324, 33369891 
9.562351, 33369891 
9.562375, 33369891 
9.562398, 33369891 
9.562429, 33369891 
9.562461, 33369891 
9.562486, 33369891 
9.56251, 33369891 
9.562537, 33369891 
9.562566, 33369891 
9.5626, 33369891 
9.562622, 33369891 
9.562642, 33369891 
9.562659, 33369891 
9.562691, 33369891 
9.562721, 33369891 
9.562748, 33369891 
9.562767, 33369891 
9.562786, 33369891 
9.562805, 33369891 
9.562822, 33369891 
9.562844, 33369891 
9.562878, 33369891 
9.562915, 33369891 
9.562944, 33369891 
9.562972, 33369891 
9.563002, 33369891 
9.563029, 33369891 
9.563257, 33369891 
9.563295, 33369891 
9.563315, 33369891 
9.563336, 33369891 
9.563377, 33369891 
9.563412, 33369891 
9.563439, 33369891 
9.563458, 33369891 
9.563477, 33369891 
9.563506, 33369891 
9.563545, 33369891 
9.563583, 33369891 
9.563619, 33369891 
9.563647, 33369891 
9.563684, 33369891 
9.563711, 33369891 
9.563737, 33369891 
9.563769, 33369891 
9.563791, 33369891 
9.563807, 33369891 
9.563825, 33369891 
9.563846, 33369891 
9.563879, 33369891 
9.56392, 33369891 
9.563957, 33369891 
9.563987, 33369891 
9.564021, 33369891 
9.564052, 33369891 
9.564082, 33369891 
9.5641, 33369891 
9.564118, 33369891 
9.564136, 33369891 
9.564165, 33369891 
9.564192, 33369891 
9.565257, 33369891 
9.565294, 33369891 
9.565322, 33369891 
9.565339, 33369891 
9.565358, 33369891 
9.565387, 33369891 
9.565413, 33369891 
9.565444, 33369891 
9.56547, 33369891 
9.565496, 33369891 
9.565516, 33369891 
9.56554, 33369891 
9.56556, 33369891 
9.565576, 33369891 
9.565596, 33369891 
9.565624, 33369891 
9.565651, 33369891 
9.565678, 33369891 
9.5657, 33369891 
9.565723, 33369891 
9.565747, 33369891 
9.565771, 33369891 
9.565798, 33369891 
9.565814, 33369891 
9.565836, 33369891 
9.565865, 33369891 
9.565893, 33369891 
9.565913, 33369891 
9.565938, 33369891 
9.565966, 33369891 
9.56599, 33369891 
9.566013, 33369891 
9.566032, 33369891 
9.566049, 33369891 
9.566067, 33369891 
9.566097, 33369891 
9.566125, 33369891 
9.566146, 33369891 
9.56617, 33369891 
9.56619, 33369892 
9.566214, 33369892 
9.56628, 33369891 
9.566307, 33369891 
9.566342, 33369891 
9.566374, 33369891 
9.566411, 33369891 
9.566441, 33369892 
9.566468, 33369892 
9.566493, 33369892 
9.566524, 33369892 
9.566551, 33369892 
9.566585, 33369892 
9.566619, 33369892 
9.566655, 33369892 
9.56669, 33369892 
9.566722, 33369892 
9.566753, 33369892 
9.566787, 33369892 
9.566822, 33369892 
9.566856, 33369892 
9.566886, 33369892 
9.566917, 33369892 
9.566945, 33369892 
9.566981, 33369892 
9.567014, 33369892 
9.567046, 33369892 
9.567073, 33369892 
9.567101, 33369892 
9.567131, 33369892 
9.56716, 33369892 
9.567195, 33369892 
9.567236, 33369892 
9.56728, 33369892 
9.567302, 33369892 
9.567322, 33369892 
9.56734, 33369892 
9.567358, 33369892 
9.567389, 33369892 
9.567424, 33369892 
9.567461, 33369892 
9.567491, 33369892 
9.567519, 33369892 
9.567555, 33369892 
9.567592, 33369892 
9.567619, 33369892 
9.567639, 33369892 
9.567662, 33369892 
9.567691, 33369892 
9.569392, 33369892 
9.569427, 33369892 
9.569446, 33369892 
9.569473, 33369892 
9.569497, 33369892 
9.569514, 33369892 
9.569529, 33369892 
9.569544, 33369892 
9.569563, 33369892 
9.569589, 33369892 
9.569614, 33369892 
9.569641, 33369892 
9.569669, 33369892 
9.580315, 33369891 
9.583293, 33369891 
9.583341, 33369891 
9.583359, 33369891 
9.583376, 33369891 
9.583393, 33369891 
9.584283, 33369891 
9.584308, 33369891 
9.589283, 33369891 
9.589314, 33369891 
9.589331, 33369891 
9.589347, 33369891 
9.589371, 33369891 
9.591313, 33369891 
9.59136, 33369891 
9.592281, 33369891 
9.592307, 33369891 
9.593292, 33369891 
9.593322, 33369891 
9.59334, 33369891 
9.593357, 33369891 
9.594265, 33369891 
9.59429, 33369891 
9.594308, 33369891 
9.594324, 33369891 
9.594353, 33369891 
9.594385, 33369891 
9.594413, 33369891 
9.594437, 33369891 
9.594453, 33369891 
9.595264, 33369891 
9.595289, 33369891 
9.59627, 33369891 
9.596295, 33369891 
9.596312, 33369891 
9.596329, 33369891 
9.596358, 33369891 
9.596392, 33369891 
9.596415, 33369891 
9.597248, 33369891 
9.597269, 33369891 
9.597292, 33369891 
9.59731, 33369891 
9.59827, 33369891 
9.598299, 33369891 
9.598329, 33369891 
9.598348, 33369891 
9.598376, 33369891 
9.598403, 33369891 
9.598427, 33369891 
9.59845, 33369891 
9.598473, 33369891 
9.59849, 33369891 
9.598505, 33369891 
9.598526, 33369891 
9.598555, 33369891 
9.598584, 33369891 
9.598609, 33369891 
9.600249, 33369891 
9.600269, 33369891 
9.600289, 33369891 
9.600311, 33369891 
9.600328, 33369891 
9.600345, 33369891 
9.600372, 33369891 
9.600399, 33369891 
9.600426, 33369891 
9.60045, 33369891 
9.600476, 33369891 
9.600494, 33369891 
9.600519, 33369891 
9.600542, 33369891 
9.600558, 33369891 
9.600575, 33369891 
9.600602, 33369891 
9.600631, 33369891 
9.600655, 33369891 
9.600676, 33369891 
9.600702, 33369891 
9.600721, 33369891 
9.60225, 33369891 
9.602271, 33369891 
9.602293, 33369891 
9.614295, 33369891 
9.615274, 33369891 
9.616286, 33369891 
9.61927, 33369891 
9.619296, 33369891 
9.619312, 33369891 
9.619331, 33369891 
9.624289, 33369891 
9.624315, 33369891 
9.624332, 33369891 
9.624351, 33369891 
9.624384, 33369891 
9.626291, 33369891 
9.626317, 33369891 
9.626334, 33369891 
9.626352, 33369891 
9.626382, 33369891 
9.62829, 33369891 
9.628316, 33369891 
9.628333, 33369891 
9.629291, 33369891 
9.629317, 33369891 
9.629334, 33369891 
9.629352, 33369891 
9.629386, 33369891 
9.629415, 33369891 
9.630267, 33369891 
9.630293, 33369891 
9.63031, 33369891 
9.630326, 33369891 
9.630358, 33369891 
9.630376, 33369891 
9.632255, 33369891 
9.632276, 33369891 
9.632293, 33369891 
9.632308, 33369891 
9.632337, 33369891 
9.632364, 33369891 
9.63239, 33369891 
9.63241, 33369891 
9.632427, 33369891 
9.632445, 33369891 
9.632474, 33369891 
9.632503, 33369891 
9.632531, 33369891 
9.632555, 33369891 
9.632583, 33369891 
9.632606, 33369891 
9.632624, 33369891 
9.632642, 33369891 
9.632661, 33369891 
9.632688, 33369891 
9.632715, 33369891 
9.632742, 33369891 
9.633243, 33369891 
9.633263, 33369891 
9.63328, 33369891 
9.633307, 33369891 
9.633332, 33369891 
9.633349, 33369891 
9.633365, 33369891 
9.633392, 33369891 
9.63342, 33369891 
9.633447, 33369891 
9.633474, 33369891 
9.633495, 33369891 
9.63352, 33369891 
9.633543, 33369891 
9.633566, 33369891 
9.633583, 33369891 
9.634248, 33369891 
9.634269, 33369891 
9.634293, 33369891 
9.634312, 33369891 
9.63434, 33369891 
9.63436, 33369891 
9.634384, 33369891 
9.634405, 33369891 
9.634426, 33369891 
9.634443, 33369891 
9.634459, 33369891 
9.634481, 33369891 
9.634508, 33369891 
9.634535, 33369891 
9.634561, 33369891 
9.635246, 33369891 
9.635269, 33369891 
9.63529, 33369891 
9.635313, 33369891 
9.635329, 33369891 
9.635348, 33369891 
9.635376, 33369891 
9.635404, 33369891 
9.63543, 33369891 
9.635449, 33369891 
9.635475, 33369891 
9.635497, 33369891 
9.63552, 33369891 
9.635542, 33369891 
9.635558, 33369891 
9.636255, 33369891 
9.636276, 33369891 
9.6363, 33369891 
9.636319, 33369891 
9.638247, 33369891 
9.63827, 33369891 
9.638286, 33369891 
9.63925, 33369891 
9.63927, 33369891 
9.639286, 33369891 
9.639302, 33369891 
9.63933, 33369891 
9.639359, 33369891 
9.639388, 33369891 
9.639412, 33369891 
9.639428, 33369891 
9.639454, 33369891 
9.639481, 33369891 
9.639501, 33369891 
9.639517, 33369891 
9.639534, 33369891 
9.639555, 33369891 
9.639583, 33369891 
9.639609, 33369891 
9.639637, 33369891 
9.652303, 33369891 
9.65235, 33369891 
9.653289, 33369891 
9.653314, 33369891 
9.653331, 33369891 
9.65335, 33369891 
9.653379, 33369891 
9.653407, 33369891 
9.653439, 33369891 
9.653465, 33369891 
9.653481, 33369891 
9.659304, 33369891 
9.659351, 33369891 
9.659369, 33369891 
9.66129, 33369891 
9.661321, 33369891 
9.661338, 33369891 
9.661359, 33369891 
9.66139, 33369891 
9.661419, 33369891 
9.661443, 33369891 
9.66146, 33369891 
9.661477, 33369891 
9.662279, 33369891 
9.6623, 33369891 
9.662316, 33369891 
9.662333, 33369891 
9.662364, 33369891 
9.66239, 33369891 
9.662415, 33369891 
9.663285, 33369891 
9.663312, 33369891 
9.663328, 33369891 
9.663346, 33369891 
9.663374, 33369891 
9.663393, 33369891 
9.663412, 33369891 
9.663432, 33369891 
9.66346, 33369891 
9.663488, 33369891 
9.669287, 33369891 
9.669313, 33369891 
9.669329, 33369891 
9.669347, 33369891 
9.669376, 33369891 
9.669397, 33369891 
9.669412, 33369891 
9.674315, 33369891 
9.674363, 33369891 
9.67438, 33369891 
9.674397, 33369891 
9.676315, 33369891 
9.676362, 33369891 
9.676381, 33369891 
9.676403, 33369891 
9.67642, 33369891 
9.676439, 33369891 
9.676464, 33369891 
9.676488, 33369891 
9.676504, 33369891 
9.67652, 33369891 
9.676536, 33369891 
9.676559, 33369891 
9.676588, 33369891 
9.677261, 33369891 
9.677285, 33369891 
9.677304, 33369891 
