544.000067, 33348904 
544.000111, 33348904 
544.000127, 33348881 
544.000142, 33348901 
544.000156, 33348901 
544.00017, 33348907 
544.002084, 33348907 
544.002131, 33348903 
544.00605, 33348903 
544.006092, 33348890 
544.006109, 33348890 
544.011066, 33348890 
544.011108, 33348890 
544.011124, 33348890 
544.011139, 33348890 
544.011153, 33348892 
544.024055, 33348892 
544.024097, 33348892 
544.024113, 33348911 
544.024128, 33348911 
544.024141, 33348917 
544.028036, 33348917 
544.028059, 33348894 
544.028075, 33348907 
544.034057, 33348907 
544.034099, 33348889 
544.042049, 33348889 
544.042092, 33348888 
544.042107, 33348899 
544.043034, 33348899 
544.043057, 33348912 
544.046072, 33348912 
544.046115, 33348912 
544.046132, 33348877 
544.046146, 33348894 
544.046165, 33348904 
544.04618, 33348894 
544.046195, 33348894 
544.046209, 33348894 
544.046223, 33348893 
544.046237, 33348880 
544.057055, 33348880 
544.057097, 33348897 
544.057114, 33348897 
544.057129, 33348883 
544.057149, 33348883 
544.057163, 33348914 
544.057177, 33348891 
544.068065, 33348891 
544.068107, 33348891 
544.068123, 33348891 
544.080069, 33348891 
544.080112, 33348890 
544.080128, 33348890 
544.080148, 33348917 
544.080162, 33348914 
544.080176, 33348903 
544.080192, 33348890 
544.080206, 33348890 
544.084046, 33348890 
544.084087, 33348898 
544.084103, 33348898 
544.084118, 33348911 
544.085079, 33348911 
544.085121, 33348898 
544.093068, 33348898 
544.093111, 33348882 
544.093127, 33348882 
544.101069, 33348882 
544.101112, 33348882 
544.113045, 33348882 
544.113087, 33348913 
544.113103, 33348888 
544.113122, 33348888 
544.114047, 33348888 
544.114073, 33348897 
544.114088, 33348897 
544.114103, 33348897 
544.114117, 33348881 
544.114131, 33348897 
544.114146, 33348897 
544.11416, 33348904 
544.114178, 33348894 
544.127055, 33348894 
544.127097, 33348894 
544.127113, 33348908 
544.127128, 33348893 
544.127142, 33348893 
544.129044, 33348893 
544.129067, 33348914 
544.129082, 33348914 
544.129097, 33348914 
544.129117, 33348914 
544.129131, 33348883 
544.129146, 33348883 
544.134063, 33348883 
544.134106, 33348906 
544.135036, 33348906 
544.135059, 33348915 
544.135074, 33348915 
544.135089, 33348903 
544.135109, 33348915 
544.135123, 33348915 
544.135138, 33348915 
544.135152, 33348915 
544.135166, 33348901 
544.141065, 33348901 
544.141107, 33348894 
544.141123, 33348891 
544.141138, 33348891 
544.141157, 33348904 
544.141171, 33348904 
544.141185, 33348902 
544.141199, 33348902 
544.141213, 33348908 
544.145045, 33348908 
544.145088, 33348908 
544.145104, 33348903 
544.145119, 33348903 
544.145132, 33348889 
544.145152, 33348899 
544.156055, 33348899 
544.156096, 33348920 
544.156112, 33348920 
544.156127, 33348920 
544.156141, 33348878 
544.156156, 33348906 
544.15617, 33348916 
544.156184, 33348916 
544.156203, 33348916 
544.156217, 33348885 
544.160061, 33348885 
544.160105, 33348885 
544.160122, 33348887 
544.160136, 33348887 
544.160151, 33348906 
544.160165, 33348911 
544.16018, 33348911 
544.163062, 33348911 
544.163104, 33348888 
544.16312, 33348888 
544.163135, 33348917 
544.163149, 33348917 
544.174048, 33348917 
544.174089, 33348886 
544.174105, 33348886 
544.174121, 33348918 
544.174135, 33348907 
544.174154, 33348904 
544.174169, 33348904 
544.174183, 33348886 
544.186068, 33348886 
544.18611, 33348886 
544.186126, 33348903 
544.18614, 33348879 
544.186154, 33348884 
544.186168, 33348884 
544.186187, 33348890 
544.186201, 33348916 
544.186215, 33348916 
544.189065, 33348916 
544.189108, 33348877 
544.196068, 33348877 
544.19611, 33348877 
544.196126, 33348890 
544.208065, 33348890 
544.208107, 33348918 
544.208128, 33348898 
544.208143, 33348910 
544.211082, 33348910 
544.211125, 33348910 
544.211141, 33348894 
544.224051, 33348894 
544.224094, 33348894 
544.224111, 33348891 
544.225058, 33348891 
544.225104, 33348891 
544.22512, 33348891 
544.225134, 33348877 
544.225149, 33348888 
544.226036, 33348888 
544.226059, 33348888 
544.226075, 33348888 
544.226089, 33348918 
544.239055, 33348918 
544.239103, 33348918 
544.239118, 33348916 
544.239132, 33348916 
544.239147, 33348896 
544.240039, 33348896 
544.240062, 33348884 
544.240077, 33348884 
544.240091, 33348884 
544.240105, 33348875 
544.253076, 33348875 
544.253138, 33348888 
544.253163, 33348888 
544.253187, 33348884 
544.253213, 33348884 
544.253235, 33348886 
544.253258, 33348886 
544.253281, 33348886 
544.253303, 33348892 
544.253326, 33348892 
544.253352, 33348894 
544.253376, 33348894 
544.253398, 33348881 
544.25404, 33348881 
544.254076, 33348906 
544.255053, 33348906 
544.255091, 33348906 
544.255116, 33348876 
544.255139, 33348876 
544.255163, 33348876 
544.255191, 33348902 
544.262066, 33348902 
544.262128, 33348902 
544.262155, 33348902 
544.262179, 33348876 
544.262204, 33348876 
544.262228, 33348906 
544.262252, 33348906 
544.262276, 33348886 
544.268096, 33348886 
544.268154, 33348886 
544.26818, 33348918 
544.268204, 33348918 
544.268227, 33348915 
544.268249, 33348915 
544.268272, 33348914 
544.275084, 33348914 
544.275144, 33348914 
544.275169, 33348903 
544.280063, 33348903 
544.280119, 33348903 
544.280144, 33348898 
544.280168, 33348898 
544.280191, 33348888 
544.281057, 33348888 
544.281095, 33348888 
544.28112, 33348879 
544.281143, 33348879 
544.289067, 33348879 
544.289126, 33348910 
544.289151, 33348910 
544.289174, 33348904 
544.289198, 33348904 
544.289221, 33348914 
544.289244, 33348883 
544.289268, 33348883 
544.289291, 33348883 
544.289315, 33348907 
544.289345, 33348916 
544.289368, 33348916 
544.28939, 33348879 
544.289414, 33348881 
544.289437, 33348908 
544.300084, 33348908 
544.300139, 33348886 
544.300164, 33348886 
544.300194, 33348893 
544.30022, 33348893 
544.312085, 33348893 
544.312142, 33348897 
544.312168, 33348897 
544.322084, 33348897 
544.322145, 33348891 
544.329085, 33348891 
544.329147, 33348891 
544.329174, 33348879 
544.340099, 33348879 
544.340193, 33348876 
544.340241, 33348908 
544.340295, 33348908 
544.340343, 33348908 
544.340392, 33348884 
544.34044, 33348884 
544.3471, 33348884 
544.347162, 33348905 
544.347189, 33348889 
544.347225, 33348904 
544.347251, 33348904 
544.347277, 33348899 
544.347302, 33348883 
544.347327, 33348883 
544.347352, 33348918 
544.357088, 33348918 
544.357153, 33348912 
544.357187, 33348912 
544.357222, 33348880 
544.357249, 33348880 
544.357273, 33348894 
544.357298, 33348894 
544.357323, 33348887 
544.362088, 33348887 
544.36215, 33348887 
544.364086, 33348887 
544.364145, 33348917 
544.364173, 33348917 
544.377081, 33348917 
544.377142, 33348899 
544.377169, 33348899 
544.377195, 33348899 
544.379064, 33348899 
544.379125, 33348917 
544.379153, 33348917 
544.379178, 33348903 
544.379205, 33348903 
544.379237, 33348907 
544.379264, 33348907 
544.379289, 33348906 
544.379313, 33348906 
544.379338, 33348906 
544.379362, 33348916 
544.379387, 33348916 
544.392086, 33348916 
544.392146, 33348896 
544.399096, 33348896 
544.399158, 33348876 
544.399185, 33348876 
544.399212, 33348877 
544.399238, 33348907 
544.411099, 33348907 
544.411161, 33348895 
544.41119, 33348895 
544.411215, 33348895 
544.412052, 33348895 
544.4121, 33348887 
544.415088, 33348880 
544.415155, 33348879 
544.420067, 33348879 
544.420128, 33348894 
544.420155, 33348894 
544.420181, 33348912 
544.420206, 33348912 
544.421034, 33348912 
544.421075, 33348908 
544.421109, 33348908 
544.421137, 33348910 
544.421163, 33348910 
544.421189, 33348910 
544.421213, 33348899 
544.421238, 33348899 
544.421263, 33348916 
544.421288, 33348916 
544.421313, 33348916 
544.421342, 33348908 
544.421366, 33348908 
544.421391, 33348907 
544.421417, 33348907 
544.425069, 33348907 
544.42513, 33348881 
544.425157, 33348881 
544.425183, 33348911 
544.425209, 33348911 
544.425234, 33348911 
544.425267, 33348880 
544.426069, 33348880 
544.426109, 33348895 
544.438071, 33348895 
544.438133, 33348895 
544.43816, 33348895 
544.438186, 33348902 
544.449093, 33348902 
544.449163, 33348902 
544.449197, 33348901 
544.449223, 33348895 
544.449248, 33348895 
544.449273, 33348895 
544.449299, 33348891 
544.457089, 33348891 
544.45715, 33348881 
544.457178, 33348881 
544.457204, 33348912 
544.45723, 33348906 
544.457262, 33348906 
544.457288, 33348899 
544.467102, 33348899 
544.467164, 33348895 
544.467193, 33348895 
544.467218, 33348890 
544.476079, 33348890 
544.476141, 33348895 
544.476169, 33348895 
544.476201, 33348895 
544.476227, 33348896 
544.476253, 33348896 
544.476279, 33348880 
544.479081, 33348880 
544.479144, 33348919 
544.479172, 33348912 
544.486101, 33348912 
544.486167, 33348912 
544.486196, 33348899 
544.486229, 33348919 
544.486256, 33348892 
544.490087, 33348892 
544.490155, 33348892 
544.490186, 33348908 
544.496089, 33348908 
544.496153, 33348908 
544.496182, 33348888 
544.504089, 33348888 
544.504159, 33348878 
544.504188, 33348878 
544.504214, 33348911 
544.50424, 33348900 
544.504264, 33348888 
544.504289, 33348916 
544.515088, 33348916 
544.515149, 33348916 
544.515176, 33348885 
544.515202, 33348915 
544.516055, 33348915 
544.516096, 33348915 
544.516122, 33348896 
544.516148, 33348896 
544.516173, 33348896 
544.516198, 33348876 
544.516224, 33348876 
544.516249, 33348898 
544.516274, 33348898 
544.52009, 33348898 
544.520157, 33348907 
544.52207, 33348907 
544.522131, 33348907 
544.522158, 33348879 
544.522184, 33348879 
544.526089, 33348879 
544.526148, 33348900 
544.527054, 33348900 
544.527095, 33348900 
544.540071, 33348887 
544.654043, 33348901 
544.654086, 33348901 
544.654106, 33348899 
544.654122, 33348881 
544.654137, 33348891 
544.654152, 33348912 
544.654168, 33348912 
544.654183, 33348908 
544.665064, 33348908 
544.665107, 33348885 
544.665123, 33348879 
544.665138, 33348901 
544.677047, 33348901 
544.677091, 33348901 
544.677107, 33348901 
544.677121, 33348880 
544.682066, 33348880 
544.682115, 33348916 
544.689047, 33348916 
544.68909, 33348890 
544.689106, 33348890 
544.68912, 33348906 
544.689135, 33348876 
544.69707, 33348876 
544.697114, 33348876 
544.697131, 33348903 
544.697146, 33348903 
544.697166, 33348903 
544.697182, 33348911 
544.697197, 33348894 
544.698037, 33348894 
544.698061, 33348896 
544.698077, 33348896 
544.698092, 33348903 
544.711059, 33348903 
544.711103, 33348903 
544.711124, 33348903 
544.71114, 33348903 
544.711156, 33348903 
544.711172, 33348916 
544.712043, 33348916 
544.712068, 33348877 
544.712085, 33348877 
544.7121, 33348912 
544.712116, 33348912 
544.712135, 33348881 
544.712151, 33348914 
544.72205, 33348914 
544.722115, 33348905 
544.722138, 33348905 
544.72216, 33348890 
544.722183, 33348890 
544.722205, 33348896 
544.722226, 33348896 
544.722249, 33348896 
544.722277, 33348912 
544.7223, 33348912 
544.722322, 33348877 
544.729072, 33348877 
544.729127, 33348915 
544.729153, 33348915 
544.729176, 33348881 
544.730056, 33348881 
544.730091, 33348914 
544.730121, 33348914 
544.730145, 33348914 
544.730166, 33348881 
544.730188, 33348881 
544.73021, 33348888 
544.733082, 33348888 
544.73314, 33348902 
544.742059, 33348902 
544.742114, 33348902 
544.742138, 33348902 
544.742166, 33348915 
544.742189, 33348890 
544.742211, 33348890 
544.742232, 33348915 
544.742254, 33348915 
544.742276, 33348907 
544.742298, 33348907 
544.742319, 33348885 
544.742341, 33348895 
544.748078, 33348895 
544.748134, 33348895 
544.748158, 33348877 
544.74818, 33348917 
544.759068, 33348917 
544.759122, 33348895 
544.759145, 33348895 
544.759168, 33348904 
544.75919, 33348904 
544.75922, 33348906 
544.759241, 33348906 
544.759263, 33348900 
544.759285, 33348900 
544.759307, 33348883 
544.759331, 33348883 
544.759352, 33348883 
544.759374, 33348919 
544.759396, 33348883 
544.767079, 33348883 
544.767147, 33348896 
544.774082, 33348896 
544.774139, 33348896 
544.774162, 33348885 
544.783092, 33348885 
544.783149, 33348885 
544.783172, 33348875 
544.783194, 33348899 
544.783217, 33348899 
544.783245, 33348876 
544.796092, 33348876 
544.796152, 33348876 
544.796176, 33348880 
544.796198, 33348880 
544.796221, 33348880 
544.796244, 33348915 
544.797038, 33348915 
544.797072, 33348878 
544.797095, 33348878 
544.797123, 33348883 
544.797147, 33348902 
544.811081, 33348902 
544.811141, 33348902 
544.811166, 33348904 
544.811191, 33348904 
544.811215, 33348904 
544.811238, 33348896 
544.811261, 33348896 
544.81129, 33348904 
544.812032, 33348879 
544.812068, 33348917 
544.814064, 33348917 
544.81412, 33348879 
544.814144, 33348911 
544.814173, 33348911 
544.814195, 33348914 
544.814217, 33348903 
544.825083, 33348903 
544.825138, 33348918 
544.825162, 33348876 
544.825184, 33348881 
544.82605, 33348881 
544.826086, 33348881 
544.826109, 33348908 
544.826131, 33348908 
544.826153, 33348918 
544.826174, 33348918 
544.826203, 33348912 
544.826225, 33348912 
544.826247, 33348880 
544.826268, 33348880 
544.826291, 33348901 
544.826313, 33348901 
544.826335, 33348898 
544.826357, 33348904 
544.830083, 33348904 
544.83015, 33348914 
544.830174, 33348914 
544.830197, 33348909 
544.836082, 33348909 
544.836138, 33348905 
544.838076, 33348905 
544.838133, 33348907 
544.838157, 33348907 
544.83818, 33348882 
544.848062, 33348882 
544.848117, 33348892 
544.853071, 33348892 
544.853127, 33348892 
544.853151, 33348875 
544.853173, 33348875 
544.853195, 33348906 
544.853217, 33348906 
544.854053, 33348906 
544.854088, 33348916 
544.854119, 33348916 
544.854142, 33348911 
544.854164, 33348911 
544.854186, 33348911 
544.854208, 33348911 
544.854229, 33348891 
544.858065, 33348891 
544.85812, 33348891 
544.858144, 33348885 
544.858173, 33348885 
544.85906, 33348885 
544.859097, 33348915 
544.872074, 33348915 
544.872129, 33348915 
544.872153, 33348909 
544.872175, 33348894 
544.88408, 33348894 
544.88414, 33348894 
544.884173, 33348899 
544.884196, 33348913 
544.892063, 33348913 
544.892119, 33348913 
544.892144, 33348879 
544.90008, 33348879 
544.90014, 33348879 
544.900165, 33348911 
544.900188, 33348896 
544.90021, 33348896 
544.908061, 33348896 
544.908118, 33348889 
544.921075, 33348889 
544.921132, 33348892 
544.921156, 33348892 
544.921178, 33348903 
544.9212, 33348903 
544.921222, 33348881 
544.921243, 33348881 
544.921272, 33348881 
544.921294, 33348892 
544.921315, 33348908 
544.921338, 33348908 
544.92136, 33348883 
544.921383, 33348883 
544.921405, 33348880 
544.921427, 33348880 
544.921448, 33348880 
544.921472, 33348911 
544.921495, 33348902 
544.922038, 33348902 
544.922072, 33348902 
544.922096, 33348897 
544.922119, 33348900 
544.922141, 33348916 
544.922163, 33348916 
544.931105, 33348916 
544.931162, 33348876 
544.934085, 33348876 
544.934145, 33348876 
544.93417, 33348893 
544.934194, 33348893 
544.934217, 33348893 
544.93424, 33348901 
544.941059, 33348901 
544.941114, 33348894 
544.941138, 33348875 
544.941166, 33348875 
544.941188, 33348907 
544.941211, 33348907 
544.941232, 33348876 
544.941255, 33348876 
544.941277, 33348895 
544.941298, 33348892 
544.94132, 33348892 
544.941342, 33348882 
544.941368, 33348882 
544.941389, 33348904 
544.941411, 33348913 
544.941432, 33348913 
544.941455, 33348876 
544.942027, 33348876 
544.942063, 33348876 
544.942087, 33348876 
544.942109, 33348899 
544.942132, 33348899 
544.94216, 33348881 
544.942181, 33348881 
544.944053, 33348881 
544.944093, 33348898 
544.947083, 33348898 
544.947139, 33348890 
544.947163, 33348908 
544.947185, 33348878 
544.947207, 33348878 
544.960061, 33348878 
544.960118, 33348901 
544.960142, 33348912 
544.960164, 33348883 
544.960186, 33348883 
544.965087, 33348883 
544.965142, 33348876 
544.965172, 33348876 
544.965194, 33348876 
544.965216, 33348900 
544.965241, 33348900 
544.965264, 33348896 
544.96606, 33348896 
544.966094, 33348896 
544.966117, 33348911 
544.96614, 33348904 
544.966162, 33348904 
544.977083, 33348904 
544.977139, 33348906 
544.977169, 33348877 
544.977191, 33348877 
544.977213, 33348877 
544.977236, 33348876 
544.977258, 33348889 
544.977279, 33348878 
544.985063, 33348878 
544.985118, 33348919 
544.985141, 33348919 
544.985163, 33348880 
544.986049, 33348880 
544.986084, 33348880 
544.986108, 33348878 
544.989057, 33348878 
544.989112, 33348878 
544.989136, 33348900 
544.989158, 33348900 
544.98918, 33348900 
544.989201, 33348906 
544.98923, 33348918 
544.989252, 33348875 
545.001084, 33348875 
545.001141, 33348875 
545.001165, 33348904 
545.001188, 33348904 
545.004078, 33348904 
545.004133, 33348885 
545.004157, 33348885 
545.017086, 33348885 
545.017149, 33348910 
545.020062, 33348910 
545.02012, 33348876 
545.020146, 33348880 
545.020169, 33348880 
545.033063, 33348880 
545.033118, 33348900 
545.033142, 33348907 
545.034046, 33348907 
545.034088, 33348901 
545.034111, 33348901 
545.034133, 33348902 
545.034156, 33348892 
545.042063, 33348892 
545.042118, 33348892 
545.042143, 33348885 
545.042166, 33348919 
545.052095, 33348919 
545.052151, 33348919 
545.052181, 33348915 
545.052206, 33348915 
545.056084, 33348915 
545.056141, 33348884 
545.056165, 33348884 
545.056188, 33348881 
545.061091, 33348881 
545.061151, 33348883 
545.061177, 33348883 
545.061209, 33348914 
545.061232, 33348892 
545.067078, 33348892 
545.067134, 33348892 
545.067158, 33348918 
545.071076, 33348918 
545.071137, 33348917 
545.071161, 33348917 
545.071184, 33348917 
545.071206, 33348888 
545.071231, 33348889 
545.075091, 33348889 
545.075149, 33348889 
545.075172, 33348887 
545.082075, 33348887 
545.082132, 33348918 
545.082156, 33348918 
545.082178, 33348918 
545.082201, 33348915 
545.087101, 33348915 
545.087157, 33348910 
545.098061, 33348879 
545.105064, 33348906 
545.105123, 33348880 
545.105148, 33348880 
545.10517, 33348877 
545.106029, 33348877 
545.106064, 33348877 
545.106088, 33348877 
545.106116, 33348896 
545.10614, 33348896 
545.106164, 33348896 
545.106186, 33348911 
545.119078, 33348911 
545.119133, 33348887 
545.130081, 33348887 
545.130142, 33348897 
545.13506, 33348897 
545.135123, 33348897 
545.135147, 33348883 
545.144071, 33348883 
545.144124, 33348883 
545.144148, 33348911 
545.14417, 33348911 
545.144194, 33348911 
545.144215, 33348900 
545.144238, 33348913 
545.155062, 33348913 
545.155124, 33348913 
545.155148, 33348898 
545.165074, 33348898 
545.165129, 33348898 
545.165153, 33348910 
545.165175, 33348910 
545.165197, 33348914 
545.165219, 33348914 
545.165241, 33348902 
545.16527, 33348902 
545.166051, 33348902 
545.166087, 33348877 
545.16611, 33348884 
545.169077, 33348884 
545.169132, 33348884 
545.169158, 33348912 
545.175101, 33348912 
545.175156, 33348912 
545.175187, 33348897 
545.185077, 33348897 
545.185132, 33348890 
545.185157, 33348918 
545.18518, 33348888 
545.185203, 33348888 
545.185226, 33348882 
545.185247, 33348882 
545.18527, 33348917 
545.188094, 33348917 
545.18816, 33348894 
545.198063, 33348894 
545.198119, 33348877 
545.198142, 33348877 
545.198165, 33348900 
545.211061, 33348900 
545.211117, 33348877 
545.211141, 33348877 
545.211164, 33348885 
545.211192, 33348918 
545.211214, 33348918 
545.212035, 33348918 
545.212076, 33348880 
545.212099, 33348880 
545.212121, 33348914 
545.212144, 33348914 
545.212166, 33348914 
545.212189, 33348890 
545.213038, 33348890 
545.213073, 33348890 
545.213096, 33348890 
545.213119, 33348880 
545.213142, 33348902 
545.213165, 33348902 
545.213187, 33348905 
545.226095, 33348905 
545.226156, 33348905 
545.226181, 33348909 
545.226209, 33348909 
545.226232, 33348909 
545.237092, 33348909 
545.237153, 33348909 
545.237181, 33348904 
545.244071, 33348904 
545.244129, 33348896 
545.244153, 33348896 
545.244175, 33348896 
545.244197, 33348914 
545.244226, 33348914 
545.244247, 33348897 
545.244269, 33348882 
545.244291, 33348882 
545.244312, 33348902 
545.244335, 33348907 
545.244357, 33348914 
545.250072, 33348914 
545.250126, 33348914 
545.250156, 33348894 
545.250179, 33348880 
545.250202, 33348880 
545.250224, 33348880 
545.250246, 33348890 
545.259092, 33348890 
545.259147, 33348905 
545.259171, 33348896 
545.271077, 33348896 
545.271133, 33348909 
545.271163, 33348909 
545.271185, 33348877 
545.271208, 33348894 
545.284092, 33348894 
545.284152, 33348912 
545.296086, 33348912 
545.296163, 33348885 
545.296203, 33348885 
545.407113, 33348904 
545.40713, 33348904 
545.407146, 33348904 
545.407161, 33348904 
545.407176, 33348901 
545.407191, 33348901 
545.410049, 33348901 
545.410092, 33348880 
545.410108, 33348880 
545.410123, 33348880 
545.410142, 33348908 
545.410157, 33348916 
545.419067, 33348916 
545.419112, 33348916 
545.419128, 33348885 
545.419143, 33348878 
545.430055, 33348878 
545.430098, 33348906 
545.430113, 33348906 
545.442046, 33348906 
545.442088, 33348910 
545.442104, 33348910 
545.442119, 33348887 
545.442133, 33348887 
545.442148, 33348919 
545.442162, 33348919 
545.442176, 33348884 
545.44219, 33348888 
545.44221, 33348888 
545.446071, 33348888 
545.446113, 33348887 
545.44613, 33348887 
545.451073, 33348887 
545.45112, 33348882 
545.453067, 33348882 
545.453112, 33348895 
545.453128, 33348899 
545.453142, 33348895 
545.453162, 33348895 
545.453176, 33348909 
545.463051, 33348909 
545.463093, 33348909 
545.463108, 33348913 
545.463123, 33348913 
545.463138, 33348914 
545.463153, 33348914 
545.463167, 33348914 
545.463186, 33348886 
545.4632, 33348886 
545.463215, 33348897 
545.463229, 33348897 
545.463244, 33348915 
545.463258, 33348915 
545.463273, 33348891 
545.463287, 33348891 
545.46403, 33348891 
545.464053, 33348877 
545.476048, 33348877 
545.47609, 33348884 
545.476106, 33348884 
545.47612, 33348880 
545.476135, 33348880 
545.476149, 33348899 
545.485066, 33348899 
545.48511, 33348891 
545.485125, 33348892 
545.49807, 33348892 
545.498112, 33348900 
545.498128, 33348900 
545.498143, 33348915 
545.498157, 33348915 
545.498171, 33348895 
545.505083, 33348895 
545.505127, 33348895 
545.505143, 33348893 
545.505162, 33348895 
545.515081, 33348895 
545.515126, 33348883 
545.515141, 33348904 
545.525055, 33348904 
545.525096, 33348920 
545.525112, 33348920 
545.525127, 33348877 
545.526013, 33348877 
545.526035, 33348877 
545.526055, 33348918 
545.526069, 33348918 
545.526083, 33348895 
545.526098, 33348895 
545.526113, 33348880 
545.526127, 33348883 
545.52614, 33348917 
545.526154, 33348890 
545.526169, 33348908 
545.526185, 33348918 
545.527043, 33348918 
545.527066, 33348884 
545.528024, 33348884 
545.528047, 33348884 
545.528062, 33348900 
545.528078, 33348900 
545.528092, 33348898 
545.528107, 33348898 
545.528121, 33348910 
545.528138, 33348889 
545.528152, 33348889 
545.538055, 33348889 
545.538096, 33348894 
545.54605, 33348894 
545.546093, 33348886 
545.554072, 33348886 
545.554115, 33348886 
545.554131, 33348885 
545.555032, 33348885 
545.555055, 33348912 
545.555071, 33348912 
545.566062, 33348912 
545.566105, 33348912 
545.566121, 33348909 
545.566136, 33348913 
545.576047, 33348913 
545.576091, 33348913 
545.576107, 33348909 
545.576128, 33348909 
545.576142, 33348909 
545.576156, 33348884 
545.577045, 33348884 
545.577068, 33348884 
545.577083, 33348911 
545.577098, 33348919 
545.589066, 33348919 
545.589109, 33348919 
545.589131, 33348916 
545.589146, 33348916 
545.58916, 33348916 
545.589174, 33348906 
545.600068, 33348906 
545.600112, 33348912 
545.600128, 33348920 
545.613068, 33348920 
545.613113, 33348920 
545.613128, 33348895 
545.613148, 33348895 
545.623069, 33348895 
545.623112, 33348876 
545.623128, 33348876 
545.626059, 33348876 
545.626101, 33348885 
545.626118, 33348885 
545.626132, 33348881 
545.626147, 33348893 
545.626166, 33348893 
545.62618, 33348905 
545.631083, 33348905 
545.631126, 33348905 
545.631142, 33348900 
545.637047, 33348900 
545.637089, 33348900 
545.637105, 33348880 
545.637119, 33348911 
545.637139, 33348897 
545.637154, 33348897 
545.638042, 33348897 
545.638066, 33348916 
545.638082, 33348882 
545.638097, 33348882 
545.638112, 33348882 
545.638127, 33348907 
545.638142, 33348907 
545.638156, 33348880 
545.639013, 33348880 
545.639037, 33348905 
545.651069, 33348905 
545.651111, 33348905 
545.651128, 33348892 
545.658075, 33348892 
545.658119, 33348892 
545.658134, 33348920 
545.658149, 33348920 
545.65817, 33348890 
545.658185, 33348909 
545.670065, 33348909 
545.670108, 33348895 
545.670123, 33348895 
545.670137, 33348895 
545.670152, 33348881 
545.676069, 33348881 
545.67611, 33348919 
545.676126, 33348919 
545.676145, 33348905 
545.676159, 33348905 
545.676173, 33348905 
545.676187, 33348891 
545.676201, 33348891 
545.676215, 33348891 
545.676229, 33348880 
545.676244, 33348892 
545.676258, 33348892 
545.676272, 33348909 
545.685086, 33348909 
545.685142, 33348909 
545.685167, 33348909 
545.685191, 33348909 
545.692079, 33348909 
545.692136, 33348909 
545.692161, 33348895 
545.692184, 33348883 
545.692208, 33348883 
545.692237, 33348907 
545.705087, 33348907 
545.70515, 33348890 
545.705179, 33348890 
545.705203, 33348887 
545.705227, 33348887 
545.71111, 33348887 
545.711165, 33348895 
545.712049, 33348895 
545.712088, 33348902 
545.712119, 33348902 
545.712144, 33348890 
545.721061, 33348890 
545.72112, 33348879 
545.722051, 33348879 
545.722088, 33348875 
545.722114, 33348893 
545.722137, 33348893 
545.72216, 33348888 
545.722189, 33348888 
545.722213, 33348877 
545.722236, 33348877 
545.722259, 33348906 
545.722282, 33348911 
545.722305, 33348905 
545.722327, 33348905 
545.72235, 33348911 
545.722373, 33348911 
545.722398, 33348876 
545.736096, 33348876 
545.736155, 33348877 
545.736181, 33348877 
545.736204, 33348920 
545.736227, 33348906 
545.748064, 33348906 
545.748122, 33348909 
545.749089, 33348909 
545.749146, 33348909 
545.749178, 33348893 
545.758084, 33348893 
545.758139, 33348917 
545.766062, 33348917 
545.766119, 33348902 
545.766145, 33348919 
545.766168, 33348919 
545.766191, 33348883 
545.780083, 33348883 
545.780146, 33348909 
545.780181, 33348898 
545.792086, 33348898 
545.792146, 33348898 
545.792171, 33348914 
545.80408, 33348914 
545.804143, 33348910 
545.804172, 33348884 
545.804196, 33348884 
545.804219, 33348904 
545.812083, 33348904 
545.812147, 33348904 
545.812174, 33348911 
545.812197, 33348907 
545.824081, 33348907 
545.824144, 33348907 
545.824173, 33348901 
545.824196, 33348901 
545.827096, 33348901 
545.82716, 33348889 
545.838083, 33348889 
545.838141, 33348889 
545.838166, 33348918 
545.838189, 33348918 
545.838212, 33348914 
545.851066, 33348914 
545.851123, 33348885 
545.851148, 33348919 
545.851171, 33348919 
545.851201, 33348919 
545.851224, 33348915 
545.851246, 33348915 
545.851269, 33348889 
545.85204, 33348889 
545.852076, 33348896 
545.852102, 33348897 
545.862065, 33348897 
545.862124, 33348897 
545.86215, 33348890 
545.862181, 33348890 
545.862204, 33348898 
545.874065, 33348898 
545.874126, 33348898 
545.874152, 33348916 
545.874175, 33348892 
545.874198, 33348892 
545.874228, 33348890 
545.874251, 33348890 
545.874276, 33348879 
545.874299, 33348912 
545.874322, 33348879 
545.874346, 33348879 
545.883085, 33348879 
545.883144, 33348885 
545.883169, 33348885 
545.883192, 33348885 
545.883215, 33348876 
545.888073, 33348876 
545.888129, 33348876 
545.888156, 33348907 
545.888179, 33348907 
545.888202, 33348896 
545.895094, 33348896 
545.895153, 33348885 
545.895178, 33348907 
545.90307, 33348907 
545.903132, 33348903 
545.903163, 33348903 
545.903188, 33348903 
545.903211, 33348895 
545.903233, 33348890 
545.903257, 33348892 
545.90328, 33348908 
545.903303, 33348908 
545.911063, 33348908 
545.911121, 33348916 
545.911153, 33348900 
545.912054, 33348900 
545.91209, 33348900 
545.912115, 33348883 
545.912138, 33348883 
545.912163, 33348883 
545.912186, 33348883 
545.912209, 33348877 
545.926083, 33348877 
545.926146, 33348903 
545.92618, 33348903 
545.93006, 33348903 
545.930116, 33348900 
545.930142, 33348885 
545.930166, 33348909 
545.93019, 33348909 
545.930212, 33348915 
545.930235, 33348915 
545.930259, 33348913 
545.930289, 33348898 
545.930312, 33348898 
