966.450951, 33448737 
966.451011, 33448737 
966.451062, 33448737 
966.451909, 11 
966.452934, 33448737 
966.452979, 11 
966.453928, 11 
966.453974, 33448738 
966.454028, 33448737 
966.45408, 33448737 
966.454143, 33448737 
966.454935, 33448737 
966.454981, 11 
966.455034, 33448737 
966.455087, 11 
966.455139, 11 
966.455191, 11 
966.455243, 11 
966.455292, 11 
966.455345, 11 
966.455404, 11 
966.455461, 11 
966.455515, 33448737 
966.455567, 11 
966.455619, 11 
966.455668, 11 
966.455721, 11 
966.455772, 33448737 
966.456911, 11 
966.456964, 33448738 
966.457021, 11 
966.457081, 11 
966.45714, 11 
966.457195, 11 
966.457247, 11 
966.457904, 11 
966.457953, 11 
966.45801, 33448737 
966.458068, 11 
966.458128, 11 
966.458185, 11 
966.458243, 11 
966.458302, 11 
966.458359, 11 
966.458411, 11 
966.458466, 33448737 
966.458523, 33448737 
966.458578, 11 
966.458631, 33448737 
966.458687, 33448737 
966.458744, 11 
966.458806, 33448737 
966.459903, 33448737 
966.459953, 11 
966.46001, 33448737 
966.460066, 33448737 
966.460122, 33448738 
966.460175, 33448738 
966.460237, 33448737 
966.460292, 33448737 
966.460349, 11 
966.46041, 11 
966.460467, 11 
966.460525, 11 
966.460577, 11 
966.46063, 33448737 
966.460684, 33448737 
966.460746, 33448737 
966.461916, 33448737 
966.461965, 33448737 
966.462022, 33448737 
966.46208, 33448738 
966.462142, 11 
966.462198, 33448737 
966.462252, 11 
966.462306, 11 
966.462358, 33448737 
966.462418, 33448737 
966.462902, 33448737 
966.462952, 33448737 
966.463006, 11 
966.463933, 11 
966.463981, 33448737 
966.464039, 33448737 
966.464094, 33448738 
966.464146, 33448737 
966.464904, 33448737 
966.46495, 11 
966.465006, 33448737 
966.465063, 11 
966.465121, 33448737 
966.465183, 33448737 
966.465239, 33448737 
966.465297, 33448737 
966.465903, 33448737 
966.465953, 33448737 
966.466014, 33448737 
966.466069, 33448737 
966.466125, 33448737 
966.466176, 33448737 
966.466229, 33448737 
966.46629, 33448737 
966.466351, 11 
966.466409, 33448737 
966.466462, 33448737 
966.466523, 11 
966.466576, 33448737 
966.466899, 33448737 
966.466941, 11 
966.467928, 11 
966.467974, 11 
966.46803, 33448737 
966.468081, 33448737 
966.468131, 11 
966.468181, 11 
966.468233, 33448737 
966.468283, 33448737 
966.468334, 11 
966.468385, 11 
966.468437, 33448737 
966.468489, 11 
966.468542, 11 
966.4689, 11 
966.468943, 33448737 
966.468997, 11 
966.469911, 11 
966.469958, 33448737 
966.470008, 11 
966.470059, 11 
966.470103, 11 
966.470153, 13 
966.473967, 13 
966.474011, 33448737 
966.474039, 33448737 
966.474071, 33448721 
966.474098, 33448882 
966.474126, 33448882 
966.474153, 33448699 
966.474927, 33448699 
966.474972, 33448721 
966.475001, 33448737 
966.47503, 33448882 
966.475936, 11 
966.475985, 33448738 
966.476015, 33448737 
966.476043, 33448737 
966.476945, 33448737 
966.476989, 33448737 
966.477018, 33448737 
966.477046, 33448737 
966.477073, 11 
966.4771, 33448737 
966.477924, 33448737 
966.477972, 33448738 
966.478001, 33448738 
966.478029, 11 
966.478057, 33448738 
966.478084, 11 
966.478112, 11 
966.478142, 11 
966.478169, 11 
966.478197, 11 
966.478225, 33448737 
966.478253, 33448737 
966.47893, 33448737 
966.478975, 11 
966.479005, 11 
966.479035, 11 
966.479063, 33448737 
966.479941, 33448737 
966.479993, 11 
966.480028, 11 
966.480068, 33448737 
966.480102, 33448737 
966.480137, 33448737 
966.480173, 33448737 
966.480208, 33448737 
966.480241, 33448737 
966.480277, 33448739 
966.480311, 11 
966.48093, 11 
966.480983, 33448737 
966.481025, 11 
966.48106, 11 
966.481096, 33448737 
966.48113, 33448737 
966.481165, 33448737 
966.481199, 33448737 
966.481232, 33448737 
966.481266, 33448737 
966.4813, 33448737 
966.481335, 11 
966.481369, 11 
966.481403, 11 
966.481438, 11 
966.481912, 11 
966.481955, 33448737 
966.481989, 33448737 
966.482022, 11 
966.482934, 11 
966.482987, 11 
966.483028, 33448737 
966.483063, 33448737 
966.483098, 11 
966.483132, 11 
966.483166, 11 
966.4832, 11 
966.483233, 11 
966.483268, 11 
966.483301, 33448737 
966.483336, 33448737 
966.483369, 33448737 
966.483402, 33448741 
966.483434, 11 
966.483467, 11 
966.483502, 11 
966.483536, 11 
966.48357, 11 
966.483605, 33448737 
966.483642, 11 
966.483675, 11 
966.483708, 33448815 
966.483741, 33448737 
966.483774, 33448737 
966.483807, 33448737 
966.483841, 33448737 
966.48388, 11 
966.483916, 11 
966.48395, 33448737 
966.483986, 33448737 
966.48402, 11 
966.484057, 33448738 
966.48409, 33448737 
966.484124, 33448737 
966.484157, 33448737 
966.484189, 11 
966.484222, 33448738 
966.484256, 33448738 
966.484291, 33448815 
966.484325, 33448737 
966.484357, 33448737 
966.484391, 11 
966.484425, 11 
966.484459, 11 
966.484491, 11 
966.484525, 33448738 
966.484559, 11 
966.484596, 33448737 
966.484629, 33448737 
966.484662, 11 
966.484696, 33448737 
966.484729, 11 
966.484763, 11 
966.484796, 11 
966.484829, 33448738 
966.484862, 33448738 
966.484904, 33448738 
966.484942, 11 
966.484977, 11 
966.48501, 33448737 
966.485043, 33448737 
966.485075, 11 
966.48593, 11 
966.485983, 33448737 
966.48602, 33448738 
966.486055, 33448815 
966.486094, 10 
966.48613, 11 
966.486163, 33448815 
966.486196, 33448738 
966.486229, 10 
966.486263, 10 
966.486295, 11 
966.486335, 11 
966.48637, 11 
966.486405, 11 
966.486438, 33448737 
966.486471, 33448737 
966.486505, 33448737 
966.486539, 33448737 
966.486571, 33448737 
966.486605, 33448737 
966.486638, 33448737 
966.48667, 33448741 
966.486706, 10 
966.48674, 11 
966.486775, 11 
966.486808, 11 
966.486842, 11 
966.486884, 11 
966.486918, 11 
966.486953, 11 
966.486986, 11 
966.487018, 33448737 
966.487932, 33448737 
966.487984, 11 
966.488021, 11 
966.488055, 33448737 
966.488088, 33448737 
966.488129, 33448737 
966.488162, 11 
966.488194, 11 
966.48893, 11 
966.488983, 11 
966.489024, 33448737 
966.489063, 33448737 
966.489099, 11 
966.489132, 11 
966.489164, 11 
966.489202, 11 
966.489234, 11 
966.489268, 11 
966.489302, 11 
966.489339, 11 
966.489372, 11 
966.489406, 11 
966.489439, 11 
966.489473, 33448737 
966.489507, 11 
966.48954, 6 
966.489574, 7 
966.489609, 33448737 
966.489647, 11 
966.48968, 11 
966.489712, 11 
966.489745, 11 
966.489778, 33448737 
966.489811, 33448737 
966.489843, 11 
966.489894, 33448737 
966.489928, 11 
966.489961, 11 
966.49, 33448737 
966.490033, 11 
966.490066, 11 
966.490099, 11 
966.490132, 10 
966.490166, 11 
966.490199, 11 
966.490903, 11 
966.490931, 33448737 
966.490953, 33448737 
966.490972, 33448737 
966.490989, 33448737 
966.491008, 33448737 
966.491026, 33448737 
966.491044, 33448737 
966.491064, 33448737 
966.491084, 10 
966.491102, 33448737 
966.491123, 11 
966.491141, 11 
966.491159, 33448737 
966.491177, 33448737 
966.491196, 11 
966.491214, 11 
966.491232, 33448737 
966.49125, 33448737 
966.491268, 11 
966.491287, 11 
966.491304, 33448737 
966.491322, 11 
966.49134, 33448739 
966.491358, 33448739 
966.491379, 33448739 
966.491397, 10 
966.491892, 10 
966.491914, 10 
966.491932, 10 
966.491952, 33448884 
966.491972, 33448884 
966.49199, 11 
966.492008, 33448737 
966.492905, 33448737 
966.492933, 33448737 
966.492952, 11 
966.49297, 11 
966.49299, 11 
966.493011, 33448737 
966.49303, 33448737 
966.49305, 33448737 
966.493068, 11 
966.493086, 11 
966.493103, 33448739 
966.493121, 10 
966.493139, 33448737 
966.493156, 11 
966.493173, 11 
966.493193, 33448741 
966.49321, 33448737 
966.493228, 33448737 
966.493245, 11 
966.493262, 11 
966.49328, 33448737 
966.493299, 33448737 
966.493317, 33448737 
966.493336, 33448737 
966.493355, 33448737 
966.493374, 33448737 
966.493892, 33448737 
966.493914, 33448737 
966.493931, 33448737 
966.493949, 7 
966.493966, 7 
966.493985, 33448737 
966.501955, 33448737 
966.502006, 33448721 
966.506997, 33448738 
966.507049, 33448737 
966.50707, 33448737 
966.507091, 33448737 
966.507122, 33448737 
966.507155, 11 
966.507178, 33448737 
966.507199, 33448737 
966.507219, 33448737 
966.507244, 33448737 
966.507888, 33448737 
966.50794, 11 
966.50798, 11 
966.508033, 11 
966.508065, 12 
966.508096, 12 
966.508126, 12 
966.51395, 12 
966.514031, 12 
966.514087, 12 
966.51412, 12 
966.51495, 12 
966.514991, 12 
966.515023, 12 
966.515915, 12 
966.515972, 12 
966.516026, 12 
966.516065, 12 
966.516102, 12 
966.516132, 12 
966.516164, 12 
966.516198, 12 
966.516228, 12 
966.516258, 12 
966.516289, 12 
966.516319, 12 
966.516365, 12 
966.516404, 12 
966.516437, 12 
966.516904, 12 
966.516943, 12 
966.516976, 12 
966.517027, 12 
966.517063, 12 
966.517094, 12 
966.517127, 12 
966.517157, 12 
966.517191, 12 
966.51722, 12 
966.517255, 12 
966.517304, 12 
966.517348, 12 
966.517378, 12 
966.517407, 12 
966.517437, 12 
966.517468, 12 
966.517515, 13 
966.51757, 13 
966.517601, 13 
966.517631, 13 
966.517661, 13 
966.517691, 13 
966.517905, 13 
966.517945, 13 
966.517976, 13 
966.51801, 13 
966.518064, 13 
966.518117, 13 
966.51815, 13 
966.518179, 13 
966.51821, 13 
966.518241, 13 
966.518286, 13 
966.518319, 13 
966.518348, 13 
966.518382, 13 
966.518411, 11 
966.518441, 11 
966.51847, 11 
966.5185, 12 
966.518905, 12 
966.518944, 12 
966.518975, 12 
966.519005, 33448883 
966.519035, 12 
966.519079, 33448885 
966.519123, 33448885 
966.519157, 11 
966.51992, 11 
966.519959, 11 
966.519989, 11 
966.520019, 33448885 
966.520048, 33448885 
966.520078, 33448885 
966.524936, 33448885 
966.524988, 11 
966.525921, 11 
966.525971, 33448885 
966.526004, 11 
966.526035, 33448737 
966.526064, 11 
966.526094, 11 
966.526124, 33448885 
966.535946, 33448885 
966.536021, 33448737 
966.536054, 11 
966.537945, 11 
966.538014, 11 
966.538057, 33448737 
966.538088, 11 
966.538119, 33448885 
966.538929, 33448885 
966.538997, 11 
966.539032, 11 
966.539069, 33448885 
966.539117, 33448885 
966.53915, 11 
966.53918, 11 
966.539209, 11 
966.539239, 33448885 
966.539284, 11 
966.539908, 11 
966.539949, 11 
966.539985, 11 
966.540015, 11 
966.540913, 11 
966.54096, 11 
966.540992, 33448885 
966.541044, 11 
966.541079, 11 
966.541109, 11 
966.541139, 11 
966.54117, 11 
966.541206, 11 
966.541257, 11 
966.541293, 33448885 
966.541323, 33448885 
966.541353, 33448737 
966.541382, 33448885 
966.541413, 11 
966.541444, 11 
966.541473, 33448885 
966.541507, 33448885 
966.541536, 33448885 
966.541566, 11 
966.541901, 11 
966.541939, 33448885 
966.541981, 11 
966.542023, 11 
966.542054, 11 
966.542084, 11 
966.542907, 11 
966.542974, 11 
966.54302, 11 
966.543051, 33448885 
966.543083, 33448737 
966.543112, 11 
966.543143, 11 
966.543173, 11 
966.543203, 33448737 
966.543233, 11 
966.543266, 11 
966.543295, 11 
966.543325, 33448885 
966.543919, 33448885 
966.54396, 11 
966.544009, 11 
966.544041, 11 
966.54493, 11 
966.544969, 33448885 
966.544999, 33448885 
966.545931, 11 
966.545977, 11 
966.54601, 11 
966.546041, 33448738 
966.546073, 33448885 
966.546102, 33448885 
966.546133, 11 
966.546176, 11 
966.546228, 11 
966.546264, 11 
966.546296, 11 
966.546904, 11 
966.546943, 11 
966.546975, 11 
966.547005, 11 
966.547918, 11 
966.547958, 11 
966.547997, 11 
966.548046, 11 
966.548081, 11 
966.548111, 33448885 
966.548141, 11 
966.54817, 11 
966.5482, 11 
966.54823, 33448885 
966.548898, 33448885 
966.548937, 33448885 
966.548972, 33448885 
966.549001, 11 
966.549033, 11 
966.549062, 12 
966.549109, 12 
966.549143, 12 
966.5499, 12 
966.54994, 11 
966.549971, 11 
966.55, 11 
966.55003, 11 
966.550064, 12 
966.550093, 33448885 
966.550139, 33448885 
966.550176, 33448885 
966.550897, 33448885 
966.550935, 12 
966.550967, 33448885 
966.550997, 11 
966.551028, 11 
966.551057, 12 
966.551092, 11 
966.551122, 12 
966.551154, 12 
966.551184, 12 
966.551214, 33448885 
966.551927, 33448885 
966.551966, 12 
966.551996, 12 
966.552027, 12 
966.552062, 33448885 
966.552905, 33448885 
966.552944, 33448885 
966.552979, 33448885 
966.553009, 11 
966.553039, 11 
966.553068, 33448737 
966.553098, 33448885 
966.553135, 12 
966.55318, 12 
966.553215, 33448884 
966.553246, 12 
966.553276, 12 
966.553306, 33448885 
966.553927, 33448885 
966.553965, 12 
966.553995, 12 
966.554025, 11 
966.554056, 11 
966.554089, 33448885 
966.554933, 33448885 
966.554972, 33448885 
966.555946, 33448885 
966.555984, 33448885 
966.565977, 33448885 
966.566057, 12 
966.571969, 12 
966.572048, 33448885 
966.572938, 12 
966.573929, 12 
966.573993, 33448885 
966.574027, 11 
966.574937, 33448885 
966.574978, 33448885 
966.578952, 33448885 
966.579023, 33448885 
966.579065, 33448738 
966.579117, 12 
966.579158, 12 
966.579188, 12 
966.579916, 12 
966.579957, 33448885 
966.579987, 33448885 
966.580018, 33448885 
966.580048, 33448885 
966.580915, 33448885 
966.580964, 33448885 
966.580997, 33448885 
966.581032, 33448885 
966.588978, 33448885 
966.58905, 33448885 
966.589083, 33448885 
966.589114, 12 
966.589144, 12 
966.591957, 12 
966.592028, 33448885 
966.592911, 33448885 
966.592965, 33448885 
966.592997, 33448885 
966.593915, 33448885 
966.593962, 33448885 
966.593995, 33448885 
966.594027, 33448885 
966.594056, 12 
966.594087, 12 
966.594117, 33448885 
966.594146, 12 
966.594914, 12 
966.594961, 12 
966.594993, 33448885 
966.595024, 12 
966.595055, 33448737 
966.595086, 33448737 
966.595117, 12 
966.595148, 12 
966.595178, 33448885 
966.595228, 33448885 
966.595267, 33448885 
966.595906, 33448885 
966.595945, 33448885 
966.597917, 33448885 
966.597965, 33448885 
966.597997, 12 
966.598909, 12 
966.598957, 33448885 
966.598989, 33448885 
966.599026, 12 
966.599057, 33448885 
966.599086, 33448885 
966.599128, 33448885 
966.59918, 33448885 
966.599213, 33448885 
966.599244, 12 
966.599273, 12 
966.599303, 33448885 
966.599336, 33448885 
966.599365, 12 
966.599921, 12 
966.599961, 12 
966.599993, 12 
966.600023, 12 
966.600053, 12 
966.600091, 12 
966.600141, 12 
966.600172, 12 
966.600207, 12 
966.600907, 12 
966.600947, 12 
966.600982, 12 
966.601012, 12 
966.601041, 12 
966.60107, 33448885 
966.601109, 12 
966.601139, 33448885 
966.601174, 33448885 
966.601226, 33448885 
966.601259, 33448885 
966.601288, 33448885 
966.601319, 12 
966.601349, 33448885 
966.601904, 33448885 
966.601943, 12 
966.60198, 33448885 
966.602017, 12 
966.602047, 12 
966.602091, 12 
966.602142, 12 
966.602189, 33448885 
966.602219, 12 
966.60225, 33448885 
966.602279, 33448884 
966.602309, 33448885 
966.602339, 33448885 
966.602371, 12 
966.602402, 12 
966.602431, 12 
966.60246, 12 
966.602491, 12 
966.60252, 12 
966.60255, 12 
966.602905, 12 
966.602943, 33448885 
966.602977, 33448885 
966.603008, 33448885 
966.603038, 33448885 
966.603076, 33448885 
966.603124, 33448885 
966.603157, 33448885 
966.603187, 33448885 
966.603217, 12 
966.603247, 12 
966.603282, 12 
966.603332, 33448885 
966.603364, 33448885 
966.603393, 33448884 
966.603423, 33448885 
966.603452, 33448885 
966.603919, 33448885 
966.603975, 33448884 
966.604009, 33448885 
966.60404, 12 
966.604074, 12 
966.604102, 33448885 
966.604132, 33448885 
966.604911, 33448885 
966.604966, 12 
966.604997, 12 
966.605027, 12 
966.605056, 33448884 
966.605087, 33448884 
966.605126, 33448884 
966.605177, 33448884 
966.605226, 33448885 
966.605261, 33448885 
966.605291, 12 
966.605321, 33448885 
966.605354, 12 
966.605383, 12 
966.605414, 12 
966.605466, 12 
966.605502, 12 
966.605531, 12 
966.60556, 33448885 
966.60559, 33448885 
966.605622, 33448885 
966.605653, 12 
966.605684, 33448885 
966.605713, 33448885 
966.605901, 33448885 
966.605939, 33448884 
966.605965, 33448884 
966.606008, 33448884 
966.606036, 12 
966.606899, 12 
966.606949, 33448884 
966.606977, 33448884 
966.607003, 12 
966.60703, 12 
966.60791, 12 
966.607943, 12 
966.60797, 33448884 
966.607998, 33448884 
966.608024, 33448884 
966.60805, 12 
966.608079, 12 
966.608122, 12 
966.608153, 12 
966.60818, 12 
966.608209, 12 
966.608236, 33448885 
966.608896, 33448885 
966.608937, 33448884 
966.608975, 33448884 
966.609001, 12 
966.609027, 12 
966.609052, 12 
966.609077, 12 
966.609106, 12 
966.60913, 12 
966.609893, 12 
966.609927, 12 
966.60996, 12 
966.609999, 12 
966.610025, 12 
966.610051, 12 
966.610894, 12 
966.610928, 12 
966.610957, 12 
966.610988, 12 
966.61103, 33448884 
966.61106, 12 
966.611087, 12 
966.611113, 12 
966.611139, 12 
966.611167, 12 
966.611196, 12 
966.611241, 12 
966.611278, 12 
966.611303, 12 
966.61133, 12 
966.611934, 12 
966.61198, 12 
966.612007, 12 
966.612032, 12 
966.612057, 12 
966.612894, 12 
966.612933, 33448884 
966.612958, 33448885 
966.612984, 12 
966.61301, 12 
966.613035, 33448884 
966.613063, 12 
966.613091, 12 
966.613119, 33448884 
966.613162, 33448884 
966.613205, 33448884 
966.613235, 12 
966.613262, 12 
966.613287, 12 
966.613312, 12 
966.613337, 12 
966.613893, 12 
966.613926, 33448884 
966.614907, 33448884 
966.61494, 33448884 
966.614971, 33448884 
966.615014, 12 
966.615042, 33448884 
966.615067, 33448884 
966.615093, 12 
966.615945, 12 
966.615985, 33448884 
966.616012, 12 
966.616039, 12 
966.616065, 12 
966.616121, 12 
966.616151, 33448884 
966.616181, 12 
966.616211, 33448884 
966.616241, 33448884 
966.616273, 12 
966.616303, 12 
966.616332, 12 
966.616363, 33448884 
966.616921, 33448884 
966.616967, 12 
966.617001, 12 
966.617031, 12 
966.617062, 12 
966.61792, 12 
966.617968, 12 
966.618, 12 
966.618031, 12 
966.618062, 33448884 
966.618098, 33448884 
966.618128, 12 
966.618159, 12 
966.618189, 33448884 
966.618219, 12 
966.618248, 12 
966.618277, 12 
966.618307, 33448885 
966.618338, 12 
966.618371, 12 
966.6184, 12 
966.61843, 33448884 
966.618459, 12 
966.618489, 12 
966.61852, 12 
966.618549, 12 
966.618578, 33448884 
966.618607, 33448884 
966.618638, 12 
966.618671, 12 
966.6187, 12 
966.618729, 12 
966.618759, 33448885 
966.618788, 8 
966.626924, 8 
966.626974, 12 
966.627933, 12 
966.627983, 12 
966.628023, 33448884 
966.628055, 33448884 
966.628088, 12 
966.62812, 33448884 
966.628977, 33448884 
966.629041, 12 
966.629085, 12 
966.629126, 33448884 
966.629167, 12 
966.629206, 12 
966.629255, 12 
966.629296, 12 
966.629335, 12 
966.629377, 12 
966.629918, 12 
966.629969, 12 
966.630009, 12 
966.63005, 33448884 
966.630091, 12 
966.630135, 12 
966.630943, 12 
966.631006, 12 
966.63105, 12 
966.631091, 12 
966.631133, 12 
966.631172, 12 
966.631213, 12 
966.631253, 12 
966.631294, 33448884 
966.631963, 33448884 
966.632028, 33448884 
966.632072, 33448884 
966.632113, 12 
966.632965, 12 
966.633028, 33448884 
966.633073, 12 
966.633114, 33448884 
966.633159, 12 
966.633207, 33448884 
966.633249, 33448884 
966.633289, 33448884 
966.63333, 12 
966.63337, 33448884 
966.633411, 33448884 
966.633452, 33448884 
966.633493, 12 
966.633533, 12 
966.633574, 12 
966.633617, 33448884 
966.633658, 33448884 
966.633699, 12 
966.633738, 12 
966.63378, 12 
966.633821, 12 
966.63386, 12 
966.63391, 12 
966.63395, 33448884 
966.633993, 12 
966.634943, 12 
966.635009, 12 
966.635054, 12 
966.635097, 33448884 
966.635143, 12 
966.635183, 12 
966.635223, 33448885 
966.635265, 33448885 
966.635311, 33448885 
966.635351, 33448885 
966.635391, 33448884 
966.635431, 33448885 
966.635472, 12 
966.635513, 12 
966.635554, 33448884 
966.635594, 33448884 
966.635634, 33448884 
966.636943, 33448885 
966.637017, 12 
966.637061, 12 
966.637102, 33448885 
966.637144, 33448884 
966.637185, 12 
966.637226, 33448884 
966.637268, 33448884 
966.637308, 33448884 
966.637349, 12 
966.637394, 33448884 
966.637433, 33448884 
966.637474, 12 
966.637514, 12 
966.637554, 12 
966.637595, 12 
966.637635, 12 
966.637676, 33448884 
966.637916, 33448884 
966.637966, 33448884 
966.638013, 33448884 
966.638055, 33448884 
966.638107, 33448884 
966.638151, 33448884 
966.638194, 33448884 
966.638949, 33448884 
966.639021, 12 
966.639069, 12 
966.639115, 33448884 
966.639168, 33448884 
966.639211, 33448884 
966.639253, 33448884 
966.639296, 12 
966.639341, 33448884 
966.639391, 33448884 
966.639414, 33448884 
966.639436, 33448884 
966.639458, 33448884 
966.639479, 33448884 
966.639502, 12 
966.639524, 12 
966.639546, 33448884 
966.639568, 33448884 
966.639591, 33448884 
966.639612, 12 
966.639634, 12 
966.639655, 33448884 
966.639677, 12 
966.639701, 12 
966.640935, 12 
966.640969, 33448884 
966.640993, 33448884 
966.641015, 33448884 
966.641037, 12 
966.64106, 12 
966.641082, 33448884 
966.641103, 12 
966.641126, 12 
966.641151, 33448884 
966.641174, 33448884 
966.641195, 33448884 
966.641217, 12 
966.641239, 12 
966.641261, 12 
966.641283, 33448884 
966.641306, 12 
966.641327, 12 
966.641349, 12 
966.641373, 12 
966.641395, 12 
966.641417, 12 
966.641443, 12 
966.641466, 12 
966.641898, 12 
966.641924, 12 
966.641946, 33448884 
966.641968, 33448884 
966.641992, 33448884 
966.642015, 12 
966.642037, 33448884 
966.642058, 33448884 
966.64208, 12 
966.642101, 12 
966.642122, 33448884 
966.642145, 33448884 
966.642168, 12 
966.642192, 12 
966.642216, 12 
966.642238, 33448885 
966.64226, 33448884 
966.642282, 33448884 
966.642304, 12 
966.642325, 12 
966.64291, 12 
966.642945, 12 
966.642969, 12 
966.642995, 33448884 
966.643018, 12 
966.643912, 12 
966.643948, 33448884 
966.643972, 33448884 
966.643994, 33448884 
966.644017, 33448884 
966.644043, 33448884 
966.644911, 33448884 
966.644949, 33448884 
966.644973, 33448884 
966.644997, 33448884 
966.645019, 33448884 
966.645041, 33448885 
966.645062, 12 
966.645084, 12 
966.64591, 12 
966.645946, 33448739 
966.645975, 33448739 
966.645997, 12 
966.64602, 12 
966.646041, 12 
966.646066, 12 
966.64609, 33448884 
966.646113, 33448884 
966.646136, 33448884 
966.646158, 33448884 
966.646911, 33448884 
966.646949, 33448884 
966.646973, 33448884 
966.646996, 33448884 
966.647019, 12 
966.659983, 12 
966.660057, 33448884 
966.66009, 33448884 
966.660122, 12 
966.660155, 12 
966.660187, 12 
966.660951, 12 
966.661004, 33448884 
966.66104, 33448884 
966.661075, 33448884 
966.661935, 33448884 
966.661987, 12 
966.662022, 33448884 
966.662056, 33448884 
966.662089, 33448884 
966.662127, 33448884 
966.662161, 12 
966.662194, 33448884 
966.662226, 33448884 
966.66226, 12 
966.662293, 33448884 
966.662326, 33448884 
966.66236, 33448884 
966.662396, 33448884 
966.662432, 33448884 
966.662467, 33448884 
966.662499, 33448884 
966.662533, 33448884 
966.662566, 12 
966.6626, 33448884 
966.662633, 33448884 
966.662667, 12 
966.662702, 12 
966.662735, 33448884 
966.66277, 12 
966.662804, 12 
966.662838, 33448884 
966.662879, 33448884 
966.662914, 33448884 
966.662949, 33448884 
966.662981, 12 
966.663931, 12 
966.663986, 33448884 
966.664028, 33448884 
966.664931, 33448884 
966.664984, 33448885 
966.66502, 33448885 
966.665055, 33448884 
966.665089, 33448884 
966.665123, 12 
966.665157, 12 
966.665189, 33448884 
966.665942, 33448884 
966.666001, 33448884 
966.666042, 33448884 
966.666082, 33448884 
966.66612, 33448884 
966.666159, 12 
966.666197, 12 
966.666234, 33448885 
966.666974, 33448884 
966.667033, 12 
966.66708, 33448884 
966.66712, 33448884 
966.667158, 33448884 
966.667195, 12 
966.667233, 12 
966.667271, 12 
966.667309, 12 
966.667347, 33448884 
966.669968, 33448884 
966.670037, 12 
966.670077, 12 
966.670116, 12 
966.670156, 33448884 
966.670193, 33448884 
966.670231, 33448884 
966.670268, 33448884 
966.670305, 12 
966.670342, 12 
966.670959, 12 
966.671025, 33448884 
966.671065, 12 
966.671103, 12 
966.671141, 12 
966.671178, 33448884 
966.671217, 33448884 
966.671255, 33448884 
966.671292, 33448884 
966.671329, 33448884 
966.671369, 12 
966.671406, 12 
966.671442, 12 
966.671481, 33448884 
966.671518, 12 
966.671559, 12 
966.671597, 12 
966.671634, 33448884 
966.671672, 33448884 
966.671721, 12 
966.671898, 12 
966.671935, 12 
966.671968, 12 
966.67293, 12 
966.672984, 12 
966.67302, 12 
966.673054, 12 
966.673087, 33448884 
966.673121, 33448884 
966.673159, 33448884 
966.673192, 33448884 
966.673225, 33448884 
966.67326, 33448884 
966.673294, 33448884 
966.673329, 33448884 
966.673362, 33448884 
966.673395, 33448884 
966.673427, 33448884 
966.673461, 33448884 
966.673497, 33448884 
966.673531, 12 
966.673565, 12 
966.673599, 12 
966.673634, 12 
966.673666, 33448884 
966.673699, 33448884 
966.673732, 33448884 
966.673766, 33448884 
966.673801, 33448884 
966.673835, 12 
966.674942, 12 
966.674995, 33448884 
966.67503, 12 
966.675066, 12 
966.675102, 12 
966.675136, 33448884 
966.675169, 33448884 
966.675202, 33448884 
966.675241, 33448884 
966.675277, 12 
966.67531, 12 
966.675344, 12 
966.675377, 12 
966.675907, 12 
966.67595, 12 
966.675984, 33448884 
966.676019, 33448884 
966.676057, 33448884 
966.676931, 33448884 
966.676983, 33448884 
966.677019, 33448884 
966.677052, 33448883 
966.677085, 33448883 
966.67712, 33448883 
966.677153, 33448883 
966.678953, 15 
966.67992, 15 
966.679974, 15 
966.680007, 33448721 
966.680037, 12 
966.680069, 12 
966.680099, 33448884 
966.68013, 33448884 
966.680163, 33448884 
966.680192, 33448883 
966.68093, 33448884 
966.680984, 33448884 
966.68195, 33448884 
966.681997, 33448884 
966.682028, 33448884 
966.68206, 33448884 
966.682091, 33448884 
966.68212, 33448884 
966.68215, 33448884 
966.682179, 33448884 
966.682208, 33448884 
966.682242, 33448885 
966.682273, 12 
966.682957, 12 
966.683003, 33448885 
966.683035, 12 
966.683066, 12 
966.683097, 12 
966.683954, 12 
966.684, 12 
966.684037, 33448737 
966.684068, 33448885 
966.684098, 33448885 
966.684127, 33448885 
966.684156, 12 
966.684187, 33448885 
966.684216, 33448885 
966.684247, 33448885 
966.684276, 33448885 
966.684306, 33448885 
966.684339, 33448885 
966.684906, 33448885 
966.684943, 33448885 
966.684973, 33448738 
966.685003, 33448885 
966.685034, 33448885 
966.685062, 12 
966.685093, 12 
966.685123, 33448885 
966.685155, 33448884 
966.685184, 33448884 
966.685214, 12 
966.693976, 12 
966.694058, 12 
966.695975, 12 
966.696066, 33448883 
966.69611, 12 
966.696154, 33448884 
966.696195, 12 
966.696246, 33448883 
966.696286, 33448884 
966.696326, 12 
966.696366, 12 
966.696407, 33448884 
966.696449, 33448883 
966.696489, 33448883 
966.696528, 33448883 
966.696568, 33448883 
966.696612, 12 
966.696913, 12 
966.696962, 33448883 
966.697002, 12 
966.697042, 12 
966.697087, 33448883 
966.697127, 33448883 
966.697166, 12 
966.697208, 12 
966.697938, 12 
966.698003, 33448883 
966.698045, 12 
966.698087, 12 
966.69813, 12 
966.69817, 12 
966.69821, 33448883 
966.698251, 33448883 
966.698293, 33448883 
966.698333, 33448883 
966.698382, 12 
966.698423, 12 
966.698964, 12 
966.699016, 33448883 
966.699056, 33448883 
966.699096, 12 
