10464610.0 34263353062
10464624.0 34263353063
10464638.0 34263352867
10464652.0 34263352868
10464679.0 34263352869
10464704.0 34263352870
10464728.0 34263352871
10466515.0 34263352958
10466533.0 34263352959
10466548.0 34263352960
10466566.0 34263352961
10466590.0 34263354002
10466615.0 34263354003
10466636.0 34263354004
10466651.0 34263354005
10466680.0 34263354006
10467543.0 34263351374
10467561.0 34263351375
10467576.0 34263351376
10467595.0 34263351377
10467619.0 34263351378
10468526.0 34263353158
10468545.0 34263353159
10468561.0 34263353160
10468585.0 34263353683
10468610.0 34263353684
10468627.0 34263353685
10468642.0 34263353686
10468659.0 34263353687
10468676.0 34263353688
10468690.0 34263353689
10468704.0 34263353690
10468728.0 34263353691
10470516.0 34263353254
10470534.0 34263353255
10470548.0 34263353256
10470569.0 34263353257
10470593.0 34263353258
10470610.0 34263353063
10470624.0 34263353064
10470638.0 34263353065
10470656.0 34263353066
10470684.0 34263353067
10470710.0 34263353068
10470735.0 34263353069
10470759.0 34263353070
10470781.0 34263353071
10471514.0 34263352871
10471533.0 34263352872
10471547.0 34263352873
10471568.0 34263352874
10471594.0 34263352875
10471614.0 34263352876
10471635.0 34263352877
10471654.0 34263352878
10472523.0 34263352961
10472541.0 34263352962
10473514.0 34263354006
10473533.0 34263354007
10473547.0 34263354008
10473569.0 34263354009
10473594.0 34263354010
10473618.0 34263354011
10473636.0 34263354012
10473650.0 34263354013
10473671.0 34263354014
10473696.0 34263351378
10473718.0 34263351379
10473732.0 34263351380
10473746.0 34263351381
10473765.0 34263351382
10473789.0 34263351383
10473814.0 34263351384
10473837.0 34263351385
10473861.0 34263351386
10473882.0 34263351387
10475516.0 34263353160
10475535.0 34263353161
10475549.0 34263353162
10475569.0 34263353691
10475594.0 34263353692
10475630.0 34263353693
10475653.0 34263353694
10475674.0 34263353695
10475689.0 34263353696
10475710.0 34263353697
10475734.0 34263353698
10475755.0 34263353699
10476524.0 34263353258
10476542.0 34263353259
10476556.0 34263353260
10476576.0 34263353261
10476602.0 34263353262
10476623.0 34263353263
10476638.0 34263353264
10476655.0 34263353265
10477517.0 34263353071
10477535.0 34263353072
10477552.0 34263353073
10477574.0 34263353074
10477598.0 34263353075
10477625.0 34263353076
10477642.0 34263353077
10477656.0 34263353078
10477676.0 34263353079
10478517.0 34263352878
10478534.0 34263352879
10478551.0 34263352880
10478571.0 34263352881
10478586.0 34263352882
10478600.0 34263352883
10478617.0 34263352884
10478641.0 34263352885
10478665.0 34263352886
10479518.0 34263352962
10479536.0 34263352963
10479552.0 34263352964
10479566.0 34263352965
10479586.0 34263352966
10479608.0 34263354014
10479623.0 34263354015
10479636.0 34263354016
10479650.0 34263354017
10479668.0 34263354018
10479693.0 34263354019
10479719.0 34263354020
10479747.0 34263354021
10480527.0 34263351387
10480550.0 34263351388
10480566.0 34263351389
10480580.0 34263351390
10480594.0 34263351391
10480608.0 34263351392
10481522.0 34263353162
10481553.0 34263353163
10481582.0 34263353164
10481598.0 34263353165
10481613.0 34263353166
10481626.0 34263353699
10481640.0 34263353700
10481655.0 34263353701
10481668.0 34263353702
10481682.0 34263353703
10481696.0 34263353704
10481710.0 34263353705
10481725.0 34263353706
10481739.0 34263353707
10481753.0 34263353265
10481767.0 34263353266
10481781.0 34263353267
10482513.0 34263353079
10482531.0 34263353080
10482545.0 34263353081
10483537.0 34263352886
10483565.0 34263352887
10483580.0 34263352888
10483594.0 34263352966
10483608.0 34263352967
10483622.0 34263352968
10484518.0 34263354021
10484536.0 34263354022
10484550.0 34263354023
10484564.0 34263354024
10484578.0 34263354025
10484594.0 34263354026
10484608.0 34263354027
10485535.0 34263351392
10485564.0 34263351393
10485587.0 34263351394
10485610.0 34263351395
10485632.0 34263351396
10485655.0 34263351397
10485677.0 34263351398
10485703.0 34263351399
10485725.0 34263351400
10486512.0 34263353166
10486528.0 34263353167
10486542.0 34263353168
10486555.0 34263353169
10486570.0 34263353170
10486584.0 34263353171
10487515.0 34263353707
10487534.0 34263353708
10487551.0 34263353709
10487564.0 34263353710
10487578.0 34263353711
10487593.0 34263353712
10487616.0 34263353713
10487639.0 34263353714
10487654.0 34263353715
10487669.0 34263353267
10487683.0 34263353268
10487699.0 34263353269
10487712.0 34263353270
10487726.0 34263353271
10487740.0 34263353081
10487754.0 34263353082
10487768.0 34263353083
10487781.0 34263353084
10487796.0 34263353085
10488523.0 34263352888
10488543.0 34263352889
10488557.0 34263352890
10488571.0 34263352891
10488585.0 34263352892
10488599.0 34263352968
10488614.0 34263352969
10488628.0 34263352970
10489513.0 34263354027
10489531.0 34263354028
10489545.0 34263354029
10489561.0 34263354030
10489575.0 34263354031
10489590.0 34263354032
10489604.0 34263354033
10489618.0 34263354034
10489631.0 34263354035
10490522.0 34263351400
10490545.0 34263351401
10490560.0 34263351402
10490577.0 34263351403
10490591.0 34263351404
10490605.0 34263351405
10490619.0 34263351406
10490633.0 34263351407
10490647.0 34263353171
10490661.0 34263353172
10490675.0 34263353173
10490690.0 34263353174
10490704.0 34263353175
10490720.0 34263353176
10490734.0 34263353177
10490748.0 34263353715
10490763.0 34263353716
10490777.0 34263353717
10490791.0 34263353718
10490805.0 34263353719
10490819.0 34263353720
10490833.0 34263353721
10490848.0 34263353722
10490862.0 34263353723
10490876.0 34263353271
10490890.0 34263353272
10490904.0 34263353273
10490918.0 34263353274
10490932.0 34263353275
10491517.0 34263353085
10491543.0 34263353086
10491560.0 34263353087
10491574.0 34263353088
10491589.0 34263353089
10491603.0 34263353090
10491617.0 34263353091
10491631.0 34263353092
10491644.0 34263353093
10491658.0 34263352892
10491672.0 34263352893
10491686.0 34263352894
10491701.0 34263352895
10491715.0 34263352896
10492515.0 34263352970
10492533.0 34263352971
10492547.0 34263352972
10492561.0 34263352973
10492575.0 34263352974
10492589.0 34263354035
10492612.0 34263354036
10492637.0 34263354037
10492651.0 34263354038
10492665.0 34263354039
10492680.0 34263354040
10492694.0 34263354041
10492707.0 34263354042
10492721.0 34263354043
10492735.0 34263351407
10492749.0 34263352896
10492762.0 34263351408
10492778.0 34263352897
10492792.0 34263351409
10492807.0 34263351410
10492821.0 34263352898
10492835.0 34263352899
10492850.0 34263352900
10492863.0 34263352901
10492877.0 34263352902
10492891.0 34263352903
10492907.0 34263352904
10493533.0 34263353177
10493552.0 34263353178
10493566.0 34263353179
10493580.0 34263353180
10493594.0 34263353181
10493609.0 34263353182
10493623.0 34263353183
10493637.0 34263353184
10493653.0 34263353185
10493667.0 34263353723
10493681.0 34263353724
10493696.0 34263353725
10493710.0 34263353726
10493724.0 34263353727
10493738.0 34263353728
10493752.0 34263353729
10493765.0 34263353730
10493779.0 34263353731
10493794.0 34263353275
10493808.0 34263353276
10493821.0 34263353277
10493835.0 34263353278
10493849.0 34263353279
10493863.0 34263353280
10494515.0 34263353093
10494534.0 34263353094
10494548.0 34263353095
10494565.0 34263353096
10494579.0 34263352974
10494593.0 34263352975
10494607.0 34263352976
10494620.0 34263352977
10494634.0 34263352978
10495525.0 34263354043
10495546.0 34263354044
10495561.0 34263354045
10495575.0 34263354046
10495590.0 34263354047
10495604.0 34263354048
10495618.0 34263354049
10495632.0 34263354050
10495646.0 34263354051
10495660.0 34263351410
10495674.0 34263351411
10495688.0 34263351412
10495702.0 34263351413
10495717.0 34263351414
10495732.0 34263351415
10495745.0 34263351416
10495759.0 34263351417
10495774.0 34263351418
10495787.0 34263352904
10495801.0 34263352905
10495815.0 34263352906
10495829.0 34263352907
10495845.0 34263352908
10495859.0 34263352909
10495873.0 34263352910
10495887.0 34263352911
10495901.0 34263352912
10496532.0 34263353185
10496551.0 34263353186
10496565.0 34263353731
10496579.0 34263353732
10496593.0 34263353733
10496609.0 34263353734
10496623.0 34263353735
10496637.0 34263353736
10496651.0 34263353737
10496665.0 34263353738
10496679.0 34263353739
10496693.0 34263353280
10496706.0 34263353281
10496720.0 34263353282
10496735.0 34263353283
10497546.0 34263353096
10497583.0 34263353097
10497607.0 34263353098
10497630.0 34263353099
10497653.0 34263353100
10497676.0 34263352978
10497698.0 34263352979
10497720.0 34263352980
10497743.0 34263352981
10497768.0 34263352982
10497791.0 34263352983
10498549.0 34263354051
10498578.0 34263354052
10498599.0 34263354053
10499533.0 34263351418
10499550.0 34263351419
10499564.0 34263351420
10499578.0 34263351421
10499594.0 34263351422
10499607.0 34263352912
10499621.0 34263352913
10499635.0 34263352914
10499649.0 34263352915
10499663.0 34263352916
10500533.0 34263353186
10500562.0 34263353187
10500589.0 34263353739
10500614.0 34263353740
10500644.0 34263353741
10500670.0 34263353742
10500694.0 34263353743
10500720.0 34263353744
10500745.0 34263353745
10500771.0 34263353746
10500796.0 34263353747
10500821.0 34263353283
10500849.0 34263353284
10500880.0 34263353285
10501517.0 34263353100
10501540.0 34263353101
10501566.0 34263353102
10501592.0 34263353103
10501617.0 34263353104
10501642.0 34263353105
10501667.0 34263353106
10501693.0 34263353107
10501722.0 34263353108
10501750.0 34263352983
10501775.0 34263352984
10501800.0 34263352985
10501825.0 34263352986
10502515.0 34263354053
10502538.0 34263354054
10502563.0 34263354055
10502589.0 34263354056
10502615.0 34263354057
10503526.0 34263351422
10503549.0 34263351423
10503575.0 34263351424
10503599.0 34263351425
10503624.0 34263351426
10503650.0 34263351427
10503676.0 34263352916
10503701.0 34263352917
10503726.0 34263352918
10503755.0 34263352919
10503782.0 34263352920
10503810.0 34263353187
10503835.0 34263353188
10503860.0 34263353189
10503885.0 34263353190
10503910.0 34263353191
10505523.0 34263353747
10505546.0 34263353748
10505571.0 34263353749
10505600.0 34263353750
10505635.0 34263353751
10505664.0 34263353752
10505690.0 34263353753
10505716.0 34263353754
10505741.0 34263353755
10505767.0 34263353285
10505791.0 34263353286
10505816.0 34263353287
10505843.0 34263353288
10505867.0 34263353289
10507524.0 34263353108
10507548.0 34263353109
10507574.0 34263353110
10507599.0 34263353111
10507624.0 34263352986
10507648.0 34263352987
10507673.0 34263352988
10507699.0 34263352989
10507727.0 34263352990
10507751.0 34263354057
10507778.0 34263354058
10507814.0 34263354059
10507841.0 34263354060
10507866.0 34263354061
10507890.0 34263351427
10507915.0 34263351428
10507939.0 34263351429
10507967.0 34263351430
10507992.0 34263351431
10508018.0 34263351432
10508046.0 34263351433
10508072.0 34263351434
10508098.0 34263351435
10508123.0 34263351436
10508147.0 34263351437
10508180.0 34263352920
10508206.0 34263352921
10508235.0 34263352922
10508261.0 34263352923
10508287.0 34263352924
10509525.0 34263353191
10509549.0 34263353192
10509575.0 34263353193
10511553.0 34263353755
10511580.0 34263353756
10511607.0 34263353757
10511636.0 34263353758
10511662.0 34263353759
10511688.0 34263353760
10511715.0 34263353761
10511742.0 34263353762
10511769.0 34263353763
10511796.0 34263353289
10511821.0 34263353290
10511846.0 34263353291
10511873.0 34263353292
10511898.0 34263353293
10511923.0 34263353294
10511949.0 34263353295
10511975.0 34263353296
10512003.0 34263353297
10512539.0 34263353111
10512563.0 34263353112
10512588.0 34263353113
10512613.0 34263353114
10512641.0 34263353115
10513546.0 34263352990
10513569.0 34263352991
10513595.0 34263352992
10513621.0 34263352993
10513648.0 34263352994
10514528.0 34263354061
10514551.0 34263354062
10514577.0 34263354063
10514606.0 34263354064
10514631.0 34263354065
10514657.0 34263354066
10514682.0 34263352924
