14629570.0 34263484414
14629584.0 34263468019
14629600.0 34263484415
14629614.0 34263468020
14636573.0 34263466027
14636601.0 34263482423
14636616.0 34263466028
14636630.0 34263482424
14636645.0 34263466029
14636660.0 34263482425
14636674.0 34263466030
14636689.0 34263482426
14636704.0 34263466031
14636718.0 34263482427
14636734.0 34263466032
14636749.0 34263482428
14636764.0 34263466033
14636779.0 34263482429
14636794.0 34263466034
14636808.0 34263482430
14636823.0 34263466035
14636838.0 34263482431
14636853.0 34263466036
14636869.0 34263482432
14636884.0 34263466037
14636898.0 34263482433
14636913.0 34263466038
14638524.0 34263468323
14638543.0 34263484719
14638558.0 34263468324
14638574.0 34263484720
14638588.0 34263468325
14638604.0 34263484721
14638619.0 34263468326
14638633.0 34263484722
14638648.0 34263468327
14638662.0 34263484723
14638677.0 34263468328
14638691.0 34263484724
14638706.0 34263468329
14638721.0 34263484725
14638736.0 34263468330
14638751.0 34263484726
14638765.0 34263468331
14639520.0 34263468020
14639544.0 34263484416
14639559.0 34263468021
14639574.0 34263484417
14639588.0 34263468022
14639603.0 34263484418
14639618.0 34263468023
14639634.0 34263484419
14639649.0 34263468024
14644548.0 34263466038
14644567.0 34263482434
14644582.0 34263466039
14644596.0 34263482435
14644611.0 34263466040
14644626.0 34263482436
14644640.0 34263466041
14644657.0 34263482437
14644672.0 34263466042
14644686.0 34263482438
14644701.0 34263466043
14644715.0 34263482439
14644729.0 34263466044
14646520.0 34263466044
14646538.0 34263482440
14646553.0 34263466045
14646569.0 34263482441
14646584.0 34263466046
14646598.0 34263482442
14646613.0 34263466047
14646628.0 34263466047
14646642.0 34263482443
14646657.0 34263466048
14646671.0 34263482444
14646686.0 34263466049
14646701.0 34263482445
14646717.0 34263466050
14646731.0 34263482446
14646746.0 34263466051
14647515.0 34263466751
14647542.0 34263483146
14647557.0 34263483147
14647572.0 34263466752
14647586.0 34263483148
14647601.0 34263466753
14647618.0 34263483149
14647632.0 34263466754
14647647.0 34263483150
14647662.0 34263466755
14647684.0 34263483151
14647700.0 34263466756
14647715.0 34263483152
14647731.0 34263466757
14647747.0 34263483153
14647762.0 34263466758
14647777.0 34263466051
14647794.0 34263482447
14647809.0 34263466052
14647824.0 34263482448
14647839.0 34263466053
14647855.0 34263482449
14647870.0 34263466054
14647885.0 34263482450
14647900.0 34263466055
14647915.0 34263482451
14647930.0 34263466056
14647945.0 34263482452
14647959.0 34263466057
14647974.0 34263482453
14647990.0 34263466058
14648006.0 34263482454
14648041.0 34263466059
14649521.0 34263468331
14649543.0 34263484727
14649559.0 34263468332
14649574.0 34263484728
14649589.0 34263468333
14649606.0 34263484729
14649621.0 34263468334
14649636.0 34263484730
14649651.0 34263468335
14649666.0 34263484731
14649681.0 34263468336
14649697.0 34263484732
14649712.0 34263468337
14649727.0 34263484733
14649746.0 34263468338
14649761.0 34263484734
14649777.0 34263468339
14650510.0 34263468024
14650528.0 34263484420
14650543.0 34263468025
14650560.0 34263484421
14650575.0 34263468026
14650591.0 34263484422
14650606.0 34263468027
14650623.0 34263484423
14650638.0 34263468028
14653554.0 34263466059
14653573.0 34263482455
14653589.0 34263466060
14653604.0 34263482456
14653619.0 34263466061
14653634.0 34263482457
14653650.0 34263466062
14653667.0 34263482458
14653682.0 34263466063
14653697.0 34263482459
14653713.0 34263466064
14653728.0 34263482460
14653743.0 34263466065
14653758.0 34263482461
14653774.0 34263466066
14658549.0 34263418830
14658573.0 34263418831
14658589.0 34263418832
14658604.0 34263418833
14658619.0 34263418834
14660524.0 34263468339
14660544.0 34263484735
14660559.0 34263468340
14660575.0 34263484736
14660590.0 34263468341
14660606.0 34263484737
14660623.0 34263468342
14660639.0 34263484738
14660654.0 34263468343
14660670.0 34263484739
14660685.0 34263468344
14660701.0 34263484740
14660716.0 34263468345
14660732.0 34263484741
14660748.0 34263468346
14660765.0 34263484742
14660780.0 34263468347
14661517.0 34263418834
14661537.0 34263418835
14661552.0 34263418836
14661572.0 34263418837
14661587.0 34263418838
14661602.0 34263418839
14661617.0 34263418840
14661634.0 34263418841
14661650.0 34263418842
14661665.0 34263418843
14661680.0 34263418844
14661697.0 34263418845
14661712.0 34263418846
14661728.0 34263418847
14661743.0 34263418848
14661758.0 34263418849
14661777.0 34263418850
14661793.0 34263418851
14661808.0 34263418852
14672521.0 34263468028
14672541.0 34263484424
14672556.0 34263468029
14672571.0 34263484425
14672586.0 34263468030
14672602.0 34263484426
14672620.0 34263468031
14672635.0 34263484427
14672650.0 34263468032
14673526.0 34263418852
14673547.0 34263418853
14673562.0 34263418854
14673577.0 34263418855
14673593.0 34263418856
14673608.0 34263418857
14673624.0 34263418858
14673641.0 34263418859
14673657.0 34263418860
14673673.0 34263418861
14685591.0 34263468728
14685639.0 34263485124
14685656.0 34263468729
14685672.0 34263485125
14685688.0 34263468730
14685704.0 34263485126
14685725.0 34263468731
14685741.0 34263485127
14685756.0 34263468732
14685772.0 34263485128
14685788.0 34263468733
14685803.0 34263485129
14685819.0 34263468734
14685835.0 34263485130
14685850.0 34263468735
14685867.0 34263485131
14685882.0 34263468736
14685898.0 34263485132
14685914.0 34263468737
14685929.0 34263485133
14685945.0 34263468738
14685960.0 34263468032
14685977.0 34263484428
14685992.0 34263468033
14686008.0 34263484429
14686025.0 34263468034
14686041.0 34263484430
14686056.0 34263468035
14686072.0 34263484431
14686089.0 34263468036
14697569.0 34263466066
14697616.0 34263482462
14697633.0 34263466067
14697649.0 34263482463
14697670.0 34263466068
14697686.0 34263482464
14697702.0 34263466069
14697718.0 34263482465
14697734.0 34263466070
14697749.0 34263482466
14697766.0 34263466071
14697781.0 34263482467
14697796.0 34263466072
14697813.0 34263482468
14697829.0 34263466073
14697845.0 34263482469
14697861.0 34263466074
14697876.0 34263468738
14697892.0 34263485134
14697911.0 34263468739
14697928.0 34263485135
14697943.0 34263468740
14697960.0 34263485136
14697975.0 34263468741
14697992.0 34263485137
14698007.0 34263468742
14698023.0 34263485138
14698038.0 34263468743
14698054.0 34263485139
14698069.0 34263468744
14698085.0 34263485140
14698101.0 34263468745
14698120.0 34263485141
14698136.0 34263468746
14699522.0 34263468036
14699543.0 34263484432
14699559.0 34263468037
14699575.0 34263484433
14699591.0 34263468038
14699606.0 34263484434
14699621.0 34263468039
14699639.0 34263484435
14699654.0 34263468040
14699670.0 34263484436
14699685.0 34263468041
14699701.0 34263484437
14699716.0 34263468042
14699731.0 34263484438
14699747.0 34263468043
14699762.0 34263484439
14699780.0 34263468044
14699795.0 34263468746
14699811.0 34263485142
14699826.0 34263468747
14699842.0 34263485143
14699863.0 34263468748
14699900.0 34263485144
14699927.0 34263468749
14699943.0 34263485145
14699961.0 34263468750
14699977.0 34263485146
14699992.0 34263468751
14700009.0 34263485147
14700024.0 34263468752
14700040.0 34263485148
14700056.0 34263468753
14700072.0 34263418861
14700087.0 34263418862
14700102.0 34263418863
14700119.0 34263418864
14700134.0 34263418865
14700149.0 34263418866
14700165.0 34263418867
14700181.0 34263418868
14700197.0 34263418869
14702516.0 34263466758
14702537.0 34263483154
14702552.0 34263466759
14702570.0 34263483155
14702588.0 34263466760
14702605.0 34263483156
14702620.0 34263466761
14702635.0 34263483157
14702650.0 34263466762
14702667.0 34263483158
14702682.0 34263466763
14702697.0 34263483159
14702714.0 34263466764
14702729.0 34263483160
14702745.0 34263466765
14702761.0 34263483161
14702776.0 34263466766
14705557.0 34263468347
14705577.0 34263484743
14705592.0 34263468348
14705608.0 34263484744
14705625.0 34263468349
14705641.0 34263484745
14705659.0 34263468350
14705674.0 34263484746
14705690.0 34263468351
14705705.0 34263484747
14705720.0 34263468352
14705735.0 34263484748
14705750.0 34263468353
14705765.0 34263484749
14705782.0 34263468354
14705797.0 34263484750
14705812.0 34263468355
14706512.0 34263467711
14706533.0 34263467712
14706552.0 34263467713
14706568.0 34263467714
14706583.0 34263467715
14710546.0 34263468753
14710568.0 34263485149
14710584.0 34263468754
14710599.0 34263485150
14710615.0 34263468755
14710631.0 34263485151
14710646.0 34263468756
14710661.0 34263485152
14710676.0 34263468757
14712546.0 34263468757
14712567.0 34263485153
14712582.0 34263468758
14712597.0 34263485154
14712612.0 34263468759
14712627.0 34263485155
14712643.0 34263468760
14712658.0 34263485156
14712673.0 34263468761
14712688.0 34263485157
14712703.0 34263468762
14712720.0 34263485158
14712736.0 34263468763
14712751.0 34263485159
14712766.0 34263468764
14712782.0 34263485160
14712797.0 34263468765
14712812.0 34263468765
14712827.0 34263485161
14712842.0 34263468766
14712859.0 34263485162
14712877.0 34263468767
14712892.0 34263485163
14712907.0 34263468768
14712925.0 34263485164
14712941.0 34263468769
14712956.0 34263485165
14712971.0 34263468770
14712986.0 34263485166
14713003.0 34263468771
14713020.0 34263485167
14713035.0 34263468772
14713050.0 34263485168
14713065.0 34263468773
14713080.0 34263485169
14713095.0 34263468774
14713511.0 34263468044
14713529.0 34263484440
14713546.0 34263468045
14713561.0 34263484441
14713576.0 34263468046
14713592.0 34263484442
14713607.0 34263468047
14713622.0 34263484443
14713638.0 34263468048
14713653.0 34263484444
14713669.0 34263468049
14713685.0 34263484445
14713700.0 34263468050
14713716.0 34263484446
14713731.0 34263468051
14713747.0 34263484447
14713762.0 34263468052
14714534.0 34263468774
14714553.0 34263485170
14714569.0 34263468775
14715522.0 34263468775
14715541.0 34263485171
14715557.0 34263468776
14715573.0 34263485172
14715588.0 34263468777
14715604.0 34263485173
14715620.0 34263468778
14715635.0 34263485174
14715651.0 34263468779
14716511.0 34263468355
14716532.0 34263484751
14716548.0 34263468356
14716563.0 34263484752
14716578.0 34263468357
14716593.0 34263484753
14716609.0 34263468358
14716624.0 34263484754
14716639.0 34263468359
14716654.0 34263484755
14716671.0 34263468360
14716687.0 34263484756
14716702.0 34263468361
14716717.0 34263484757
14716733.0 34263468362
14716750.0 34263484758
14716766.0 34263468363
14716782.0 34263468779
14716797.0 34263485175
14716812.0 34263468780
14716829.0 34263485176
14716844.0 34263468781
14716860.0 34263485177
14716875.0 34263468782
14716891.0 34263485178
14716907.0 34263468783
14716922.0 34263485179
14716938.0 34263468784
14716953.0 34263485180
14716970.0 34263468785
14716985.0 34263485181
14717001.0 34263468786
14717016.0 34263485182
14717031.0 34263468787
14717046.0 34263485183
14717062.0 34263468788
14717077.0 34263485184
14717092.0 34263468789
14717109.0 34263468789
14717124.0 34263485185
14717142.0 34263468790
14717158.0 34263485186
14717173.0 34263468791
14717189.0 34263485187
14717204.0 34263468792
14717219.0 34263485188
14717235.0 34263468793
14717252.0 34263468363
14717269.0 34263484759
14717284.0 34263468364
14717300.0 34263484760
14717315.0 34263468365
14717331.0 34263484761
14717346.0 34263468366
14717362.0 34263484762
14717377.0 34263468367
14717392.0 34263484763
14717408.0 34263468368
14717424.0 34263484764
14717439.0 34263468369
14717463.0 34263484765
14717479.0 34263468370
14717504.0 34263484766
14717529.0 34263468371
14717544.0 34263468793
14717560.0 34263485189
14717577.0 34263468794
14717593.0 34263485190
14717608.0 34263468795
14717623.0 34263485191
14717638.0 34263468796
14717654.0 34263485192
14717669.0 34263468797
14717684.0 34263485193
14717699.0 34263468798
14717716.0 34263485194
14717731.0 34263468799
14717746.0 34263485195
14717761.0 34263468800
14717776.0 34263485196
14717791.0 34263468801
14719532.0 34263468371
14719553.0 34263484767
14719568.0 34263468372
14719585.0 34263484768
14719600.0 34263468373
14719618.0 34263484769
14719635.0 34263468374
14719650.0 34263484770
14719665.0 34263468375
14719680.0 34263484771
14719696.0 34263468376
14719712.0 34263484772
14719728.0 34263468377
14719745.0 34263484773
14719760.0 34263468378
14719776.0 34263484774
14719792.0 34263468379
14719807.0 34263468801
14719823.0 34263485197
14719838.0 34263468802
14719854.0 34263485198
14719869.0 34263468803
14719886.0 34263485199
14719901.0 34263468804
14719916.0 34263485200
14719932.0 34263468805
14719947.0 34263485201
14719963.0 34263468806
14719978.0 34263485202
14719994.0 34263468807
14720010.0 34263485203
14720026.0 34263468808
14720042.0 34263485204
14720058.0 34263468809
14720074.0 34263468379
14720089.0 34263484775
14720104.0 34263468380
14720120.0 34263484776
14720136.0 34263468381
14720151.0 34263484777
14720170.0 34263468382
14720185.0 34263484778
14720201.0 34263468383
14720217.0 34263484779
14720232.0 34263468384
14720247.0 34263484780
14720262.0 34263468385
14720278.0 34263484781
14720293.0 34263468386
14720308.0 34263484782
14720324.0 34263468387
14720340.0 34263468809
14720355.0 34263485205
14720370.0 34263468810
14720386.0 34263485206
14720401.0 34263468811
14720417.0 34263485207
14720432.0 34263468812
14720448.0 34263485208
14720464.0 34263468813
14720479.0 34263485209
14720494.0 34263468814
14720514.0 34263485210
14720530.0 34263468815
14720545.0 34263485211
14720561.0 34263468816
14720578.0 34263485212
14720593.0 34263468817
14720610.0 34263485213
14720626.0 34263468818
14720641.0 34263485214
14720656.0 34263468819
14720672.0 34263468387
14720687.0 34263484783
14720703.0 34263468388
14720718.0 34263484784
14720733.0 34263468389
14720749.0 34263484785
14720765.0 34263468390
14720780.0 34263484786
14720796.0 34263468391
14720812.0 34263484787
14720827.0 34263468392
14720842.0 34263484788
14720858.0 34263468393
14720873.0 34263484789
14720891.0 34263468394
14720906.0 34263484790
14720921.0 34263468395
14720937.0 34263468819
14720952.0 34263485215
14720968.0 34263468820
14720983.0 34263485216
14720998.0 34263468821
14721014.0 34263485217
14721030.0 34263468822
14721047.0 34263485218
14721063.0 34263468823
14721078.0 34263485219
14721093.0 34263468824
14721108.0 34263468824
14721123.0 34263485220
14721141.0 34263468825
14721156.0 34263485221
14721172.0 34263468826
14721189.0 34263485222
14721205.0 34263468827
14721221.0 34263485223
14721237.0 34263468828
14721252.0 34263485224
14721268.0 34263468829
14721284.0 34263485225
14721299.0 34263468830
14721314.0 34263485226
14721331.0 34263468831
14721346.0 34263485227
14721362.0 34263468832
14722530.0 34263418869
14722551.0 34263418870
14722567.0 34263418871
14722582.0 34263418872
14722597.0 34263418873
14722613.0 34263418874
14722628.0 34263418875
14722646.0 34263418876
14722661.0 34263418877
14722676.0 34263468832
14722701.0 34263485228
14722716.0 34263468833
14722731.0 34263485229
14722747.0 34263468834
14722762.0 34263485230
14722777.0 34263468835
14722794.0 34263485231
14722809.0 34263468836
14722824.0 34263485232
14722840.0 34263468837
14722855.0 34263485233
14722870.0 34263468838
14722886.0 34263485234
