624910678.0 34263890935
624910705.0 34263917077
624910730.0 34263902876
624910757.0 34263902877
624910781.0 34263902877
624910806.0 34263924443
624910831.0 34263913755
624910863.0 34263913755
624910888.0 34263913756
624910914.0 34263902204
624910939.0 34263902205
624911576.0 34263902205
624911629.0 34263915158
624915582.0 34263915158
624915645.0 34263915159
624916574.0 34263915159
624916614.0 34263901938
624916642.0 34263901939
624920620.0 34263901939
624920682.0 34263932706
624925603.0 34263932706
624925665.0 34263932707
624925693.0 34263917485
624926579.0 34263917485
624926619.0 34263920167
624926646.0 34263890079
624926671.0 34263890080
624926697.0 34263933591
624926723.0 34263933591
624926754.0 34263933592
624926779.0 34263908757
624926804.0 34263898956
624926828.0 34263898957
624935615.0 34263898957
624935677.0 34263929153
624939604.0 34263929153
624939673.0 34263921015
624939708.0 34263928030
624951602.0 34263928030
624951672.0 34263907586
624951700.0 34263907587
624951725.0 34263897622
624951751.0 34263928908
624951777.0 34263928909
624951802.0 34263925008
624951827.0 34263925009
624951852.0 34263930479
624951877.0 34263930480
624960633.0 34263930480
624960701.0 34263901704
624960728.0 34263901704
624960753.0 34263909082
624966613.0 34263909082
624966676.0 34263908061
624966702.0 34263912075
624966727.0 34263926258
624966753.0 34263926259
624977616.0 34263926259
624977686.0 34263925789
624977725.0 34263925789
624977764.0 34263925790
624977791.0 34263919731
624978576.0 34263919731
624978617.0 34263919732
624978643.0 34263908139
624978669.0 34263911071
624978695.0 34263917687
624989617.0 34263917687
624989679.0 34263917688
624989712.0 34263906235
624994582.0 34263906235
624994645.0 34263921899
624994672.0 34263931042
624995573.0 34263931042
624995613.0 34263931043
624995641.0 34263918992
624995668.0 34263918993
625000590.0 34263918993
625000651.0 34263896377
625000679.0 34263896378
625000711.0 34263915106
625000737.0 34263915107
625012608.0 34263915107
625012672.0 34263924659
625012701.0 34263924659
625012728.0 34263901802
625012756.0 34263901803
625012784.0 34263916165
625012812.0 34263891888
625012839.0 34263891889
625021613.0 34263891889
625021680.0 34263903866
625026602.0 34263903866
625026665.0 34263910633
625026691.0 34263910634
625026717.0 34263888552
625026743.0 34263888552
625026768.0 34263888553
625026793.0 34263918973
625026817.0 34263896504
625038599.0 34263896504
625038660.0 34263896505
625038687.0 34263896505
625038712.0 34263914143
625038738.0 34263914144
625048611.0 34263914144
625048676.0 34263922861
625048703.0 34263903334
625054599.0 34263903334
625054658.0 34263903335
625054686.0 34263903335
625054711.0 34263931274
625068604.0 34263931275
625068667.0 34263923424
625068696.0 34263923424
625068726.0 34263923425
625069572.0 34263923425
625069612.0 34263908232
625069640.0 34263908233
625069666.0 34263897087
625082615.0 34263897087
625082677.0 34263897088
625082712.0 34263907819
625082737.0 34263903497
625082766.0 34263890429
625082792.0 34263931770
625082816.0 34263931771
625082842.0 34263913859
625083555.0 34263913859
625083595.0 34263913860
625083624.0 34263891751
625083651.0 34263896808
625083680.0 34263896809
625083705.0 34263893495
625083730.0 34263893496
625083756.0 34263916395
625083781.0 34263916396
625083807.0 34263932910
625083831.0 34263890766
625083857.0 34263890767
625083882.0 34263890767
625083908.0 34263895707
625083935.0 34263889644
625086548.0 34263889644
625086588.0 34263903887
625086616.0 34263903888
625086642.0 34263903888
625086666.0 34263899449
625086692.0 34263890303
625098593.0 34263890303
625098655.0 34263890304
625098682.0 34263909867
625098715.0 34263909868
625098741.0 34263929069
625098780.0 34263908884
625098807.0 34263908884
625098832.0 34263895898
625098856.0 34263895899
625104583.0 34263895899
625104650.0 34263920740
625104678.0 34263920741
625104703.0 34263919315
625104736.0 34263919316
625104761.0 34263916166
625104787.0 34263912819
625104812.0 34263891958
625104838.0 34263891959
625104862.0 34263891959
625104887.0 34263914200
625104912.0 34263914200
625104938.0 34263897263
625105587.0 34263897263
625105633.0 34263897264
625105660.0 34263897264
625105685.0 34263895409
625114601.0 34263895410
625114668.0 34263900179
625116612.0 34263900179
625116678.0 34263900180
625116706.0 34263913212
625128581.0 34263913212
625128642.0 34263890434
625141609.0 34263890434
625141677.0 34263926084
625141704.0 34263926085
625141730.0 34263926085
625141756.0 34263892948
625141782.0 34263892949
625141809.0 34263892949
625141834.0 34263909586
625145606.0 34263909586
625145667.0 34263909587
625145695.0 34263912716
625145728.0 34263912717
625145754.0 34263891914
625145779.0 34263903851
625145805.0 34263903852
625145830.0 34263915939
625145855.0 34263899097
625148579.0 34263899097
625148641.0 34263932533
625148678.0 34263932533
625148704.0 34263930650
625148737.0 34263930650
625148762.0 34263930651
625148788.0 34263897258
625148813.0 34263897259
625148838.0 34263916595
625153603.0 34263916595
625153669.0 34263913340
625155599.0 34263913340
625155645.0 34263907053
625155672.0 34263907054
625155698.0 34263907054
625155729.0 34263891099
625155755.0 34263915172
625155780.0 34263915173
625155806.0 34263891407
625155831.0 34263911258
625155857.0 34263890782
625155882.0 34263890783
625155907.0 34263891652
625167618.0 34263891652
625167683.0 34263898231
625167719.0 34263898232
625167746.0 34263891587
625167772.0 34263891588
625168574.0 34263891588
625168614.0 34263900240
625168640.0 34263923068
625176584.0 34263923068
625176645.0 34263908984
625176673.0 34263908984
625176699.0 34263908985
625176732.0 34263915857
625176759.0 34263915858
625176783.0 34263929266
625185613.0 34263929266
625185674.0 34263929267
625185701.0 34263916716
625189581.0 34263916716
625189641.0 34263930954
625189668.0 34263930955
625189693.0 34263898230
625189725.0 34263927252
625189750.0 34263927253
