600490663.0 34263922913
600490683.0 34263922914
600490697.0 34263903478
600490712.0 34263903479
600490726.0 34263926091
600490740.0 34263926092
600491517.0 34263926092
600491536.0 34263913470
600491550.0 34263898645
600491564.0 34263898646
600491580.0 34263898646
600491594.0 34263903641
600491608.0 34263903642
600491623.0 34263928472
600491637.0 34263905478
600504564.0 34263905478
600504607.0 34263905479
600504622.0 34263888321
600504637.0 34263909004
600504651.0 34263909005
600504670.0 34263921488
600504684.0 34263932299
600513585.0 34263932299
600513626.0 34263899797
600513642.0 34263910182
600513657.0 34263910183
600513671.0 34263891363
600513686.0 34263891364
600513700.0 34263921412
600513714.0 34263928760
600513733.0 34263928761
600517560.0 34263928761
600517601.0 34263903466
600527558.0 34263903466
600527601.0 34263903467
600527617.0 34263927389
600527631.0 34263888559
600527646.0 34263888559
600527660.0 34263918038
600527675.0 34263906616
600527693.0 34263931484
600527707.0 34263931485
600527721.0 34263932791
600528523.0 34263932791
600528547.0 34263932792
600528563.0 34263898595
600528577.0 34263898595
600528591.0 34263898596
600528605.0 34263929839
600535579.0 34263929839
600535621.0 34263929840
600535641.0 34263907765
600535657.0 34263907765
600535671.0 34263907766
600535685.0 34263895959
600535699.0 34263895960
600535714.0 34263915504
600535728.0 34263915505
600549587.0 34263915505
600549631.0 34263928956
600556561.0 34263928956
600556608.0 34263928957
600556624.0 34263905666
600566614.0 34263905666
600566679.0 34263926039
600566720.0 34263926040
600566747.0 34263920301
600566770.0 34263920302
600566793.0 34263889510
600573599.0 34263889510
600573663.0 34263895836
600573688.0 34263895837
600573711.0 34263908018
600580599.0 34263908018
600580663.0 34263918377
600580696.0 34263918378
600584609.0 34263918378
600584673.0 34263910330
600584712.0 34263910331
600584739.0 34263903605
600586623.0 34263903605
600586686.0 34263892927
600586714.0 34263892928
600586738.0 34263911556
600586762.0 34263930321
600594606.0 34263930321
600594663.0 34263930322
600594688.0 34263892382
600594711.0 34263891721
600606621.0 34263891721
600606681.0 34263891722
600606712.0 34263891022
600606736.0 34263891023
600606759.0 34263891023
600606781.0 34263898950
600613599.0 34263898950
600613664.0 34263898951
600613696.0 34263914083
600625597.0 34263914083
600625661.0 34263897765
600625692.0 34263897766
600625715.0 34263904745
600625739.0 34263904745
600625761.0 34263913800
600626568.0 34263913800
600626598.0 34263930598
600626621.0 34263930599
600626644.0 34263911611
600626667.0 34263912079
600626690.0 34263912079
600626716.0 34263903992
600629600.0 34263903992
600629664.0 34263903993
600629695.0 34263924207
600637576.0 34263924207
600637638.0 34263924208
600637664.0 34263924208
600637688.0 34263898966
600637713.0 34263898967
600637737.0 34263930218
600637768.0 34263925681
600637791.0 34263925682
600638566.0 34263925682
600638596.0 34263927889
600642642.0 34263927889
600642706.0 34263927890
600642731.0 34263903575
600642754.0 34263898077
600642778.0 34263898077
600642800.0 34263898078
600642824.0 34263889828
600649599.0 34263889828
600649687.0 34263889829
600649719.0 34263889829
600649743.0 34263901329
600649766.0 34263901330
600649789.0 34263895936
600649812.0 34263895937
600649834.0 34263893449
600651567.0 34263893449
600651606.0 34263910112
600663577.0 34263910112
600663635.0 34263910113
600663660.0 34263896893
600663683.0 34263896894
600663706.0 34263903229
600675576.0 34263903229
600675638.0 34263903230
600675664.0 34263894818
600675712.0 34263911341
600675755.0 34263911341
600675787.0 34263911342
600675810.0 34263925560
600675832.0 34263925561
600676567.0 34263925561
600676598.0 34263915276
600676621.0 34263915277
600685583.0 34263915277
600685647.0 34263911581
600685678.0 34263911582
600685702.0 34263907166
600685734.0 34263897159
600685757.0 34263897159
600685781.0 34263897160
600685803.0 34263918893
600685825.0 34263913281
600685848.0 34263931443
600685872.0 34263913019
600685894.0 34263913020
600691603.0 34263913020
600691670.0 34263927352
600691696.0 34263927353
600691719.0 34263901789
600703574.0 34263901789
600703637.0 34263899161
600703669.0 34263899162
600703694.0 34263899162
600703717.0 34263921457
600707601.0 34263921457
600707664.0 34263921458
600707706.0 34263923191
600707732.0 34263914450
600707755.0 34263893468
600707779.0 34263888905
600707801.0 34263888906
600707825.0 34263916200
600707847.0 34263916201
600713608.0 34263916201
600713692.0 34263905269
600713729.0 34263905269
600713759.0 34263905270
600714556.0 34263905270
600714587.0 34263924097
600714611.0 34263924098
600714635.0 34263897088
600714658.0 34263932404
600725607.0 34263932404
600725671.0 34263932405
600725698.0 34263921744
600736603.0 34263921744
600736663.0 34263921745
600736688.0 34263914427
600746583.0 34263914427
600746647.0 34263914428
600746677.0 34263900969
600746700.0 34263900969
600746723.0 34263924113
600746778.0 34263893710
600746819.0 34263893711
600746854.0 34263932082
600746877.0 34263932083
600746899.0 34263897755
600746922.0 34263901519
600746945.0 34263901520
600746967.0 34263894196
600746989.0 34263894196
600747011.0 34263894197
600747033.0 34263896020
600747057.0 34263899028
600747530.0 34263899028
600747561.0 34263899029
600747584.0 34263899029
600747606.0 34263920443
600747630.0 34263920444
600747653.0 34263892680
600755576.0 34263892680
600755639.0 34263892681
600755665.0 34263887846
600755716.0 34263887847
600755743.0 34263921648
600756536.0 34263921648
600756567.0 34263921649
600756591.0 34263889075
600756614.0 34263889075
600756638.0 34263900933
600756661.0 34263900933
600756683.0 34263894565
600766588.0 34263894566
600766649.0 34263894566
600766682.0 34263932548
600766706.0 34263932930
600767561.0 34263932930
600767591.0 34263909871
600767614.0 34263890339
600779575.0 34263890339
600779634.0 34263893103
600780537.0 34263893103
600780575.0 34263922790
600780600.0 34263925986
600780629.0 34263925987
600780653.0 34263911971
600780676.0 34263925188
600780698.0 34263925189
600780721.0 34263891815
600780744.0 34263891816
600780766.0 34263918806
600780789.0 34263918807
600780812.0 34263903173
600780837.0 34263924492
600780860.0 34263931231
600788588.0 34263931231
600788649.0 34263931232
600788674.0 34263921161
600788697.0 34263923245
600788720.0 34263923246
600794587.0 34263923246
600794649.0 34263929659
600794674.0 34263929660
600794704.0 34263894432
600795564.0 34263894432
600795601.0 34263901602
600797610.0 34263901602
600797674.0 34263901603
600797702.0 34263912477
600809588.0 34263912477
600809675.0 34263912478
600809723.0 34263903933
600809766.0 34263889685
600809813.0 34263889686
600809854.0 34263933221
600809880.0 34263933222
600833551.0 34263640055
600839565.0 34263640055
