691.262053 33398920
691.262084 33398920
691.262112 33398920
691.262169 33398929
691.262198 33398954
691.262226 33398954
691.262288 33398957
691.262315 33398916
691.262942 33398916
691.262976 33398916
691.263007 33398936
691.266967 33398936
691.267034 33398936
691.267064 33398915
691.267094 33398915
691.278989 33398915
691.279065 33398925
691.285003 33398925
691.285072 33398925
691.285102 33398955
691.294002 33398955
691.294074 33398955
691.294188 33398919
691.294217 33398936
691.303067 33398949
691.303097 33398949
691.311972 33398949
691.312039 33398922
691.312069 33398931
691.312969 33398931
691.313011 33398952
691.315996 33398952
691.316062 33398936
691.316094 33398942
691.323981 33398942
691.324056 33398942
691.324087 33398930
691.324126 33398930
691.324156 33398930
691.324185 33398918
691.324218 33398918
691.324246 33398940
691.324273 33398917
691.324302 33398942
691.324329 33398926
691.324362 33398926
691.337006 33398926
691.337072 33398916
691.337122 33398916
691.337152 33398916
691.337181 33398934
691.345021 33398934
691.345119 33398940
691.345148 33398955
691.345178 33398955
691.345205 33398955
691.345233 33398938
691.345269 33398940
691.345951 33398940
691.345993 33398952
691.358984 33398952
691.359077 33398922
691.359115 33398922
691.359185 33398941
691.359218 33398930
691.359252 33398930
691.359286 33398930
691.359327 33398931
691.359377 33398931
691.359411 33398931
691.359446 33398919
691.359479 33398943
691.359513 33398943
691.359546 33398931
691.359613 33398936
691.359647 33398936
691.364009 33398936
691.364098 33398945
691.364136 33398945
691.364173 33398948
691.370999 33398948
691.371081 33398948
691.371123 33398956
691.378995 33398956
691.379073 33398956
691.379109 33398916
691.379145 33398916
691.379179 33398916
691.379243 33398924
691.379278 33398924
691.379312 33398955
691.385127 33398955
691.396016 33398955
691.396101 33398934
691.399975 33398934
691.400051 33398934
691.400088 33398958
691.400121 33398943
691.412081 33398943
691.412118 33398947
691.412153 33398947
691.423013 33398947
691.423096 33398941
691.423137 33398915
691.430997 33398915
691.431081 33398949
691.431123 33398932
691.436996 33398932
691.437076 33398917
691.437123 33398954
691.437159 33398954
691.437191 33398936
691.437225 33398950
691.437258 33398950
691.442077 33398917
691.442114 33398918
691.442186 33398939
691.452981 33398939
691.453083 33398915
691.453121 33398915
691.453155 33398915
691.453188 33398923
691.453223 33398923
691.453257 33398947
691.453292 33398929
691.453325 33398926
691.457998 33398926
691.458078 33398952
691.458114 33398952
691.458156 33398952
691.458193 33398954
691.458227 33398954
691.464029 33398954
691.464104 33398955
691.464176 33398914
691.470969 33398924
691.471983 33398922
691.472062 33398920
691.472095 33398920
691.484984 33398920
691.485062 33398935
691.490973 33398935
691.491049 33398935
691.491086 33398950
691.499986 33398950
691.500062 33398948
691.508986 33398916
691.509062 33398916
691.509968 33398916
691.510019 33398953
691.510057 33398953
691.518983 33398953
691.519097 33398920
691.633985 33398941
691.634009 33398941
691.634026 33398941
691.634044 33398917
691.647954 33398917
691.648003 33398917
691.648023 33398955
691.648041 33398955
691.648058 33398955
691.648074 33398921
691.648092 33398921
691.648109 33398946
691.648131 33398946
691.648149 33398945
691.648167 33398945
691.648183 33398922
691.659955 33398922
691.660004 33398923
691.660023 33398923
691.660983 33398923
691.661032 33398945
691.667979 33398945
691.668029 33398945
691.668052 33398945
691.668087 33398922
691.668105 33398915
691.668122 33398915
691.668141 33398940
691.668158 33398940
691.675949 33398940
691.675999 33398938
691.676029 33398952
691.676046 33398952
691.676087 33398915
691.687973 33398915
691.688024 33398915
691.688042 33398914
691.693983 33398914
691.694031 33398914
691.694932 33398914
691.694958 33398949
691.694976 33398929
691.694994 33398929
691.695017 33398930
691.700902 33398930
691.700924 33398930
691.701932 33398930
691.701955 33398925
691.701972 33398925
691.701989 33398952
691.702942 33398952
691.702968 33398952
691.702986 33398954
691.703008 33398943
691.711965 33398943
691.712019 33398946
691.712038 33398946
691.712056 33398944
691.712073 33398944
691.712091 33398935
691.712109 33398935
691.712126 33398958
691.712143 33398958
691.724971 33398935
691.725022 33398921
691.725955 33398921
691.725982 33398949
691.731984 33398949
691.732035 33398930
691.741982 33398956
691.742032 33398925
691.744988 33398925
691.745035 33398925
691.745053 33398924
691.745071 33398924
691.745093 33398924
691.745109 33398916
691.745127 33398916
691.745144 33398938
691.745162 33398940
691.745179 33398930
691.745196 33398930
691.745947 33398930
691.745976 33398953
691.745995 33398953
691.746014 33398926
691.746033 33398926
691.746066 33398947
691.746085 33398947
691.746103 33398917
691.746121 33398917
691.746923 33398917
691.746949 33398926
691.746968 33398920
691.754025 33398920
691.754045 33398938
691.760945 33398938
691.760992 33398938
691.761939 33398938
691.761965 33398927
691.761983 33398927
691.762002 33398950
691.771983 33398950
691.772033 33398932
691.772053 33398932
691.779983 33398932
691.780034 33398947
691.780053 33398947
691.789973 33398947
691.790022 33398936
691.791961 33398936
691.792011 33398936
691.792058 33398930
691.792075 33398930
691.792092 33398944
691.792115 33398944
691.792132 33398922
691.792914 33398922
691.792941 33398958
691.792959 33398958
691.792976 33398925
691.792993 33398925
691.802943 33398925
691.802991 33398920
691.803027 33398920
691.803049 33398938
691.812957 33398938
691.813007 33398938
691.813026 33398951
691.813044 33398951
691.823956 33398951
691.824005 33398937
691.824025 33398937
691.824043 33398945
691.824923 33398945
691.824955 33398932
691.824973 33398932
691.824991 33398932
691.825008 33398931
691.825026 33398931
691.825043 33398946
691.825064 33398930
691.825082 33398930
691.825099 33398930
691.825117 33398937
691.828984 33398937
691.829033 33398937
691.829058 33398930
691.829076 33398930
691.829094 33398940
691.837971 33398940
691.838039 33398919
691.838056 33398938
691.838074 33398938
691.838108 33398955
691.838125 33398955
691.838143 33398952
691.844986 33398952
691.845036 33398952
691.845054 33398947
691.849009 33398947
691.849028 33398949
691.855952 33398949
691.856002 33398949
691.856939 33398949
691.856966 33398932
691.856985 33398932
691.857008 33398919
691.857027 33398949
691.857045 33398949
691.857063 33398933
691.868985 33398933
691.869033 33398933
691.869052 33398957
691.880004 33398957
691.880053 33398957
691.880071 33398957
691.880089 33398915
691.890969 33398915
691.891036 33398942
691.891055 33398942
691.891072 33398942
691.891089 33398958
691.897964 33398958
691.898012 33398958
691.898031 33398938
691.898048 33398938
691.898066 33398938
691.898084 33398924
691.898107 33398924
691.909982 33398924
691.910032 33398917
691.913974 33398917
691.914024 33398957
691.914043 33398957
691.914061 33398955
691.914078 33398955
691.914097 33398955
691.914114 33398951
691.924954 33398951
691.925002 33398951
691.925026 33398919
691.925043 33398919
691.925077 33398922
691.925095 33398922
691.925112 33398914
691.929973 33398914
691.930023 33398943
691.930043 33398944
691.940953 33398944
691.941915 33398919
691.941941 33398919
691.941959 33398930
691.941977 33398957
691.941994 33398957
691.942011 33398957
691.942027 33398950
691.942943 33398950
691.942989 33398923
691.943009 33398923
691.943026 33398923
691.954981 33398923
691.955029 33398923
691.955046 33398923
691.955063 33398946
691.961949 33398946
691.962947 33398946
691.962974 33398935
691.962998 33398934
691.963016 33398934
691.967995 33398952
691.968013 33398952
691.968031 33398953
691.968048 33398953
691.977983 33398953
691.978034 33398947
691.985949 33398947
691.988958 33398920
691.989944 33398954
691.989972 33398954
691.990008 33398954
691.990031 33398926
691.990049 33398926
691.997952 33398948
691.998002 33398932
691.998021 33398932
691.998039 33398932
692.004941 33398932
692.004992 33398932
692.005028 33398947
692.005051 33398935
692.005069 33398935
692.005088 33398935
692.005105 33398957
692.005123 33398957
692.005158 33398939
692.005175 33398949
692.005193 33398949
692.005211 33398935
692.005247 33398950
692.005264 33398950
692.005282 33398916
692.005299 33398951
692.005317 33398951
692.005334 33398920
692.008915 33398920
692.008941 33398940
692.022915 33398940
692.022959 33398950
692.022977 33398944
692.022995 33398925
692.023012 33398925
692.023029 33398914
692.023047 33398914
692.023919 33398914
692.023944 33398939
692.030952 33398939
692.031003 33398939
692.031027 33398954
692.031046 33398954
692.031064 33398954
692.031086 33398916
692.031104 33398916
692.031121 33398916
692.031138 33398940
692.037018 33398931
692.041964 33398931
692.042018 33398931
692.042039 33398922
692.042057 33398922
692.042075 33398922
692.042092 33398954
692.042109 33398954
692.048974 33398914
692.049023 33398937
692.049043 33398948
692.058974 33398948
692.059028 33398948
692.059047 33398940
692.059065 33398940
692.059083 33398938
692.059942 33398938
692.059968 33398948
692.059991 33398948
692.060008 33398935
692.060027 33398935
692.060045 33398935
692.060061 33398920
692.060081 33398920
692.060099 33398945
692.060116 33398945
692.072985 33398945
692.073034 33398951
692.073054 33398951
692.078998 33398916
692.092001 33398916
692.092941 33398916
692.092973 33398945
692.092992 33398945
692.093027 33398940
692.093045 33398922
692.098972 33398922
692.099021 33398941
692.100979 33398941
692.101028 33398941
692.101046 33398931
692.101065 33398931
692.101083 33398931
692.101106 33398946
692.101125 33398946
692.101142 33398918
692.101923 33398918
692.101974 33398936
692.111945 33398936
692.111999 33398936
692.112018 33398951
692.123984 33398951
692.124032 33398914
692.124055 33398914
692.124074 33398944
692.124093 33398946
692.128951 33398946
692.129006 33398946
692.129025 33398946
692.129043 33398946
692.129064 33398928
692.129081 33398928
692.142979 33398928
692.143029 33398931
692.152981 33398931
692.153031 33398931
692.153055 33398924
692.153073 33398924
692.153108 33398924
692.153125 33398949
692.161982 33398949
692.162038 33398937
692.173984 33398937
692.174033 33398937
692.174057 33398924
692.174074 33398924
692.174092 33398924
692.174113 33398928
692.184968 33398928
692.185017 33398928
692.185037 33398953
692.185055 33398923
692.185072 33398923
692.185107 33398948
692.192029 33398939
692.192046 33398916
692.192064 33398917
692.192082 33398952
692.192107 33398954
692.192124 33398954
692.192141 33398923
692.192158 33398923
692.192177 33398923
692.192197 33398937
692.192214 33398937
692.192232 33398934
692.192248 33398934
692.192266 33398915
692.198983 33398915
692.199037 33398915
692.199066 33398943
692.199976 33398943
692.200029 33398940
692.200057 33398940
692.200122 33398926
692.211968 33398926
692.216982 33398940
692.217033 33398940
692.217062 33398937
692.217151 33398929
692.227973 33398929
692.228024 33398932
692.228089 33398948
692.228152 33398939
692.228184 33398939
692.228215 33398939
692.228246 33398921
692.235974 33398921
692.236028 33398946
692.236063 33398951
692.246979 33398951
692.247031 33398930
692.247059 33398939
692.247087 33398939
692.247116 33398927
692.247147 33398927
692.260983 33398927
692.261037 33398923
692.261066 33398923
692.264965 33398923
692.265018 33398947
692.265057 33398916
692.265086 33398916
692.265117 33398950
692.265148 33398950
692.265211 33398928
692.265249 33398928
692.277988 33398928
692.278041 33398921
692.287044 33398950
692.287071 33398955
692.291024 33398955
692.291053 33398932
692.291081 33398932
692.299982 33398932
692.300033 33398935
692.300061 33398935
692.313972 33398935
692.314025 33398935
692.314061 33398940
692.314089 33398940
692.314152 33398918
692.326965 33398918
692.327018 33398918
692.327046 33398933
692.327073 33398933
692.327127 33398943
692.327155 33398914
692.327221 33398916
692.327923 33398916
692.327951 33398916
692.327983 33398924
692.328017 33398924
692.328052 33398924
692.328084 33398939
692.338953 33398939
692.339003 33398939
692.339043 33398937
692.348984 33398937
692.349041 33398937
692.349097 33398914
692.349126 33398953
692.349941 33398953
692.349971 33398956
692.350005 33398925
692.350039 33398925
692.350069 33398938
692.350935 33398938
692.351004 33398950
692.351036 33398950
692.351069 33398950
692.351103 33398941
692.351938 33398941
692.351964 33398941
692.351997 33398928
692.363951 33398928
692.364003 33398948
692.364032 33398941
692.364065 33398941
692.364095 33398957
692.364132 33398957
692.364163 33398919
692.364191 33398916
692.364217 33398958
692.369954 33398958
692.370007 33398929
692.379954 33398929
692.380007 33398929
692.381043 33398928
692.381077 33398928
692.381943 33398928
692.381975 33398936
692.387968 33398954
692.388022 33398954
692.388051 33398953
692.390976 33398953
692.391029 33398923
692.391058 33398923
692.391971 33398950
692.400988 33398950
692.401043 33398950
692.401072 33398926
692.411972 33398926
692.412025 33398926
692.412061 33398939
692.415975 33398939
692.416028 33398939
692.416057 33398917
692.416085 33398953
692.426015 33398953
692.426043 33398940
692.426073 33398940
692.426101 33398941
692.426132 33398941
692.426161 33398916
692.433961 33398916
692.434021 33398916
692.439954 33398951
692.549944 33398914
692.550001 33398914
692.550033 33398949
692.550062 33398949
692.550945 33398949
692.550971 33398932
692.560973 33398932
692.561028 33398932
692.561057 33398919
692.563951 33398919
692.564038 33398948
692.568954 33398948
692.569005 33398948
692.569032 33398935
692.569061 33398935
692.569092 33398923
692.569122 33398923
692.580968 33398923
692.581018 33398954
692.581938 33398954
692.582004 33398953
692.582043 33398953
692.582075 33398953
692.582108 33398952
692.582137 33398923
692.582168 33398914
692.582198 33398956
692.593953 33398956
692.594006 33398956
692.601966 33398948
692.602018 33398948
692.602048 33398925
692.611951 33398925
692.612003 33398922
692.612942 33398922
692.612974 33398939
692.613007 33398928
692.625971 33398928
692.626023 33398928
692.626049 33398956
692.626078 33398942
692.629971 33398942
692.630025 33398920
692.641972 33398920
692.642032 33398928
692.642062 33398928
692.649971 33398928
692.650024 33398944
692.650053 33398944
692.650111 33398922
692.652951 33398922
692.653003 33398922
692.653032 33398932
692.655952 33398932
692.656004 33398932
692.656032 33398943
692.656061 33398941
692.656091 33398941
692.656941 33398941
692.656973 33398957
692.660971 33398957
692.661024 33398956
692.661052 33398956
692.661118 33398935
692.661148 33398935
692.665968 33398935
692.666021 33398925
692.666049 33398925
692.666951 33398925
692.666982 33398922
692.667016 33398922
692.667049 33398922
692.680972 33398948
692.681024 33398948
692.681059 33398948
692.681086 33398952
692.681117 33398952
692.681148 33398952
692.681179 33398935
692.681211 33398935
692.685954 33398935
692.686009 33398946
692.686038 33398946
692.686066 33398938
692.686102 33398930
692.686158 33398930
692.686187 33398929
692.686218 33398929
692.686253 33398936
692.686285 33398934
692.704982 33398934
692.705042 33398934
692.705071 33398936
692.705099 33398936
692.705129 33398936
692.705165 33398936
692.708972 33398936
692.709026 33398929
692.713982 33398929
692.714035 33398929
692.714063 33398959
692.714091 33398959
692.724952 33398956
692.725004 33398956
692.725975 33398952
692.726027 33398952
692.726056 33398920
692.726084 33398920
692.731963 33398920
692.732015 33398921
692.732043 33398935
692.732098 33398935
692.732159 33398925
692.732195 33398925
692.732229 33398945
692.741972 33398945
692.742025 33398920
692.752954 33398920
692.753005 33398920
692.753033 33398921
692.755951 33398921
692.756943 33398921
692.756975 33398930
692.757008 33398930
692.757041 33398947
692.757073 33398947
692.757107 33398947
692.757169 33398940
692.757196 33398953
692.757935 33398953
692.757962 33398953
692.757994 33398929
692.761953 33398929
692.762003 33398929
692.762031 33398923
692.762067 33398944
692.762097 33398944
692.767961 33398944
692.768013 33398931
692.768042 33398931
692.768099 33398932
692.768161 33398958
692.777953 33398958
692.778006 33398932
692.778033 33398955
692.778074 33398931
692.778102 33398933
692.788987 33398933
692.789068 33398936
692.789097 33398924
692.789126 33398924
692.789156 33398940
692.789185 33398940
692.797979 33398952
692.798029 33398952
692.798057 33398948
692.798086 33398948
692.798115 33398950
692.798145 33398950
692.798176 33398949
692.809014 33398949
692.809042 33398951
692.809076 33398951
692.809105 33398951
692.809133 33398930
692.809161 33398930
692.809916 33398930
692.809944 33398926
692.821953 33398926
692.822003 33398925
692.822031 33398925
692.822067 33398929
692.829968 33398929
692.830026 33398957
692.844973 33398957
692.845025 33398957
692.845054 33398952
692.845082 33398952
692.855974 33398954
692.856028 33398919
692.856057 33398919
692.856087 33398925
692.864003 33398925
692.864032 33398930
692.864059 33398922
692.864088 33398934
692.864119 33398934
692.864149 33398934
692.864178 33398919
692.864208 33398919
692.864236 33398923
692.864272 33398923
692.864303 33398923
692.864336 33398957
692.864368 33398957
692.864401 33398948
692.864432 33398948
692.876953 33398948
692.877004 33398939
692.877032 33398939
692.877089 33398950
692.877119 33398950
692.877157 33398933
692.877188 33398933
692.877251 33398945
692.877279 33398943
692.877306 33398943
692.877334 33398953
692.881957 33398953
692.882964 33398939
692.882994 33398939
692.883035 33398939
692.883066 33398958
692.883097 33398958
692.883947 33398958
692.883977 33398918
692.884045 33398918
692.884075 33398934
692.896959 33398934
692.897012 33398934
692.897041 33398915
692.897074 33398915
692.897105 33398915
692.897136 33398925
692.897167 33398936
692.897196 33398936
692.897224 33398943
692.904951 33398943
692.905006 33398943
692.905034 33398943
692.905062 33398919
692.905091 33398919
692.905128 33398919
692.905158 33398940
692.911965 33398940
692.912017 33398926
692.912046 33398926
692.912073 33398944
692.912102 33398941
692.912134 33398941
692.912164 33398937
692.912196 33398937
692.912227 33398944
692.912264 33398944
692.912292 33398945
692.912321 33398916
