81.348953 33398449
81.348966 33398449
81.348993 33398449
81.349005 33398449
81.349018 33398449
81.349043 33398449
81.349055 33398449
81.349068 33398450
81.349094 33398450
81.349106 33398450
81.349127 33398450
81.349915 33398448
81.349931 33398448
81.349943 33398448
81.349956 33398448
81.349968 33398448
81.349981 33398448
81.349996 33398448
81.350008 33398448
81.350021 33398448
81.350033 33398448
81.350046 33398448
81.350058 33398448
81.350071 33398448
81.350083 33398448
81.350096 33398448
81.350901 33398449
81.350917 33398449
81.350942 33398449
81.350955 33398449
81.350968 33398449
81.350981 33398449
81.350993 33398449
81.351005 33398449
81.351912 33398448
81.351928 33398448
81.351941 33398448
81.351954 33398448
81.351966 33398448
81.351979 33398448
81.351991 33398448
81.352003 33398448
81.352016 33398448
81.352028 33398448
81.352042 33398448
81.352055 33398448
81.352081 33501221
81.353909 33398450
81.353925 33398450
81.353938 33398450
81.353963 33398449
81.353978 33398449
81.354003 33398449
81.354015 33398449
81.354027 33398449
81.354052 33398450
81.354065 33398449
81.354077 33398449
81.354091 33398449
81.354104 33398449
81.354116 33398449
81.354137 33398449
81.354162 33398450
81.354175 33398450
81.354928 33398448
81.354965 33398448
81.354988 33398448
81.355014 33398448
81.355028 33398448
81.355053 33398448
81.355065 33398448
81.355078 33398448
81.355102 33398450
81.355115 33398450
81.355129 33398449
81.355141 33398449
81.355154 33398449
81.355166 33398449
81.355178 33398449
81.355199 33398449
81.355242 33398448
81.355265 33398448
81.355292 33398448
81.355315 33398448
81.355335 33398448
81.355349 33398449
81.355361 33398448
81.355399 33398448
81.355412 33398448
81.355424 33398448
81.355438 33398448
81.355451 33398448
81.355463 33398449
81.355475 33398449
81.355488 33398449
81.355513 33398450
81.355525 33398448
81.355538 33398448
81.355565 33398448
81.355577 33398448
81.355602 33398449
81.355615 33398449
81.355627 33398450
81.355639 33398450
81.355651 33398450
81.355664 33398450
81.355677 33398450
81.355903 33398450
81.355933 33398450
81.355945 33398450
81.355959 33398450
81.355971 33398450
81.355984 33398450
81.355997 33398450
81.356012 33398450
81.356025 33398450
81.356037 33398450
81.356062 33398449
81.356075 33398449
81.356087 33398449
81.356112 33398449
81.356134 33398449
81.356155 33398449
81.356168 33398449
81.356181 33398449
81.356193 33398448
81.356206 33398448
81.356218 33398448
81.356231 33398448
81.356244 33398448
81.356258 33398448
81.356902 33398449
81.356928 33398449
81.356941 33398449
81.356954 33398449
81.356966 33398450
81.356982 33398450
81.357004 33398450
81.357033 33398450
81.357048 33398450
81.357908 33398450
81.357925 33398450
81.357954 33398450
81.357969 33398450
81.357991 33398450
81.358014 33398450
81.358037 33398450
81.358063 33398449
81.358082 33398450
81.358095 33398449
81.358107 33398450
81.358121 33398449
81.358134 33398448
81.358146 33398448
81.358159 33398448
81.358171 33398448
81.358183 33398449
81.358198 33398449
81.358212 33398449
81.358224 33398449
81.358237 33398449
81.358249 33398449
81.358262 33398449
81.358275 33398449
81.358287 33398449
81.358313 33398449
81.358929 33398450
81.358946 33398450
81.358959 33398450
81.358971 33398450
81.359909 33398450
81.359935 33398450
81.359954 33398450
81.359967 33398450
81.359982 33398450
81.359994 33398450
81.360007 33398450
81.360019 33398450
81.360031 33398449
81.360044 33398449
81.360056 33398449
81.360069 33398449
81.360081 33398449
81.360094 33398449
81.360107 33398448
81.360119 33398448
81.360132 33398448
81.360144 33398448
81.360156 33398448
81.360169 33398448
81.360181 33398448
81.360194 33398448
81.360206 33398448
81.360232 33398448
81.360244 33398448
81.360257 33398448
81.360269 33398448
81.360302 33398449
81.360315 33398449
81.360327 33398449
81.360353 33398449
81.360365 33398449
81.360379 33398449
81.360395 33398449
81.360416 33398450
81.360429 33398450
81.360442 33398449
81.360455 33398449
81.360469 33398449
81.360481 33398450
81.360493 33398450
81.360506 33398450
81.360518 33398450
81.360905 33398450
81.360921 33398450
81.360934 33398450
81.360946 33398450
81.360959 33398450
81.360973 33398450
81.360986 33398450
81.360998 33398450
81.361909 33398449
81.361925 33398449
81.361938 33398449
81.361951 33398449
81.361963 33398449
81.361978 33398449
81.362002 33398449
81.362015 33398449
81.362027 33398449
81.362039 33398449
81.362053 33398449
81.362065 33398449
81.362079 33398449
81.362093 33398450
81.362105 33398450
81.362118 33398450
81.362142 33398449
81.362155 33398449
81.362167 33398449
81.362179 33398449
81.362193 33398449
81.362207 33398449
81.362916 33398450
81.362932 33398450
81.362945 33398450
81.362957 33501221
81.364906 33398449
81.364926 33398449
81.364939 33398449
81.364954 33398450
81.364966 33398450
81.364978 33398450
81.364991 33398450
81.365003 33398450
81.365907 33398450
81.365936 33398450
81.365959 33398450
81.365983 33398450
81.366005 33398450
81.366018 33398450
81.366043 33398450
81.366055 33398449
81.366076 33398449
81.366088 33398449
81.366101 33398449
81.366113 33398449
81.366127 33398449
81.366152 33398449
81.366164 33398449
81.366176 33398449
81.366189 33398449
81.366201 33398449
81.366214 33398450
81.366226 33398450
81.366252 33398450
81.366939 33501221
81.366955 33501221
81.367903 33398449
81.367919 33398449
81.367931 33398449
81.367943 33398449
81.367956 33398450
81.367968 33398450
81.367982 33398449
81.367995 33398449
81.368007 33398449
81.368032 33398449
81.369903 33398450
81.369919 33398450
81.369932 33398450
81.369944 33398450
81.369959 33398450
81.369971 33398450
81.369984 33398450
81.369996 33398450
81.370008 33398450
81.370029 33398450
81.370042 33398450
81.370054 33398450
81.370067 33398450
81.370093 33398450
81.370105 33398450
81.370117 33398450
81.370142 33398450
81.370155 33398450
81.370167 33398450
81.370193 33398450
81.370206 33398450
81.370218 33398450
81.370243 33501221
81.370906 33398450
81.370922 33398450
81.370935 33398450
81.370948 33398450
81.370975 33398450
81.370987 33398450
81.374905 33398449
81.374921 33398449
81.374934 33398449
81.374947 33398449
81.374959 33398449
81.375905 33398449
81.375922 33398449
81.375937 33398449
81.375962 33398450
81.375975 33398450
81.375987 33398450
81.376012 33398450
81.376024 33398450
81.376036 33398450
81.376063 33398450
81.376075 33398450
81.376087 33398450
81.376112 33398450
81.376124 33398450
81.376137 33398450
81.376149 33398450
81.376163 33398450
81.376175 33398450
81.376188 33398450
81.376214 33398450
81.376226 33398450
81.376238 33398450
81.376251 33398450
81.376263 33398450
81.376277 33398450
81.376302 33398450
81.376315 33398450
81.376327 33398450
81.376339 33398450
81.376352 33398450
81.376364 33398450
81.376376 33398450
81.376402 33398450
81.376415 33398450
81.376427 33398450
81.376439 33398450
81.376452 33398450
81.376464 33398450
81.376476 33398450
81.376489 33398450
81.376502 33398450
81.376515 33398450
81.376527 33398450
81.376552 33398450
81.376564 33398450
81.376904 33398450
81.376918 33398450
81.376931 33398450
81.376943 33398450
81.376957 33398450
81.377902 33398450
81.377919 33398450
81.377932 33398450
81.377944 33398450
81.377957 33398449
81.377969 33398449
81.377983 33398449
81.378007 33398449
81.378028 33398449
81.378049 33398449
81.378063 33398449
81.378075 33398450
81.378088 33398450
81.378904 33398449
81.378935 33398449
81.378947 33398449
81.378972 33398449
81.378985 33398449
81.378997 33398449
81.379009 33398449
81.379022 33398449
81.379034 33398449
81.379048 33398449
81.379072 33398450
81.379086 33398450
81.379098 33398450
81.379111 33398450
81.379123 33398450
81.379916 33398450
81.379933 33398450
81.379948 33398450
81.379973 33398450
81.379985 33398450
81.379998 33398450
81.380022 33398450
81.380035 33398450
81.380549 33398450
81.380574 33398450
81.380597 33398450
81.380609 33398450
81.380621 33398450
81.380635 33398450
81.380648 33398450
81.380672 33398450
81.380685 33398450
81.380697 33398450
81.380711 33398450
81.380723 33398450
81.380736 33398450
81.380748 33398450
81.380773 33398450
81.380785 33398450
81.380798 33398450
81.380824 33398450
81.380836 33398450
81.380849 33398450
81.381827 33398450
81.381853 33398450
81.381866 33398450
81.382901 33398450
81.382917 33398450
81.382944 33398450
81.382957 33398450
81.382969 33398450
81.382981 33398450
81.383905 33398449
81.383922 33398449
81.383934 33398449
81.384946 33398449
81.384961 33398450
81.384973 33398450
81.384986 33398450
81.384998 33398450
81.385011 33398450
81.385023 33398450
81.385035 33398450
81.385047 33398450
81.386923 33501221
81.390919 33398450
81.390948 33398450
81.390968 33398450
81.390986 33398450
81.391004 33398450
81.391022 33398450
81.391058 33398450
81.391077 33398450
81.392919 33398450
81.392962 33398450
81.393007 33398450
81.393075 33398450
81.393098 33398450
81.393117 33398450
81.393134 33398450
81.393152 33398450
81.393169 33398450
81.394921 33398450
81.397923 33398450
81.397944 33398450
81.397957 33398450
81.397983 33398450
81.397996 33398450
81.398008 33398450
81.398023 33398450
81.398036 33398450
81.398917 33398450
81.398939 33398450
81.398953 33398450
81.398966 33398450
81.398978 33398450
81.398991 33398450
81.399004 33398450
81.399019 33398450
81.399031 33398450
81.399044 33398450
81.399056 33398450
81.399068 33398450
81.399081 33398449
81.399093 33398449
81.399106 33398449
81.399118 33398449
81.399132 33398449
81.399145 33398449
81.399157 33398449
81.399913 33398449
81.399937 33398449
81.399953 33398449
81.399966 33398449
81.399978 33398449
81.399992 33398449
81.400005 33398449
81.400017 33398450
81.400042 33398450
81.400054 33398450
81.400067 33398450
81.400941 33398450
81.400958 33398450
81.400971 33398450
81.400983 33398450
81.400996 33398450
81.401008 33398450
81.401021 33398450
81.402914 33398450
81.402936 33398450
81.402963 33398450
81.402978 33398450
81.402991 33398450
81.403003 33398450
81.403016 33398450
81.403029 33398450
81.403041 33398450
81.403053 33398450
81.403066 33398450
81.403078 33398450
81.403092 33398450
81.403104 33398450
81.403117 33398450
81.403143 33398450
81.403164 33398450
81.403176 33398450
81.403189 33398450
81.403201 33398450
81.403215 33398450
81.403228 33398450
81.403261 33398450
81.403275 33398450
81.403288 33398450
81.403312 33398450
81.403325 33398450
81.403338 33398449
81.403351 33398449
81.403363 33398449
81.403375 33398449
81.403388 33398449
81.403412 33398449
81.403425 33398449
81.403437 33398449
81.403451 33398449
81.403463 33398449
81.403476 33398449
81.403488 33398449
81.403514 33398449
81.403526 33398449
81.403539 33398449
81.403551 33398449
81.403565 33398449
81.403577 33398449
81.403589 33398449
81.403602 33398449
81.403614 33398450
81.403626 33398450
81.403639 33398450
81.403651 33398450
81.403663 33398450
81.403676 33398450
81.403702 33398450
81.403723 33398450
81.403735 33398450
81.403748 33398450
81.403761 33398450
81.403773 33398450
81.403786 33398450
81.403798 33398450
81.403832 33398450
81.403845 33398450
81.404907 33398450
81.404925 33398450
81.404938 33398450
81.404963 33398450
81.404975 33398450
81.405002 33398450
81.405015 33398450
81.405027 33398450
81.405039 33398450
81.405052 33398450
81.405064 33398450
81.405076 33398450
81.405089 33398450
81.405102 33398450
81.405115 33398450
81.405129 33398450
81.405151 33398450
81.405174 33398450
81.405197 33398450
81.405234 33398450
81.405246 33398450
81.405261 33398450
81.405273 33398450
81.405286 33398450
81.405298 33398450
81.405323 33398449
81.405335 33398449
81.405347 33398449
81.405359 33398449
81.405373 33398449
81.405904 33398449
81.405933 33398449
81.405945 33398449
81.405958 33398450
81.405982 33398450
81.405995 33398450
81.406007 33398450
81.406021 33398450
81.406034 33398450
81.406046 33398450
81.406058 33398450
81.406071 33398450
81.406083 33398450
81.406099 33398450
81.406121 33398450
81.406144 33398450
81.406188 33398450
81.406213 33398450
81.406225 33398450
81.406917 33398450
81.406943 33398450
81.406966 33398450
81.406989 33398450
81.407016 33398450
81.407063 33398450
81.407085 33398450
81.407105 33398450
81.407117 33398450
81.407142 33398449
81.407155 33398449
81.407169 33398449
81.407181 33398449
81.407194 33398449
81.407207 33398449
81.407228 33398449
81.407252 33398449
81.407265 33398449
81.407277 33398449
81.407291 33398449
81.407303 33398449
81.407315 33398449
81.407328 33398449
81.407352 33398450
81.407365 33398450
81.407386 33398450
81.407399 33398450
81.407413 33398450
81.407426 33398450
81.407438 33398450
81.407451 33398450
81.407463 33398450
81.407476 33398450
81.407495 33398450
81.407517 33398450
81.407539 33398450
81.407562 33398450
81.407587 33398450
81.407617 33398450
81.407663 33398450
81.407683 33398450
81.407696 33398450
81.407712 33398450
81.407734 33398450
81.407757 33398450
81.407781 33398450
81.407802 33398450
81.407814 33398450
81.407827 33398450
81.407852 33398450
81.407874 33398450
81.407906 33398450
81.407921 33398450
81.407933 33398450
81.407948 33398450
81.407972 33398450
81.407986 33398450
81.407999 33398450
81.408011 33398450
81.408023 33398450
81.408037 33398450
81.408049 33398450
81.408068 33398450
81.408084 33398450
81.408097 33398450
81.408109 33398450
81.408121 33398450
81.408136 33398450
81.408149 33398450
81.408164 33398450
81.408176 33398450
81.408189 33398450
81.408201 33398450
81.408213 33398450
81.408226 33398450
81.408238 33398450
81.408263 33398449
81.408277 33398449
81.408289 33398449
81.408305 33398449
81.408328 33398449
81.408351 33398449
81.408372 33398450
81.408394 33398449
81.408409 33398450
81.408422 33398449
81.408434 33398450
81.408457 33398450
81.408491 33398450
81.408504 33398450
81.408516 33398450
81.408528 33398449
81.408541 33398450
81.408553 33398450
81.408565 33398450
81.408579 33398450
81.408593 33398450
81.408605 33398450
81.408618 33398450
81.408637 33398450
81.408659 33398450
81.408681 33398450
81.408704 33398450
81.408727 33398450
81.408749 33398450
81.408762 33398450
81.408774 33398450
81.408787 33398450
81.408812 33398450
81.408825 33398450
81.408837 33398450
81.408849 33398450
81.408863 33398450
81.408875 33398450
81.408893 33398450
81.408907 33398450
81.408929 33398450
81.408951 33398450
81.408982 33398450
81.409004 33398451
81.409027 33398450
81.409051 33398450
81.409074 33398450
81.409096 33398450
81.409119 33398450
81.409142 33398450
81.409164 33398450
81.409189 33398450
81.409211 33398450
81.409233 33398450
81.409282 33398450
81.409306 33398450
81.409325 33398450
81.409337 33398450
81.409362 33398450
81.409376 33398450
81.409389 33398450
81.409403 33398450
81.409415 33398450
81.409428 33398450
81.409453 33398450
81.409465 33398450
81.409486 33398450
81.409512 33398450
81.409527 33398450
81.409552 33398450
81.409565 33398450
81.409577 33398450
81.409589 33398450
81.409602 33398450
81.409614 33398450
81.409627 33398450
81.409653 33398450
81.409666 33398450
81.409678 33398450
81.409704 33398450
81.409716 33398450
81.409728 33398450
81.409741 33398450
81.409755 33398450
81.409767 33398450
81.410918 33398449
81.410934 33398449
81.410947 33398450
81.410972 33398450
81.410985 33398450
81.410997 33398450
81.411009 33398450
81.411024 33398450
81.411036 33398450
81.411902 33398451
81.411918 33398450
81.411931 33398451
81.411943 33398451
81.411956 33398451
81.411968 33398451
81.411983 33398451
81.411995 33398451
81.412007 33398451
81.412032 33398451
81.412044 33398451
81.412057 33398451
81.412069 33398451
81.412082 33398451
81.412096 33398450
81.412909 33501204
81.412931 33398450
81.412944 33398450
81.412957 33398450
81.412969 33398450
81.412982 33398450
81.412995 33398450
81.413007 33398450
81.413022 33398450
81.414907 33398450
81.414925 33398450
81.414938 33398450
81.414963 33398450
