685.937029 33398951
685.937048 33398951
685.941954 33398951
685.942002 33398928
685.942038 33398928
685.942056 33398928
685.942073 33398950
685.942092 33398950
685.942114 33398936
685.950956 33398936
685.951005 33398936
685.951025 33398954
685.963998 33398954
685.964017 33398949
685.969947 33398949
685.969997 33398931
685.970016 33398928
685.970039 33398928
685.970057 33398943
685.970074 33398943
685.973946 33398943
685.973996 33398944
685.974014 33398917
685.974033 33398917
685.974052 33398948
685.974069 33398948
685.974086 33398920
685.974103 33398920
685.984974 33398920
685.985023 33398945
685.985042 33398945
685.987967 33398945
685.988017 33398935
685.998947 33398935
685.999002 33398935
685.999023 33398925
685.999045 33398925
685.999062 33398925
685.999099 33398917
685.999115 33398917
685.999907 33398917
685.999929 33398927
685.999948 33398927
685.999966 33398927
685.999983 33398937
686.000001 33398937
686.000018 33398937
686.000035 33398919
686.000053 33398919
686.000072 33398935
686.000107 33398929
686.000124 33398954
686.006019 33398921
686.014962 33398921
686.015012 33398921
686.015031 33398939
686.021949 33398939
686.022004 33398939
686.022023 33398930
686.026973 33398930
686.027029 33398930
686.027058 33398919
686.027077 33398922
686.027094 33398922
686.031972 33398922
686.032039 33398933
686.032062 33398942
686.041943 33398942
686.042009 33398942
686.042027 33398944
686.054961 33398944
686.055947 33398944
686.055994 33398947
686.056013 33398953
686.056967 33398953
686.064946 33398953
686.064994 33398931
686.065013 33398931
686.065031 33398919
686.065049 33398919
686.065067 33398919
686.065084 33398916
686.072984 33398916
686.073031 33398916
686.073067 33398950
686.073106 33398950
686.073123 33398950
686.079973 33398950
686.080022 33398916
686.086956 33398916
686.087029 33398949
686.087046 33398949
686.087064 33398946
686.090942 33398946
686.090998 33398933
686.099972 33398933
686.100021 33398933
686.101982 33398946
686.106946 33398943
686.106996 33398943
686.107016 33398947
686.107034 33398947
686.107057 33398947
686.107075 33398941
686.107093 33398941
686.107932 33398941
686.107956 33398947
686.107973 33398947
686.107991 33398922
686.108008 33398922
686.108026 33398922
686.108044 33398922
686.117954 33398936
686.118027 33398939
686.118044 33398916
686.118061 33398916
686.118969 33398934
686.118987 33398934
686.119006 33398934
686.119023 33398931
686.119041 33398931
686.130973 33398931
686.131022 33398917
686.131041 33398924
686.137956 33398924
686.138005 33398924
686.138024 33398934
686.138043 33398946
686.145969 33398946
686.146017 33398946
686.146036 33398957
686.154943 33398957
686.154996 33398957
686.155016 33398957
686.155033 33398938
686.168967 33398940
686.171982 33398940
686.172031 33398914
686.181943 33398914
686.181992 33398914
686.182016 33398931
686.182034 33398931
686.182052 33398931
686.182069 33398945
686.188968 33398945
686.189018 33398946
686.189037 33398946
686.189054 33398942
686.196949 33398942
686.196999 33398954
686.197018 33398942
686.198969 33398942
686.199018 33398942
686.199036 33398919
686.199055 33398945
686.208956 33398945
686.209006 33398914
686.209024 33398914
686.209043 33398914
686.221972 33398938
686.222021 33398945
686.222058 33398925
686.231951 33398925
686.232019 33398950
686.232945 33398950
686.232971 33398954
686.232989 33398954
686.233007 33398932
686.241946 33398932
686.241995 33398932
686.242013 33398953
686.242031 33398953
686.242047 33398921
686.249948 33398921
686.249998 33398921
686.250936 33398921
686.250956 33398932
686.250975 33398932
686.250993 33398932
686.251011 33398939
686.251028 33398939
686.251045 33398939
686.251068 33398951
686.251118 33398951
686.251138 33398954
686.251156 33398954
686.251173 33398943
686.251191 33398934
686.251911 33398934
686.251933 33398934
686.251951 33398926
686.251969 33398926
686.251986 33398946
686.259017 33398946
686.259042 33398943
686.264969 33398934
686.265017 33398917
686.265036 33398917
686.271972 33398917
686.272021 33398936
686.272041 33398936
686.272058 33398919
686.279946 33398919
686.279995 33398919
686.292032 33398915
686.292051 33398951
686.292088 33398955
686.292106 33398926
686.292124 33398926
686.292141 33398951
686.292159 33398947
686.301954 33398947
686.302003 33398947
686.302026 33398936
686.302044 33398936
686.302061 33398936
686.302079 33398930
686.302096 33398930
686.302948 33398930
686.302974 33398958
686.311947 33398958
686.311995 33398958
686.312014 33398936
686.312938 33398936
686.312973 33398929
686.319949 33398929
686.319999 33398929
686.320018 33398929
686.320035 33398933
686.320053 33398923
686.320071 33398923
686.322972 33398923
686.323027 33398915
686.330943 33398915
686.330991 33398915
686.331015 33398926
686.331034 33398926
686.331051 33398957
686.331069 33398957
686.331087 33398950
686.331106 33398950
686.331126 33398950
686.331143 33398952
686.331178 33398938
686.331195 33398938
686.331213 33398938
686.331231 33398932
686.331248 33398932
686.331265 33398935
686.331282 33398944
686.342948 33398944
686.342998 33398944
686.343017 33398954
686.343036 33398916
686.352947 33398916
686.352997 33398916
686.361959 33398955
686.362006 33398945
686.362025 33398945
686.362043 33398954
686.362077 33398954
686.362095 33398944
686.362113 33398944
686.362132 33398944
686.362153 33398949
686.362172 33398949
686.367978 33398949
686.368027 33398933
686.368047 33398933
686.368065 33398920
686.371944 33398920
686.371994 33398920
686.372928 33398920
686.372955 33398951
686.372973 33398930
686.372999 33398930
686.373047 33398949
686.373937 33398936
686.383947 33398927
686.383996 33398927
686.384942 33398927
686.384991 33398931
686.385011 33398958
686.385028 33398958
686.393956 33398958
686.394004 33398916
686.394029 33398916
686.394046 33398916
686.394064 33398926
686.394082 33398926
686.394117 33398938
686.394134 33398938
686.394151 33398925
686.401948 33398925
686.401996 33398925
686.402015 33398925
686.402044 33398925
686.402074 33398925
686.402093 33398958
686.402111 33398958
686.402128 33398957
686.402146 33398957
686.402163 33398957
686.402181 33398957
686.402198 33398924
686.402904 33398924
686.402927 33398924
686.402946 33398939
686.402963 33398939
686.409996 33398939
686.410042 33398929
686.410061 33398921
686.415948 33398921
686.415997 33398921
686.416015 33398949
686.416034 33398949
686.420975 33398949
686.421025 33398937
686.421043 33398937
686.421067 33398923
686.421084 33398923
686.421936 33398923
686.421962 33398952
686.421981 33398941
686.429949 33398941
686.429998 33398941
686.430017 33398926
686.430037 33398926
686.430054 33398926
686.430077 33398918
686.430095 33398918
686.437971 33398918
686.447943 33398957
686.447991 33398916
686.448934 33398916
686.448957 33398916
686.448975 33398952
686.448993 33398952
686.449034 33398916
686.452947 33398916
686.452997 33398955
686.453016 33398955
686.453035 33398918
686.453053 33398918
686.453946 33398930
686.453965 33398930
686.453982 33398930
686.453999 33398926
686.454021 33398946
686.454039 33398924
686.454056 33398924
686.461962 33398924
686.462011 33398925
686.462029 33398938
686.462047 33398938
686.467968 33398938
686.468017 33398923
686.476043 33398940
686.476078 33398948
686.476095 33398948
686.485958 33398948
686.486006 33398925
686.486025 33398950
686.486042 33398924
686.486061 33398924
686.486078 33398924
686.486095 33398936
686.486149 33398926
686.486166 33398918
686.494966 33398918
686.495014 33398918
686.495033 33398936
686.506971 33398936
686.507019 33398936
686.507038 33398954
686.507056 33398948
686.515981 33398948
686.516051 33398948
686.516099 33398948
686.516141 33398918
686.516198 33398952
686.516227 33398952
686.516255 33398914
686.516282 33398948
686.516337 33398948
686.516364 33398944
686.520989 33398944
686.521059 33398944
686.521934 33398944
686.521986 33398923
686.522016 33398936
686.522045 33398948
686.522072 33398948
686.522099 33398958
686.522128 33398958
686.528992 33398958
686.529064 33398945
686.529112 33398947
686.540984 33398947
686.541051 33398947
686.541109 33398947
686.541137 33398947
686.541167 33398948
686.541194 33398952
686.541222 33398957
686.548992 33398957
686.549058 33398917
686.549097 33398917
686.549128 33398920
686.555037 33398920
686.555068 33398933
686.555097 33398933
686.555135 33398933
686.555164 33398938
686.563992 33398938
686.564057 33398938
686.564087 33398926
686.568957 33398926
686.569033 33398914
686.569063 33398914
686.569091 33398940
686.569119 33398947
686.569149 33398947
686.569176 33398950
686.569204 33398915
686.569233 33398915
686.569288 33398950
686.569319 33398950
686.569348 33398934
686.569376 33398929
686.581995 33398929
686.582061 33398945
686.582091 33398945
686.582119 33398942
686.592005 33398942
686.592077 33398956
686.596983 33398956
686.597049 33398956
686.725967 33398920
686.734986 33398920
686.735035 33398920
686.735055 33398920
686.735072 33398919
686.735107 33398955
686.746974 33398955
686.747024 33398955
686.747044 33398950
686.747067 33398950
686.747084 33398950
686.747102 33398958
686.753976 33398958
686.754026 33398958
686.754045 33398951
686.758952 33398951
686.759002 33398951
686.759037 33398923
686.767961 33398923
686.768011 33398954
686.768034 33398934
686.768052 33398934
686.768963 33398934
686.769008 33398929
686.769026 33398955
686.769045 33398955
686.769062 33398927
686.770969 33398927
686.771024 33398921
686.771043 33398921
686.778953 33398921
686.779004 33398951
686.779023 33398951
686.779041 33398915
686.790039 33398915
686.790058 33398957
686.793973 33398957
686.794022 33398957
686.794042 33398915
686.794065 33398916
686.794082 33398951
686.794099 33398916
686.794116 33398916
686.794135 33398936
686.794152 33398953
686.794187 33398947
686.798962 33398947
686.799013 33398947
686.799038 33398956
686.799058 33398956
686.799075 33398924
686.810976 33398924
686.811025 33398924
686.811044 33398939
686.816981 33398939
686.817048 33398933
686.827983 33398933
686.828032 33398933
686.828056 33398955
686.828073 33398935
686.828091 33398937
686.828108 33398937
686.835963 33398937
686.836013 33398948
686.836944 33398948
686.841963 33398930
686.842012 33398930
686.842031 33398921
686.851951 33398921
686.851999 33398921
686.852018 33398951
686.865963 33398957
686.866013 33398957
686.866946 33398957
686.866978 33398936
686.866997 33398936
686.867015 33398919
686.867036 33398919
686.867053 33398919
686.867071 33398919
686.867088 33398918
686.867106 33398918
686.867943 33398918
686.867969 33398919
686.867989 33398919
686.868008 33398943
686.873976 33398943
686.874026 33398943
686.879956 33398931
686.880007 33398950
686.880026 33398950
686.880044 33398950
686.880061 33398933
686.883974 33398933
686.884026 33398954
686.890954 33398954
686.891004 33398931
686.891024 33398931
686.891042 33398950
686.891064 33398950
686.899972 33398950
686.900022 33398939
686.909981 33398939
686.910032 33398938
686.913952 33398938
686.914001 33398938
686.914037 33398950
686.914056 33398955
686.914948 33398956
686.926978 33398956
686.927033 33398944
686.927052 33398947
686.939971 33398947
686.940021 33398947
686.942954 33398941
686.943005 33398929
686.943024 33398929
686.943041 33398929
686.943058 33398950
686.943076 33398950
686.943094 33398933
686.943118 33398933
686.943135 33398933
686.943152 33398921
686.943921 33398921
686.943947 33398921
686.943965 33398939
686.943983 33398939
686.944018 33398945
686.956982 33398945
686.957033 33398931
686.957056 33398958
686.957074 33398958
686.963964 33398958
686.964039 33398958
686.964057 33398958
686.964075 33398947
686.970954 33398947
686.971006 33398947
686.971024 33398954
686.971047 33398922
686.971066 33398922
686.971085 33398934
686.971966 33398921
686.979952 33398921
686.980001 33398944
686.980021 33398944
686.980938 33398921
686.980964 33398920
686.981948 33398920
686.981999 33398919
686.982017 33398919
686.982034 33398947
686.982052 33398947
686.982069 33398919
686.989987 33398919
686.990036 33398937
686.994968 33398937
686.995023 33398937
686.995042 33398927
686.995966 33398927
686.995984 33398940
686.996003 33398940
686.996021 33398918
687.005991 33398918
687.006043 33398918
687.006061 33398940
687.010029 33398926
687.010051 33398940
687.010069 33398936
687.011943 33398936
687.011969 33398929
687.014952 33398929
687.015002 33398926
687.027985 33398926
687.028036 33398934
687.030971 33398934
687.042949 33398949
687.043004 33398935
687.043023 33398935
687.043057 33398945
687.043075 33398918
687.043092 33398918
687.043111 33398929
687.043129 33398929
687.043146 33398929
687.043163 33398950
687.051952 33398950
687.052003 33398932
687.056959 33398932
687.057047 33398950
687.057065 33398930
687.057924 33398930
687.057952 33398930
687.057988 33398933
687.058012 33398933
687.058029 33398933
687.058046 33398923
687.058951 33398923
687.058978 33398923
687.058997 33398957
687.059015 33398957
687.059033 33398951
687.059068 33398918
687.059085 33398921
687.068955 33398921
687.069004 33398921
687.069023 33398955
687.074976 33398955
687.075028 33398955
687.075048 33398916
687.078961 33398916
687.079009 33398916
687.079028 33398950
687.090974 33398950
687.091025 33398950
687.091049 33398914
687.100984 33398914
687.101034 33398914
687.101052 33398943
687.112955 33398943
687.113004 33398916
687.121989 33398916
687.122036 33398916
687.122055 33398916
687.122072 33398937
687.131958 33398937
687.132009 33398937
687.132027 33398921
687.132044 33398921
687.137962 33398921
687.138013 33398919
687.138033 33398919
687.144984 33398919
687.145035 33398950
687.145054 33398937
687.145072 33398937
687.145089 33398959
687.145112 33398959
687.145129 33398959
687.153992 33398923
687.154043 33398923
687.154063 33398951
687.164973 33398951
687.165023 33398957
687.165042 33398957
687.165083 33398924
687.168954 33398924
687.169005 33398947
687.169025 33398929
687.169043 33398929
687.169061 33398945
687.169078 33398945
687.169094 33398945
687.169111 33398925
687.169135 33398925
687.169975 33398938
687.169998 33398922
687.175974 33398922
687.176026 33398946
687.179951 33398946
687.180002 33398957
687.180038 33398917
687.180056 33398917
687.180073 33398942
687.185953 33398942
687.186002 33398930
687.190994 33398930
687.191043 33398930
687.191062 33398949
687.191079 33398937
687.202975 33398937
687.203023 33398937
687.203041 33398954
687.203058 33398954
687.203076 33398935
687.215984 33398935
687.216034 33398935
687.216054 33398923
687.216077 33398923
687.216095 33398923
687.216112 33398931
687.227953 33398931
687.228003 33398931
687.228022 33398949
687.228039 33398949
687.228056 33398949
687.228074 33398943
687.234019 33398943
687.234038 33398936
687.234077 33398949
687.234095 33398949
687.234112 33398926
687.237975 33398926
687.238024 33398926
687.238042 33398916
687.238061 33398954
687.238079 33398954
687.238096 33398957
687.248951 33398957
687.249019 33398944
687.249038 33398944
687.249055 33398957
687.249072 33398957
687.249089 33398950
687.249107 33398950
687.249952 33398950
687.249979 33398929
687.249997 33398937
687.250019 33398937
687.250037 33398918
687.259954 33398918
687.260004 33398923
687.269954 33398923
687.270004 33398923
687.270024 33398926
687.277959 33398926
687.278007 33398926
687.278027 33398926
687.278044 33398936
687.278987 33398936
687.279036 33398948
687.289972 33398948
687.290022 33398948
687.290041 33398928
687.298965 33398928
687.299014 33398949
687.299033 33398949
687.299051 33398923
687.299068 33398923
687.299085 33398923
687.299108 33398925
687.299125 33398925
687.299143 33398931
