16.918832 33398410
16.918855 33398408
16.918893 33398408
16.918935 33398408
16.918976 33398408
16.919016 33398408
16.919048 33398408
16.919091 33398408
16.919118 33398408
16.919147 33398408
16.919919 33398409
16.920935 33398410
16.920958 33398410
16.920976 33398410
16.921006 33398410
16.921034 33398410
16.921054 33398410
16.921081 33398410
16.921116 33398410
16.931961 33398409
16.932006 33398409
16.932037 33398409
16.932122 33398408
16.932174 33398408
16.932225 33398408
16.932268 33398408
16.932304 33398408
16.932341 33398408
16.932391 33398408
16.932426 33398408
16.932454 33398408
16.943981 33398409
16.946964 33398408
16.947011 33398408
16.947042 33398408
16.947088 33398408
16.947141 33398408
16.947194 33398408
16.947231 33398408
16.947259 33398408
16.950966 33398410
16.951011 33398410
16.952005 33398408
16.952966 33398408
16.953016 33398408
16.953047 33398408
16.953946 33398409
16.953992 33398409
16.954023 33398409
16.954059 33398408
16.954112 33398408
16.954161 33398408
16.956014 33398408
16.956049 33398408
16.956086 33398408
16.956951 33398408
16.956996 33398408
16.957026 33398408
16.957062 33398408
16.957115 33398408
16.957168 33398408
16.957211 33398408
16.957259 33398408
16.957408 33398408
16.957435 33398408
16.957464 33398408
16.957512 33398408
16.957568 33398408
16.957616 33398408
16.957667 33398408
16.957716 33398408
16.957758 33398408
16.957801 33398408
16.957833 33398408
16.957907 33398408
16.957966 33398408
16.958017 33398408
16.958066 33398408
16.958107 33398408
16.958151 33398408
16.958191 33398408
16.958232 33398408
16.958263 33398408
16.958291 33398408
16.958329 33398408
16.958381 33398408
16.958432 33398408
16.958481 33398408
16.958526 33398408
16.958651 33398408
16.958682 33398408
16.958714 33398408
16.958763 33398408
16.958812 33398408
16.961958 33398410
16.962003 33398410
16.962034 33398410
16.962087 33398410
16.962126 33398410
16.962946 33398408
16.962991 33398408
16.963084 33398408
16.963135 33398408
16.963175 33398408
16.963207 33398408
16.963256 33398408
16.963298 33398408
16.963328 33398408
16.963374 33398408
16.963408 33398408
16.963438 33398408
16.963475 33398408
16.963524 33398408
