701.955232 33398949
701.955916 33398949
701.955958 33398915
701.959953 33398915
701.960004 33398939
701.973974 33398939
701.974024 33398939
701.974044 33398920
701.983976 33398920
701.984027 33398920
701.984046 33398954
701.991976 33398954
701.992026 33398921
701.992051 33398921
702.001029 33398917
702.001046 33398958
702.001093 33398951
702.009029 33398936
702.012962 33398936
702.013012 33398936
702.013048 33398950
702.013065 33398950
702.013944 33398950
702.013971 33398917
702.014012 33398944
702.023954 33398914
702.023985 33398935
702.037009 33398935
702.037028 33398957
702.040964 33398917
702.041014 33398917
702.041033 33398939
702.050971 33398925
702.051039 33398949
702.051064 33398935
702.051081 33398935
702.051105 33398935
702.051131 33398941
702.055953 33398941
702.056003 33398941
702.056021 33398935
702.067968 33398935
702.068017 33398948
702.068037 33398948
702.079953 33398948
702.080002 33398926
702.080026 33398926
702.080044 33398919
702.080063 33398919
702.080084 33398919
702.080112 33398951
702.080138 33398951
702.080967 33398937
702.092972 33398937
702.093023 33398918
702.102964 33398918
702.209951 33398946
702.209999 33398949
702.223953 33398949
702.224003 33398949
702.224022 33398942
702.224041 33398942
702.224059 33398942
702.224077 33398916
702.224104 33398948
702.224132 33398936
702.224169 33398914
702.234975 33398914
702.235025 33398914
702.235044 33398952
702.235062 33398918
702.235079 33398944
702.244965 33398944
702.245016 33398944
702.245035 33398921
702.245052 33398921
702.245096 33398948
702.245123 33398948
702.250971 33398948
702.260953 33398933
702.261003 33398933
702.261021 33398919
702.261977 33398919
702.261998 33398919
702.262019 33398956
702.262047 33398936
702.262071 33398936
702.262088 33398952
702.274963 33398952
702.275011 33398952
702.275031 33398932
702.275048 33398932
702.285979 33398932
702.286029 33398947
702.286054 33398949
702.292977 33398949
702.293028 33398949
702.293052 33398944
702.293071 33398944
702.293984 33398944
702.294034 33398932
702.294053 33398949
702.294088 33398925
702.300021 33398925
702.300041 33398925
702.300059 33398946
702.300077 33398946
702.305963 33398946
702.306013 33398929
702.306031 33398929
702.306047 33398929
702.306065 33398924
702.306084 33398924
702.306112 33398924
702.306141 33398933
702.319982 33398933
702.320033 33398933
702.320052 33398952
702.320076 33398952
702.320094 33398928
702.322976 33398928
702.323031 33398929
702.323051 33398929
702.323068 33398917
702.325951 33398917
702.326002 33398926
702.326022 33398926
702.326038 33398926
702.326955 33398926
702.326983 33398948
702.327007 33398948
702.327025 33398939
702.329924 33398939
702.329952 33398917
702.330945 33398917
702.330972 33398925
702.333946 33398925
702.333974 33398958
702.333993 33398958
702.338947 33398958
702.338977 33398951
702.338995 33398951
702.339014 33398951
702.339031 33398944
702.339057 33398926
702.348952 33398926
702.349001 33398926
702.349038 33398915
702.349058 33398915
702.349075 33398953
702.349098 33398939
702.349115 33398939
702.349132 33398922
702.349167 33398915
702.349184 33398942
702.349202 33398942
702.349219 33398943
702.349237 33398956
702.349255 33398956
702.349272 33398956
702.349308 33398942
702.349325 33398953
702.349343 33398953
702.349376 33398941
702.349394 33398941
702.349924 33398941
702.349952 33398941
702.349971 33398941
702.349988 33398937
702.360954 33398937
702.361011 33398955
702.369975 33398955
702.370025 33398935
702.370045 33398939
702.370062 33398937
702.370081 33398937
702.370098 33398953
702.370115 33398953
702.370133 33398921
702.370156 33398927
702.379956 33398927
702.380008 33398940
702.380026 33398940
702.380044 33398945
702.380062 33398938
702.380946 33398938
702.380973 33398916
702.380993 33398916
702.381011 33398916
702.381027 33398938
702.381045 33398938
702.381066 33398938
702.381084 33398920
702.392956 33398920
702.393004 33398920
702.393023 33398956
702.393041 33398931
702.393059 33398931
702.393076 33398931
702.393094 33398931
702.393112 33398926
702.393135 33398926
702.393152 33398947
702.393187 33398920
702.393205 33398920
702.393224 33398939
702.393242 33398939
702.396953 33398936
702.397004 33398936
702.397023 33398956
702.397944 33398956
702.397978 33398951
702.397998 33398951
702.398016 33398955
702.409977 33398955
702.410029 33398934
702.410048 33398934
702.410066 33398932
702.410952 33398932
702.410978 33398945
702.410996 33398945
702.411014 33398918
702.411037 33398918
702.411054 33398914
702.411073 33398914
702.423958 33398914
702.424008 33398925
702.424027 33398925
702.424045 33398919
702.424062 33398949
702.424097 33398932
702.424115 33398923
702.424137 33398943
702.424154 33398943
702.424171 33398943
702.424188 33398938
702.424206 33398925
702.437971 33398925
702.438022 33398937
702.438041 33398942
702.438059 33398942
702.438077 33398947
702.449974 33398947
702.450025 33398947
702.450044 33398958
702.450062 33398958
702.450078 33398946
702.454975 33398946
702.455025 33398946
702.455044 33398943
702.455062 33398943
702.455081 33398923
702.455099 33398923
702.455116 33398940
702.455139 33398940
702.457975 33398940
702.458027 33398922
702.458046 33398922
702.458064 33398915
702.465972 33398915
702.466023 33398915
702.466042 33398950
702.466061 33398950
702.469953 33398950
702.470003 33398952
702.478031 33398952
702.478069 33398918
702.478086 33398918
702.478103 33398918
702.478121 33398918
702.478137 33398919
702.478155 33398957
702.478172 33398957
702.480982 33398957
702.481038 33398939
702.481058 33398957
702.488989 33398957
702.489039 33398957
702.489057 33398915
702.497959 33398915
702.498008 33398915
702.498028 33398955
702.501953 33398955
702.502002 33398955
702.508972 33398955
702.509027 33398955
702.509045 33398925
702.518961 33398925
702.519013 33398944
702.523986 33398944
702.524035 33398944
702.524054 33398926
702.524072 33398926
702.524114 33398935
702.524132 33398935
702.524152 33398952
702.529973 33398952
702.530023 33398952
702.530042 33398944
702.530078 33398955
702.530096 33398928
702.542977 33398928
702.543028 33398943
702.555973 33398943
702.556023 33398943
702.556041 33398934
702.556064 33398934
702.557976 33398934
702.558027 33398933
702.558051 33398938
702.563953 33398938
702.564003 33398938
702.564023 33398938
702.564041 33398938
702.564058 33398948
702.570975 33398948
702.571028 33398934
702.571047 33398934
702.571088 33398922
702.571106 33398922
702.582953 33398922
702.583005 33398937
702.583974 33398937
702.584025 33398937
702.584044 33398927
702.584063 33398919
702.593962 33398919
702.594018 33398919
702.594036 33398921
702.594055 33398921
702.594072 33398921
702.594089 33398939
702.594107 33398939
702.594124 33398934
702.594142 33398934
702.594177 33398946
702.594195 33398936
702.594214 33398915
702.600984 33398915
702.601036 33398931
702.601054 33398931
702.606954 33398931
702.607004 33398944
702.609983 33398944
702.610033 33398944
702.610052 33398920
702.610071 33398920
702.610089 33398944
702.615954 33398944
702.616004 33398944
702.616023 33398953
702.616042 33398948
702.616078 33398941
702.616096 33398941
702.616114 33398926
702.616131 33398932
702.616149 33398932
702.616167 33398932
702.616207 33398949
702.616225 33398950
702.616932 33398950
702.616958 33398920
702.616976 33398920
702.616994 33398954
702.617012 33398954
702.617048 33398916
702.617065 33398941
702.617087 33398958
702.623954 33398958
702.624005 33398949
702.624025 33398949
702.624043 33398949
702.624078 33398916
702.637983 33398916
702.638034 33398948
702.638987 33398958
702.639006 33398950
702.639029 33398950
702.639046 33398950
702.639064 33398950
702.639081 33398923
702.641954 33398952
702.642005 33398956
702.645974 33398956
702.646025 33398954
702.658959 33398954
702.659009 33398918
702.659027 33398918
702.659051 33398918
702.659068 33398944
702.659943 33398944
702.659969 33398939
702.662972 33398925
702.663021 33398918
702.663041 33398928
702.672995 33398928
702.673047 33398942
702.673065 33398942
702.673083 33398921
702.673107 33398921
702.676953 33398921
702.677003 33398922
702.677023 33398947
702.677041 33398947
702.677058 33398946
702.677951 33398946
702.677977 33398946
702.677996 33398938
702.685989 33398938
702.686041 33398938
702.686066 33398922
702.689957 33398922
702.690006 33398922
702.690026 33398928
702.690952 33398928
702.690983 33398928
702.700958 33398928
702.701008 33398928
702.701027 33398942
702.701045 33398939
702.701062 33398939
702.701086 33398929
702.701102 33398929
702.711961 33398944
702.712009 33398944
702.712031 33398944
702.712049 33398944
702.712067 33398948
702.715957 33398948
702.716006 33398948
702.716025 33398941
702.716048 33398947
702.716066 33398947
702.716084 33398939
702.728959 33398939
702.729008 33398952
702.729027 33398954
702.729046 33398954
702.729063 33398937
702.736951 33398937
702.737024 33398915
702.737042 33398915
702.737077 33398919
702.737094 33398937
702.737112 33398937
702.743986 33398914
702.744035 33398914
702.744059 33398950
702.744077 33398950
702.744096 33398935
702.744941 33398935
702.744967 33398935
702.745926 33398935
702.745953 33398935
702.745973 33398954
702.745992 33398958
702.746027 33398939
702.746048 33398944
702.746066 33398944
702.746083 33398937
702.746101 33398937
702.746118 33398948
702.746136 33398948
702.746154 33398958
702.746172 33398958
702.746188 33398958
702.746206 33398924
702.746933 33398924
702.746962 33398924
702.746981 33398944
702.746999 33398944
702.747016 33398950
702.747034 33398937
702.747052 33398937
702.760976 33398937
702.761025 33398918
702.761044 33398918
702.761061 33398936
702.761079 33398932
702.766955 33398932
702.767004 33398932
702.767029 33398940
702.777957 33398940
702.778007 33398957
702.778027 33398957
702.778044 33398935
702.786967 33398935
702.787016 33398935
702.787036 33398916
702.787054 33398916
702.787077 33398928
702.787095 33398928
702.787113 33398918
702.787131 33398915
702.787149 33398915
702.787166 33398929
702.787955 33398929
702.787982 33398922
702.788001 33398922
702.788019 33398928
702.788941 33398928
702.788971 33398929
702.791979 33398929
702.792029 33398918
702.792047 33398958
702.795979 33398958
702.796032 33398958
702.796052 33398949
702.803973 33398949
702.804022 33398915
702.812953 33398915
702.922068 33398940
702.922099 33398940
702.922127 33398940
702.922159 33398940
702.929956 33398940
702.930039 33398916
702.932954 33398916
702.933008 33398947
702.937972 33398947
702.938022 33398944
702.938084 33398933
702.938116 33398933
702.942986 33398933
702.943037 33398953
702.943065 33398953
702.946955 33398953
702.947005 33398919
702.947035 33398919
702.947063 33398945
702.958955 33398945
702.959006 33398945
702.959034 33398946
702.962952 33398946
702.963965 33398946
702.963995 33398952
702.964029 33398952
702.964062 33398929
702.964091 33398929
702.964119 33398922
702.964148 33398922
702.964177 33398925
702.964209 33398925
702.971964 33398925
702.972023 33398937
702.972052 33398937
702.972082 33398957
702.972111 33398957
702.972141 33398957
702.972173 33398945
702.972203 33398945
702.972322 33398955
702.977963 33398955
702.978016 33398955
702.978045 33398946
702.978073 33398946
702.978102 33398946
702.978131 33398936
702.982983 33398936
702.983036 33398936
702.983065 33398944
702.983093 33398944
702.983122 33398940
702.983152 33398940
702.983189 33398935
702.983221 33398935
702.983248 33398935
702.983276 33398917
702.983342 33398954
702.983375 33398924
702.983408 33398945
702.994972 33398945
702.995023 33398934
703.004977 33398934
703.005036 33398943
703.007956 33398943
703.008008 33398943
703.008036 33398944
703.008064 33398944
703.008091 33398947
703.008122 33398947
703.008151 33398947
703.008182 33398934
703.018973 33398934
703.019024 33398933
703.019052 33398952
703.019087 33398923
703.019118 33398923
703.019182 33398958
703.019213 33398920
703.025979 33398920
703.026032 33398920
703.026088 33398937
703.026118 33398952
703.026154 33398952
703.026184 33398954
703.032981 33398954
703.033031 33398954
703.036952 33398954
703.037003 33398930
703.040976 33398930
703.041027 33398952
703.047972 33398952
703.048024 33398942
703.056975 33398942
703.057027 33398942
703.057055 33398916
703.057089 33398916
703.057119 33398956
703.057151 33398956
703.057184 33398952
703.057216 33398952
703.057246 33398924
703.065987 33398924
703.066067 33398924
703.066097 33398924
703.066133 33398947
703.066163 33398952
703.074982 33398952
703.075037 33398950
703.075065 33398924
703.075093 33398924
703.075122 33398943
703.087058 33398941
703.087086 33398941
703.090975 33398941
703.091031 33398948
703.091088 33398915
703.091115 33398934
703.091146 33398934
703.091176 33398956
703.091203 33398956
703.091231 33398956
703.091262 33398934
703.091294 33398934
703.091326 33398942
703.091362 33398942
703.091393 33398937
703.103975 33398937
703.104027 33398955
703.112985 33398955
703.113039 33398955
703.113067 33398922
703.113096 33398926
703.122954 33398926
703.123009 33398926
703.123037 33398929
703.123072 33398946
703.133973 33398946
703.134027 33398946
703.134057 33398946
703.134084 33398930
703.134113 33398930
703.134143 33398940
703.134182 33398940
703.134214 33398948
703.146972 33398948
703.147027 33398920
703.147061 33398920
703.157953 33398920
703.158006 33398955
703.158034 33398924
703.158943 33398924
703.158974 33398931
703.170979 33398931
703.171053 33398931
703.171102 33398949
703.171201 33398928
703.171259 33398928
703.171306 33398915
703.171355 33398915
703.171405 33398955
703.178972 33398955
703.179045 33398955
703.179093 33398918
703.184001 33398918
703.184072 33398918
703.184166 33398920
703.184224 33398923
703.184273 33398923
703.187971 33398923
703.188045 33398940
703.188137 33398940
703.188241 33398940
703.188291 33398957
703.188339 33398958
703.188387 33398958
703.188447 33398937
703.188502 33398947
703.191995 33398947
703.192074 33398930
703.192131 33398930
703.192194 33398949
703.192249 33398949
703.194974 33398949
703.195048 33398936
703.195964 33398936
703.196013 33398928
703.196077 33398928
703.196131 33398928
703.196182 33398924
703.196238 33398924
703.198956 33398924
703.199006 33398934
703.199061 33398934
703.203978 33398926
703.204051 33398926
703.207979 33398958
703.208109 33398949
703.208159 33398931
703.208212 33398931
703.208263 33398931
703.208412 33398942
703.208466 33398942
703.208517 33398929
703.214982 33398929
703.215052 33398956
703.215111 33398928
703.227971 33398928
703.228041 33398928
703.228088 33398928
703.228136 33398934
703.228186 33398938
703.228239 33398938
703.228292 33398918
703.228345 33398918
703.228395 33398926
703.228449 33398926
703.228502 33398940
703.233005 33398940
703.233078 33398919
703.233126 33398919
703.233174 33398957
703.233227 33398957
703.242995 33398957
703.243067 33398938
703.243114 33398938
703.243159 33398923
703.243218 33398923
703.243266 33398926
703.243312 33398926
703.243361 33398939
703.250003 33398939
703.250079 33398939
703.250129 33398956
703.250178 33398920
703.259986 33398920
703.260061 33398958
703.269993 33398958
703.270088 33398931
703.270148 33398931
703.283986 33398931
703.287993 33398958
703.288079 33398922
703.288137 33398958
703.298984 33398958
703.299983 33398958
703.300066 33398958
703.300113 33398952
703.300166 33398952
703.300272 33398952
703.300323 33398935
703.300384 33398935
703.300957 33398935
703.301005 33398930
703.333991 33398930
703.334067 33398928
703.334972 33398928
703.335089 33398951
703.335145 33398938
703.335198 33398946
703.340973 33398946
703.341049 33398946
703.341201 33398921
703.341254 33398921
703.341308 33398928
703.341376 33398928
703.341432 33398922
703.347012 33398922
703.347106 33398922
703.347158 33398958
703.347211 33398923
703.347266 33398922
703.347317 33398922
703.347371 33398952
703.347489 33398920
703.347555 33398931
703.347612 33398931
703.356975 33398931
703.357051 33398945
703.357104 33398945
703.357957 33398945
703.358012 33398936
703.361994 33398936
703.362076 33398944
703.362131 33398942
703.362187 33398942
703.362241 33398942
703.362308 33398942
703.362364 33398935
703.362418 33398918
703.369995 33398918
703.370084 33398944
703.370145 33398934
703.370207 33398934
703.370263 33398938
703.383005 33398938
703.383081 33398926
703.393997 33398926
703.394088 33398957
703.394158 33398957
703.394211 33398928
703.394263 33398933
703.407996 33398933
703.408092 33398933
703.408229 33398947
703.408442 33398952
703.408508 33398925
703.408589 33398925
703.408662 33398925
703.408734 33398942
703.419002 33398942
703.419094 33398956
703.425987 33398944
703.426971 33398951
703.427042 33398951
703.427118 33398928
703.427256 33398938
703.427328 33398921
703.433009 33398921
703.433111 33398919
703.433186 33398919
703.438987 33398919
703.439077 33398915
703.439141 33398915
703.439207 33398915
703.439275 33398915
703.439341 33398946
703.439955 33398946
703.440019 33398946
703.440102 33398948
703.453988 33398948
703.454084 33398941
703.454149 33398941
703.454218 33398920
703.454288 33398943
703.467111 33398949
703.467177 33398952
703.467242 33398952
703.479008 33398952
703.479116 33398914
703.479187 33398928
703.479254 33398928
703.479323 33398945
703.479393 33398945
703.482986 33398945
703.483147 33398949
703.483215 33398949
703.483284 33398914
703.483357 33398923
703.483441 33398917
703.483511 33398917
703.483998 33398957
703.484068 33398957
703.484133 33398917
703.484204 33398917
703.484954 33398917
703.485015 33398945
