10.640952 33398517
10.640968 33398516
10.640984 33398515
10.641906 33398515
10.641926 33398515
10.641942 33398517
10.642919 33398516
10.642941 33398516
10.642957 33398517
10.642972 33398516
10.643906 33398515
10.643926 33398515
10.643942 33398515
10.643958 33398517
10.644919 33398516
10.644939 33398516
10.644957 33398517
10.644973 33398516
10.644988 33398515
10.645906 33398515
10.645927 33398515
10.645959 33398517
10.646914 33398516
10.646933 33398516
10.646949 33398517
10.646966 33398516
10.646982 33398515
10.647906 33398515
10.647927 33398515
10.647943 33398517
10.648919 33398516
10.648939 33398516
10.648954 33398517
10.648969 33398516
10.648987 33398515
10.649005 33398515
10.649912 33398515
10.649932 33398517
10.649947 33398516
10.649964 33398516
10.649979 33398517
10.649994 33398516
10.650009 33398515
10.650908 33398515
10.650928 33398515
10.650943 33398517
10.651913 33398516
10.651933 33398516
10.651949 33398517
10.651964 33398516
10.651979 33398515
10.652914 33398515
10.652937 33398515
10.652952 33398517
10.652968 33398516
10.652984 33398516
10.653015 33398516
10.653905 33398515
10.653926 33398516
10.653942 33398515
10.653959 33398517
10.653975 33398516
10.654921 33398516
10.654941 33398517
10.654976 33398516
10.654995 33398515
10.655026 33398515
10.655042 33398517
10.655913 33398516
10.655933 33398516
10.655948 33398517
10.655964 33398516
10.655979 33398515
10.656003 33398516
10.656956 33398516
10.656974 33398516
10.656989 33398517
10.657005 33398516
10.657906 33398515
10.657926 33398516
10.657942 33398515
10.657958 33398517
10.657973 33398516
10.657988 33398516
10.658007 33398517
10.658022 33398516
10.658905 33398515
10.658925 33398516
10.658942 33398515
10.658958 33398517
10.658974 33398516
10.659007 33398517
10.659025 33398516
10.659913 33398515
10.659933 33398516
10.659949 33398515
10.659964 33398517
10.659996 33398516
10.660011 33398517
10.661918 33398515
10.661938 33398516
10.661954 33398515
10.662914 33398517
10.662935 33398516
10.662951 33398516
10.662966 33398517
10.662982 33398515
10.662997 33398516
10.663913 33398516
10.663932 33398516
10.663947 33398517
10.664912 33398515
10.664931 33398516
10.664947 33398516
10.664962 33398516
10.664977 33398517
10.665928 33398515
10.665965 33398516
10.666913 33398516
10.666933 33398517
10.666948 33398515
10.666964 33398516
10.666995 33398516
10.667011 33398517
10.667913 33398515
10.667932 33398516
10.667948 33398516
10.667963 33398516
10.667979 33398517
10.667994 33398515
10.668912 33398516
10.668932 33398516
10.668948 33398516
10.668965 33398517
10.668995 33398516
10.669012 33398516
10.669917 33398516
10.669937 33398517
10.669952 33398515
10.669967 33398516
10.670915 33398516
10.670936 33398516
10.671931 33398516
10.672918 33398517
10.673923 33398515
10.673943 33398516
10.674931 33398516
10.675976 33398517
10.675994 33398517
10.676913 33398515
10.676932 33398516
10.676948 33398516
10.676964 33398516
10.677921 33398515
10.677956 33398516
10.678949 33398517
10.678964 33398515
10.679911 33398516
10.679931 33398516
10.679947 33398516
10.679962 33398517
10.680913 33398515
10.680933 33398516
10.681931 33398516
10.681949 33398517
10.682931 33398516
10.683937 33398515
10.685945 33398516
10.685978 33398515
10.686951 33398515
10.687917 33398516
10.687937 33398516
10.687952 33398516
