212.360677, 19 
212.360708, 19 
212.381006, 19 
212.381105, 19 
212.404844, 19 
212.408963, 19 
212.424971, 19 
212.449475, 19 
212.449504, 19 
212.464861, 19 
212.480768, 19 
212.494979, 19 
212.496383, 19 
212.517302, 19 
212.517337, 19 
212.53282, 19 
212.552628, 19 
212.55712, 19 
212.572644, 19 
212.577079, 19 
212.595681, 19 
212.596064, 19 
212.617489, 19 
212.621043, 19 
212.644679, 19 
212.660671, 19 
212.66892, 19 
212.688835, 19 
212.688857, 19 
212.704425, 19 
212.70455, 19 
212.720845, 19 
212.720875, 19 
212.740703, 19 
212.76163, 19 
212.761658, 19 
212.777629, 19 
212.79644, 19 
212.79646, 19 
212.796538, 19 
212.818821, 19 
212.825556, 19 
212.846989, 19 
212.847036, 19 
212.849439, 19 
212.87265, 19 
212.891703, 19 
212.891731, 19 
212.891763, 19 
212.909311, 19 
212.925157, 19 
212.925187, 19 
212.939885, 19 
212.939963, 19 
212.945041, 19 
212.959527, 19 
212.976657, 19 
212.98105, 19 
212.996993, 19 
213.020766, 19 
213.024888, 19 
213.049332, 19 
213.049454, 19 
213.052897, 19 
213.06904, 19 
213.097001, 19 
213.10088, 19 
213.117501, 19 
213.140981, 19 
213.14562, 19 
213.167077, 19 
213.167173, 19 
213.173541, 19 
213.188846, 19 
213.207752, 19 
213.207784, 19 
213.207849, 19 
213.232993, 19 
213.233006, 19 
213.25734, 19 
213.268751, 19 
213.268785, 19 
213.292826, 19 
213.310083, 19 
213.310182, 19 
213.312861, 19 
213.328714, 19 
213.328772, 19 
213.342666, 19 
213.349146, 19 
213.363193, 19 
213.363212, 19 
213.36326, 19 
213.381014, 19 
213.396753, 19 
213.400751, 19 
213.415636, 19 
213.415734, 19 
213.41671, 19 
213.430112, 19 
213.448749, 19 
213.452725, 19 
213.452739, 19 
213.464709, 19 
213.48217, 19 
213.482193, 19 
213.482255, 19 
213.501638, 19 
213.51664, 19 
213.516662, 19 
213.533573, 19 
213.548658, 19 
213.553557, 19 
213.568657, 19 
213.570929, 19 
213.570982, 19 
213.592709, 19 
213.612699, 19 
213.612721, 19 
213.63709, 19 
213.637172, 19 
213.641226, 19 
213.656678, 19 
213.680708, 19 
213.680773, 19 
213.685137, 19 
213.704907, 19 
213.705008, 19 
213.729292, 19 
213.741021, 19 
213.753659, 19 
213.753725, 19 
213.756989, 19 
213.770121, 19 
213.770179, 19 
213.772644, 19 
213.800812, 19 
213.816379, 19 
213.816403, 19 
213.816451, 19 
213.836736, 19 
213.836768, 19 
213.856638, 19 
213.870638, 19 
213.870764, 19 
213.872755, 19 
213.888703, 19 
213.908844, 19 
213.908918, 20 
213.932672, 20 
213.932703, 20 
213.954273, 20 
213.957909, 20 
213.961469, 20 
213.961479, 20 
213.977816, 20 
213.977902, 20 
213.995164, 20 
213.997347, 20 
214.012661, 20 
214.025378, 20 
214.0263, 20 
214.029372, 20 
214.044673, 20 
214.060651, 20 
214.06517, 20 
214.077339, 20 
214.077472, 20 
214.093112, 20 
214.107582, 20 
214.107598, 20 
214.108629, 20 
214.12875, 20 
214.152628, 20 
214.152658, 20 
214.172741, 20 
214.172749, 20 
214.188831, 20 
214.188852, 20 
214.214379, 20 
214.214873, 20 
214.232946, 20 
214.236885, 20 
214.24878, 20 
214.262642, 20 
214.262671, 20 
214.280797, 20 
214.280822, 20 
214.291186, 20 
214.291248, 20 
214.317488, 20 
214.333429, 20 
214.333465, 20 
214.357455, 20 
214.361359, 20 
214.372603, 20 
214.377639, 20 
214.393266, 20 
214.413927, 20 
214.417199, 20 
214.417211, 20 
214.441115, 20 
214.441153, 20 
214.460994, 20 
214.480993, 20 
214.481016, 20 
214.501, 20 
214.519739, 20 
214.519834, 20 
214.520643, 20 
214.537195, 20 
214.552956, 20 
214.560882, 20 
214.572733, 20 
214.588679, 20 
214.608752, 20 
214.620581, 20 
214.62123, 20 
214.621247, 20 
214.641564, 20 
214.652774, 20 
214.662458, 20 
214.664877, 20 
214.677694, 20 
214.677739, 20 
214.693435, 20 
214.700336, 20 
214.701491, 20 
214.701502, 20 
214.725417, 20 
214.725451, 20 
214.740639, 20 
214.745338, 20 
214.757262, 20 
214.771571, 20 
214.771609, 20 
214.772744, 20 
214.797216, 20 
214.813118, 20 
214.813142, 20 
214.829373, 20 
214.833083, 20 
214.849041, 20 
214.86869, 20 
214.870303, 20 
214.873088, 20 
214.896707, 20 
214.9247, 20 
214.924761, 20 
214.946939, 20 
214.948708, 20 
214.952781, 20 
214.976755, 20 
214.998019, 20 
214.998071, 20 
215.00067, 20 
215.02171, 20 
215.04066, 20 
215.040699, 20 
215.045915, 20 
215.064661, 20 
215.081439, 20 
215.088805, 20 
215.091834, 20 
215.093391, 20 
215.104626, 20 
215.126483, 20 
215.126506, 20 
215.141867, 20 
215.145528, 20 
215.145623, 20 
215.172732, 20 
215.19292, 20 
215.19715, 20 
215.217048, 20 
215.217092, 20 
215.240993, 20 
215.257283, 20 
215.260902, 20 
215.260932, 20 
215.276628, 20 
215.288793, 20 
215.292902, 20 
215.308654, 20 
215.312795, 20 
215.328748, 20 
215.352336, 20 
215.352607, 20 
215.356643, 20 
215.377985, 20 
215.404785, 20 
215.40481, 20 
215.408864, 20 
215.428623, 20 
215.428653, 20 
215.461387, 20 
215.461417, 20 
215.477414, 20 
215.489307, 20 
215.489357, 20 
215.508613, 20 
215.524633, 20 
215.529161, 20 
215.54518, 20 
215.567519, 20 
215.567634, 20 
215.567724, 20 
215.587456, 20 
215.587477, 20 
215.588669, 20 
215.593065, 20 
215.610394, 20 
215.620998, 20 
215.630766, 20 
215.630808, 20 
215.632975, 20 
215.652895, 20 
215.664843, 20 
215.669416, 20 
215.67292, 20 
215.672956, 20 
215.688758, 20 
215.692845, 20 
215.708787, 20 
215.724743, 20 
215.724767, 20 
215.744722, 20 
215.773226, 20 
215.781574, 20 
215.805873, 20 
215.805981, 20 
215.820628, 20 
215.840781, 20 
215.840814, 20 
215.866694, 20 
215.866738, 20 
215.869248, 20 
215.884699, 20 
215.905119, 20 
215.90517, 20 
215.929169, 20 
215.944766, 20 
215.949107, 20 
215.969092, 20 
215.969124, 20 
215.969172, 20 
215.985019, 20 
216.000957, 20 
216.000985, 20 
216.01678, 20 
216.016853, 20 
216.03294, 20 
216.032964, 20 
216.052835, 20 
216.076428, 20 
216.076656, 20 
216.081011, 20 
216.10065, 20 
216.124645, 20 
216.128686, 20 
216.148676, 20 
216.153579, 20 
216.169503, 20 
216.18467, 20 
216.18473, 20 
216.203346, 20 
216.205442, 20 
216.205461, 20 
216.225381, 20 
216.244753, 20 
216.253338, 20 
216.277205, 20 
216.277231, 20 
216.293002, 20 
216.31678, 20 
216.316901, 20 
216.320662, 20 
216.344696, 20 
216.344746, 20 
216.364715, 20 
216.388958, 20 
216.389002, 20 
216.408946, 20 
216.422771, 20 
216.422885, 20 
216.424797, 20 
216.444755, 20 
216.460687, 20 
216.460724, 20 
216.483663, 20 
216.483835, 20 
216.504687, 20 
216.509595, 20 
216.52473, 20 
216.529603, 20 
216.541474, 20 
216.541554, 20 
216.560683, 20 
216.563521, 20 
216.563548, 20 
216.593477, 20 
216.608473, 20 
216.608514, 20 
216.613392, 20 
216.630639, 20 
216.630707, 20 
216.64921, 20 
216.649232, 20 
216.664648, 20 
216.665234, 20 
216.665289, 20 
216.684674, 20 
216.689317, 20 
216.700644, 20 
216.721869, 20 
216.724626, 20 
216.744641, 20 
216.74877, 20 
216.764612, 20 
216.769046, 20 
216.784827, 20 
216.784855, 20 
216.808613, 20 
216.82864, 20 
216.832694, 20 
216.848615, 20 
216.848625, 20 
216.87282, 20 
216.872915, 20 
216.888743, 20 
216.888767, 20 
216.91362, 20 
216.913685, 20 
216.913695, 20 
216.933514, 20 
216.949044, 20 
216.965438, 20 
216.977412, 20 
216.99265, 20 
216.992678, 20 
217.005411, 20 
217.005436, 20 
217.024811, 20 
217.024833, 20 
217.041256, 20 
217.057253, 20 
217.05727, 20 
217.057323, 20 
217.076844, 20 
217.096646, 20 
217.096685, 20 
217.09669, 20 
217.117264, 20 
217.132694, 20 
217.132718, 20 
217.152705, 20 
217.157107, 20 
217.169145, 20 
217.176662, 20 
217.188782, 20 
217.196725, 20 
217.197041, 20 
217.200836, 20 
217.216693, 20 
217.236692, 20 
217.236715, 20 
217.248682, 20 
217.269966, 20 
217.270022, 20 
217.280607, 20 
217.282778, 20 
217.309503, 20 
217.30952, 20 
217.325958, 20 
217.344611, 20 
217.349382, 20 
217.372958, 20 
217.38144, 20 
217.389782, 20 
217.393355, 20 
217.393373, 20 
217.408789, 20 
217.421212, 20 
217.435517, 20 
217.4567, 20 
217.456724, 20 
217.469003, 20 
217.489039, 20 
217.508922, 20 
217.536743, 20 
217.536797, 20 
217.556874, 20 
217.58472, 20 
217.584753, 20 
217.58868, 20 
217.603976, 20 
217.603998, 20 
217.604037, 20 
217.628659, 20 
217.645642, 20 
217.645658, 20 
217.659093, 20 
217.661535, 20 
217.681279, 20 
217.681307, 20 
217.700816, 20 
217.724297, 20 
217.729322, 20 
217.741088, 20 
217.759584, 20 
217.759607, 20 
217.760877, 20 
217.780938, 20 
217.780947, 20 
217.803377, 20 
217.803423, 20 
217.804595, 20 
217.821349, 20 
217.844728, 20 
217.844745, 20 
217.868661, 20 
217.888616, 20 
217.89291, 20 
217.9128, 20 
217.925999, 20 
217.927294, 20 
217.927307, 20 
217.944608, 20 
217.949279, 20 
217.960705, 20 
217.981008, 20 
217.988896, 20 
218.005551, 20 
218.005579, 20 
218.005638, 20 
218.021121, 20 
218.032772, 20 
218.040807, 20 
218.056856, 20 
218.073812, 20 
218.076708, 20 
218.088776, 20 
218.092478, 20 
218.09252, 20 
218.113496, 20 
218.12537, 20 
218.125391, 20 
218.135356, 20 
218.135383, 20 
218.156653, 20 
218.169234, 20 
218.178189, 20 
218.178206, 20 
218.178263, 20 
218.196818, 20 
218.205141, 20 
218.224672, 20 
218.241065, 20 
218.241087, 20 
218.257022, 20 
218.268768, 20 
218.282251, 20 
218.282309, 20 
218.301191, 20 
218.316775, 20 
218.328735, 20 
218.33661, 20 
218.336635, 20 
218.347022, 20 
218.364705, 20 
218.375422, 20 
218.375456, 20 
218.376743, 20 
218.389681, 20 
218.401019, 20 
218.408585, 20 
218.408627, 20 
218.425559, 20 
218.440744, 20 
218.45268, 20 
218.452705, 20 
218.452761, 20 
218.468765, 20 
218.477714, 20 
218.482263, 20 
218.493331, 20 
218.505315, 20 
218.50534, 20 
218.520743, 20 
218.528874, 20 
218.528987, 20 
218.55321, 20 
218.553228, 20 
218.569152, 20 
218.569169, 20 
218.585113, 20 
218.597289, 20 
218.608805, 20 
218.608828, 20 
218.612721, 20 
218.621006, 20 
218.633022, 20 
218.633033, 20 
218.652648, 20 
218.652697, 20 
218.672819, 20 
218.672825, 20 
218.688834, 20 
218.704822, 20 
218.704919, 20 
218.704925, 20 
218.724619, 20 
218.728782, 20 
218.744869, 20 
218.768608, 20 
218.772783, 20 
218.788639, 20 
218.808632, 20 
218.808705, 20 
218.808717, 20 
218.82977, 20 
218.841058, 20 
218.841086, 20 
218.857248, 20 
218.881041, 20 
218.894316, 20 
218.895593, 20 
218.896663, 20 
218.920646, 20 
218.925207, 20 
218.941124, 20 
218.957004, 20 
218.980808, 20 
218.98475, 20 
219.00512, 20 
219.020689, 20 
219.020768, 20 
219.024923, 20 
219.036901, 20 
219.048688, 20 
219.048868, 20 
219.064772, 20 
219.076755, 20 
219.076785, 20 
219.092698, 20 
219.092779, 20 
219.108713, 20 
219.12868, 20 
219.140671, 20 
219.140695, 20 
219.152725, 20 
219.173078, 20 
219.188816, 20 
219.18887, 20 
219.208678, 20 
219.213151, 20 
219.232683, 20 
219.23737, 20 
219.25674, 20 
219.28099, 20 
219.281011, 20 
219.301121, 20 
219.30121, 20 
219.301217, 20 
219.312774, 20 
219.325172, 20 
219.334807, 20 
219.33683, 20 
219.35703, 20 
219.380653, 20 
219.381958, 20 
219.385204, 20 
219.408864, 20 
219.408896, 20 
219.432871, 20 
219.447551, 20 
219.452815, 20 
219.468731, 20 
219.484652, 20 
219.484771, 20 
219.488736, 20 
219.50189, 20 
219.512745, 20 
219.512765, 20 
219.524687, 20 
219.540813, 20 
219.556807, 20 
219.568732, 20 
219.576695, 20 
219.576759, 20 
219.576765, 20 
219.588742, 20 
219.601358, 20 
219.612797, 20 
219.625382, 20 
219.625388, 20 
219.641277, 20 
219.661547, 20 
219.661657, 20 
219.664696, 20 
219.680886, 20 
219.697104, 20 
219.705168, 20 
219.716676, 20 
219.72089, 20 
219.736825, 20 
219.748668, 20 
219.761042, 20 
219.772924, 20 
219.784922, 20 
219.784973, 20 
219.801377, 20 
219.805438, 20 
219.820919, 20 
219.821018, 20 
219.836698, 20 
219.856649, 20 
219.856675, 20 
219.876818, 20 
219.876837, 20 
219.891089, 20 
219.891864, 20 
219.916647, 20 
219.921896, 20 
219.932247, 20 
219.932636, 20 
219.949431, 20 
219.964637, 20 
219.964674, 20 
219.982032, 20 
219.985837, 20 
219.985869, 20 
220.004865, 20 
220.01682, 20 
220.016839, 20 
220.043184, 20 
220.043209, 20 
220.04512, 20 
220.060982, 20 
220.085132, 20 
220.088827, 20 
220.088898, 20 
220.11718, 20 
220.132721, 20 
220.13759, 20 
220.137693, 20 
220.160776, 20 
220.164896, 20 
220.176687, 20 
220.198709, 20 
220.198782, 20 
220.200678, 20 
220.212689, 20 
220.216671, 20 
220.236154, 20 
220.256915, 20 
220.260617, 20 
220.285481, 20 
220.296403, 20 
220.296612, 20 
220.300664, 20 
220.317519, 20 
220.328638, 20 
220.328659, 20 
220.348641, 20 
220.353701, 20 
220.372622, 20 
220.392393, 20 
220.392603, 20 
220.397275, 20 
220.413179, 20 
220.432519, 20 
220.432548, 20 
220.432641, 20 
220.449114, 20 
220.464611, 20 
220.469093, 20 
220.487155, 20 
220.488923, 20 
220.488939, 20 
220.505043, 20 
220.532651, 20 
220.536837, 20 
220.548788, 20 
220.568612, 20 
220.57271, 20 
220.588679, 20 
220.592721, 20 
220.592734, 20 
220.608629, 20 
220.621641, 20 
220.634666, 20 
220.634696, 20 
220.656634, 20 
220.661522, 20 
220.67611, 20 
220.676598, 20 
220.692621, 20 
220.697455, 20 
220.711642, 20 
220.711695, 20 
220.71385, 20 
220.73334, 20 
220.748606, 20 
220.753303, 20 
220.766903, 20 
