80.437295 33398465
80.437311 33398504
80.437328 33398504
80.437345 33398504
80.437928 33398503
80.438923 33398464
80.438949 33398464
80.438968 33398464
80.439936 33398504
80.439965 33398504
80.439984 33398504
80.440003 33398502
80.440037 33398502
80.440054 33398502
80.441942 33398502
80.441968 33398502
80.442948 33398503
80.442968 33398504
80.442986 33398504
80.443003 33398504
80.443021 33398504
80.443038 33398504
80.443056 33398504
80.443074 33398504
80.444938 33501172
80.444964 33501171
80.444985 33398503
80.445002 33398503
80.445019 33398503
80.445036 33398503
80.445053 33398503
80.445071 33398503
80.456983 33398465
80.457053 33398465
80.457084 33398465
80.457114 33398465
80.457153 33398465
80.457183 33398464
80.457212 33398464
80.457242 33398464
80.457272 33398464
80.459926 33398504
80.459975 33398504
80.460006 33398504
80.460042 33398504
80.460083 33398504
80.460113 33398504
80.460143 33398502
80.460182 33398504
80.460212 33398504
80.460241 33398502
80.460271 33398504
80.460317 33398502
80.460349 33398502
80.460368 33398502
80.460384 33398502
80.460402 33398502
80.460436 33398503
80.460453 33398503
80.460487 33398504
80.460506 33398503
80.460526 33398503
80.460543 33398503
80.460577 33398504
80.460594 33398503
80.460611 33398503
80.460627 33398504
80.460644 33398503
80.460661 33398503
80.460697 33398503
80.460715 33398464
80.460731 33398464
80.460748 33398464
80.460766 33398503
80.461921 33398502
80.461948 33398502
80.461965 33398502
80.461986 33398502
80.462922 33398504
80.462949 33398504
80.462968 33398504
80.462986 33398504
80.463914 33398504
80.463941 33398504
80.463978 33398504
80.464018 33398504
80.464035 33398504
80.464053 33398464
80.464071 33398464
80.464087 33398464
80.464105 33398464
80.464123 33398464
80.464141 33398464
80.464176 33398503
80.464193 33398503
80.465977 33398502
80.465996 33398502
80.466013 33398502
80.466029 33398502
80.466047 33398502
80.466063 33398502
80.466084 33398502
80.466101 33398503
80.466927 33398504
80.466953 33398504
80.467942 33398504
80.467969 33398504
80.468934 33398503
80.468961 33398503
80.469941 33398503
80.469968 33398503
80.469987 33398503
80.470005 33398503
80.471947 33398502
80.471966 33398502
80.471985 33398502
80.472961 33398504
80.472979 33398504
80.472996 33398502
80.473013 33398502
80.473031 33398502
80.473048 33398503
80.473067 33398503
80.473925 33398503
80.473955 33398503
80.473973 33398503
80.474008 33398503
80.474026 33398502
80.474043 33398502
80.474922 33501171
80.474949 18
80.474968 33398504
80.474988 33398504
80.475005 33398504
80.478961 33398465
80.479008 33398465
80.479027 33398465
80.479045 33398465
80.479062 33398465
80.479081 33398504
80.479097 33398504
80.479137 33398464
80.479155 33398464
80.479173 33398464
80.479191 33398464
80.479208 33398464
80.479225 33398464
80.479242 33398464
80.479278 33398502
80.479296 33398502
80.479313 33398502
80.479347 33398502
80.479903 33398465
80.479926 33398465
80.479943 33398465
80.479961 33398465
80.479977 33398465
80.479997 33398465
80.480014 33398465
80.480032 33398465
80.480048 33398465
80.480065 33398465
80.480083 33398503
80.480102 33398503
80.480119 33398503
80.480903 33398464
80.480927 33398464
80.480945 33398464
80.480962 33398464
80.480979 33398464
80.480998 33398464
80.481027 33398464
80.481047 33398464
80.481064 33398464
80.481099 33398503
80.481117 33398503
80.481134 33398503
80.481152 33398503
80.481188 33398465
80.481204 33398465
80.481222 33398465
80.481241 33398465
80.481903 33398502
80.481924 33398502
80.481942 33398502
80.481961 33398502
80.481978 33398502
80.481995 33398502
80.482012 33398464
80.482029 33398464
80.482923 18
80.482959 33501171
80.482992 33398465
80.483022 33398465
80.483081 33398465
80.483108 33398465
80.483137 33398465
80.483163 33398465
80.483191 33398465
80.483227 33398465
80.483245 33398504
80.483262 33398504
80.483298 33398504
80.483315 33398504
80.483332 33398504
80.483349 33398504
80.483904 33398502
80.483923 33398502
80.483941 33398502
80.483961 33398502
80.484899 33398502
80.484918 33398502
80.484936 33398502
80.484955 33398502
80.484973 33398502
80.485007 33398503
80.485024 33398503
80.485043 33398503
80.486906 33398503
80.486927 33398503
80.486946 33398503
80.486963 33398503
80.486998 33398503
80.487015 33398504
80.487032 33398504
80.487051 33398504
80.487068 33398504
80.487085 33398503
80.487101 33398504
80.487119 33398503
80.487136 33398503
80.487153 33398504
80.487187 33398504
80.487205 33398504
80.487223 33398504
80.487241 33501171
80.487259 19
80.487275 33398502
80.487292 33398502
80.487319 33398502
80.487336 33398502
80.487353 33398502
80.487388 33398503
80.487405 33398503
80.487422 33398503
80.487907 33398502
80.487926 33398504
80.487944 33398504
80.488903 33398504
80.488923 33398504
80.489901 33398464
80.489921 33398464
80.489957 33398464
80.490921 33398503
80.490938 33398503
80.490956 19
80.490973 33501172
80.492944 33398502
80.492963 33398502
80.492983 33398502
80.493017 33398502
80.493034 33398502
80.493051 33398502
80.493067 33398502
80.493914 33398504
80.493933 33398504
80.493949 33398504
80.493969 33398504
80.493986 33398504
80.494902 33398504
80.494922 33398504
80.494939 33398464
80.494955 33398464
80.494972 33398464
80.494989 33398464
80.495007 33398464
80.495024 33398503
80.495044 33398503
80.495938 33398502
80.495955 33398502
80.495973 33398502
80.496007 33398502
80.496024 33398502
80.496043 33398502
80.496061 33398502
80.496078 33398502
80.496104 33398502
80.496138 33398502
80.496155 33398502
80.496171 33398464
80.497901 33398504
80.497924 33398504
80.497941 33398504
80.497957 33398504
80.497975 33398504
80.497991 33398504
80.498009 33398504
80.498026 33398504
80.499901 33398464
80.499921 33398464
80.499938 33398464
80.499958 33398464
80.499976 33398464
80.500907 33398465
80.500928 33398465
80.500945 33398465
80.500962 33398465
80.500979 33398465
80.500997 33398465
80.501013 33398465
80.501032 33398465
80.501048 33398465
80.501066 33398503
80.501083 33398503
80.501116 33398503
80.501133 33398503
80.502902 33501172
80.502924 33501180
80.502944 33398502
80.502961 33398502
80.502978 33398502
80.502996 33398502
80.503013 33398502
80.503047 33398502
80.503065 33398502
80.503901 33398464
80.503921 33398464
80.503957 33398504
80.503974 33398504
80.503992 33398504
80.504009 33398504
80.504025 33398504
80.504043 33398504
80.504077 33398504
80.504096 33398504
80.504113 33398464
80.504129 33398464
80.504146 33398464
80.504923 33398464
80.504956 33398464
80.504984 33398465
80.505011 33398464
80.505046 33398465
80.505065 33398465
80.505082 33398465
80.505099 33398465
80.505116 33398465
80.505134 33398465
80.505152 33398503
80.505168 33398503
80.505186 33398503
80.505203 33398503
80.505239 33501180
80.505256 16
80.505272 33398502
80.505307 33398502
80.505323 33398502
80.505921 33398502
80.505943 33398464
80.505989 33398464
80.506924 33398504
80.506951 33398504
80.506969 33398464
80.506986 33398464
80.507005 33398464
80.507023 33398464
80.507925 33398465
80.507952 33398465
80.507972 33398465
80.507991 33398465
80.508036 33398465
80.508055 33398465
80.508072 33398465
80.508089 33398465
80.508106 33398465
80.508123 33398465
80.508141 33398503
80.508159 33398503
80.508176 33398503
80.508193 33398503
80.508912 33398464
80.508933 33398464
80.508951 33398464
80.508968 33398464
80.508985 33398464
80.509958 33398504
80.509988 33398504
80.510913 33398464
80.510941 33398464
80.510979 33398464
80.510996 33398464
80.511014 33398465
80.511031 33398465
80.511049 33398465
80.511068 33398465
80.511085 33398465
80.511102 33398465
80.511138 33398465
80.511155 33398465
80.511171 33398503
80.511189 33398503
80.511205 33398503
80.511223 33398503
80.511249 33398503
80.511924 33398464
80.511951 33398464
80.511969 33398464
80.511988 33398464
80.512006 33398464
80.512024 33398464
80.512041 33398464
80.512063 33398464
80.513946 33398502
80.513965 33398502
80.513982 33398502
80.514017 33398502
80.514941 33398504
80.514968 33398504
80.514989 33398504
80.515007 33398504
80.515025 33398504
80.515042 33398504
80.515077 33398504
80.515094 33398504
80.515112 33398504
80.515129 33398504
80.515147 33398504
80.515165 33398504
80.515184 33398504
80.525937 33398504
80.525981 33398504
80.526038 33398504
80.526068 33398504
80.526096 33398504
80.526131 33398464
80.526159 33398464
80.526188 33398464
80.526216 33398464
80.526243 33398464
80.526958 33398503
80.527002 33398503
80.527033 33398503
80.527061 33398503
80.527099 33398503
80.527126 33398503
80.527154 33398503
80.527183 33398503
80.527212 33398503
80.527239 33398503
80.527268 33398503
80.527295 33398503
80.527323 33398503
80.527354 33398503
80.527381 33398503
80.528938 33398464
80.528964 33398464
80.528982 33398502
80.529017 33398502
80.529034 33398502
80.529051 33398502
80.529071 33398504
80.529088 33398504
80.529105 33398504
80.529122 33398504
80.529139 33398504
80.529157 33398504
80.529173 33398504
80.529191 33398504
80.529207 33398504
80.529224 33398504
80.529244 33398504
80.529261 33398504
80.529278 33398504
80.529295 33398504
80.529312 33398504
80.529329 33398504
80.529345 33398504
80.529362 33398504
80.529397 33398504
80.529414 33398504
80.529431 33398504
80.529448 33398504
80.529465 33398504
80.529913 33398502
80.529934 33398502
80.529952 33398502
80.529969 33398502
80.529988 33398502
80.530005 33398464
80.530022 33398464
80.530039 33398464
80.530055 33398464
80.530072 33398464
80.530107 33398464
80.530124 33398464
80.530142 33398464
80.530922 33398503
80.530949 33398503
80.530967 33398503
80.530985 33398503
80.531001 33398503
80.531037 33398503
80.531054 33398503
80.531924 33398464
80.531968 33398464
80.531985 33398464
80.532002 33398502
80.532019 33398502
80.533944 33398504
80.533971 33398504
80.533989 33398504
80.534007 33398504
80.534026 33398504
80.534043 33398504
80.534061 33398504
80.534078 33398504
80.535919 33398504
80.535946 33398504
80.535965 33398504
80.535982 33398504
80.535998 33398504
80.536018 33398502
80.536035 33398502
80.536051 33398502
80.536068 33398502
80.536085 33398502
80.536101 33398502
80.536118 33398502
80.536136 33398502
80.536154 33398502
80.536173 16
80.536919 33398503
80.536946 33398503
80.536966 33398503
80.536984 33398503
80.537001 33398503
80.537019 33398503
80.537037 33398503
80.537058 33398503
80.537075 33398503
80.537092 33398503
80.537109 33398503
80.537126 33398503
80.538925 33398464
80.538951 33398464
80.538968 33398464
80.538987 33398464
80.539003 33398464
80.539024 33398464
80.539058 33398464
80.539076 33398464
80.539093 33398464
80.539109 33398464
80.539125 33398464
80.539142 33398464
80.539159 33398464
80.539178 33398464
80.539196 33398464
80.539947 33398502
80.539993 33398502
80.540023 33398502
80.541942 33398504
80.541968 33398504
80.541987 33398504
80.542005 33398504
80.542025 33398504
80.542044 33398504
80.542062 33398504
80.542079 33398504
80.542095 33398504
80.542112 33398504
80.542929 19
80.542955 33501172
80.542974 33398502
80.542991 33398502
80.543011 33398502
80.543029 33398502
80.543046 33398502
80.543946 33398503
80.543965 33398503
80.543982 33398503
80.543999 33398503
80.544017 33398503
80.544923 33398464
80.544952 33398464
80.544971 33398464
80.544989 33398464
80.545006 33398464
80.545023 33398502
80.545041 33398502
80.545923 33398504
80.545971 33398504
80.545988 33398504
80.546005 33398504
80.546022 33398504
80.546039 33398504
80.546057 33398504
80.546075 33398504
80.546092 33398504
80.546951 33398465
80.546979 33398465
80.546998 33398464
80.547015 33398465
80.547032 33398464
80.547067 33398464
80.547085 33398465
80.547103 33398465
80.547119 33398465
80.547137 33398465
80.547156 33398504
80.547173 33398504
80.547206 33398504
80.547922 33501172
80.547949 33501172
80.548924 33398464
80.548952 33398464
80.549006 33398464
80.549023 33398464
