691.962974 33398935
691.962998 33398934
691.963016 33398934
691.967995 33398952
691.968013 33398952
691.968031 33398953
691.968048 33398953
691.977983 33398953
691.978034 33398947
691.985949 33398947
691.988958 33398920
691.989944 33398954
691.989972 33398954
691.990008 33398954
691.990031 33398926
691.990049 33398926
691.997952 33398948
691.998002 33398932
691.998021 33398932
691.998039 33398932
692.004941 33398932
692.004992 33398932
692.005028 33398947
692.005051 33398935
692.005069 33398935
692.005088 33398935
692.005105 33398957
692.005123 33398957
692.005158 33398939
692.005175 33398949
692.005193 33398949
692.005211 33398935
692.005247 33398950
692.005264 33398950
692.005282 33398916
692.005299 33398951
692.005317 33398951
692.005334 33398920
692.008915 33398920
692.008941 33398940
692.022915 33398940
692.022959 33398950
692.022977 33398944
692.022995 33398925
692.023012 33398925
692.023029 33398914
692.023047 33398914
692.023919 33398914
692.023944 33398939
692.030952 33398939
692.031003 33398939
692.031027 33398954
692.031046 33398954
692.031064 33398954
692.031086 33398916
692.031104 33398916
692.031121 33398916
692.031138 33398940
692.037018 33398931
692.041964 33398931
692.042018 33398931
692.042039 33398922
692.042057 33398922
692.042075 33398922
692.042092 33398954
692.042109 33398954
692.048974 33398914
692.049023 33398937
692.049043 33398948
692.058974 33398948
692.059028 33398948
692.059047 33398940
692.059065 33398940
692.059083 33398938
692.059942 33398938
692.059968 33398948
692.059991 33398948
692.060008 33398935
692.060027 33398935
692.060045 33398935
692.060061 33398920
692.060081 33398920
692.060099 33398945
692.060116 33398945
692.072985 33398945
692.073034 33398951
692.073054 33398951
692.078998 33398916
692.092001 33398916
692.092941 33398916
692.092973 33398945
692.092992 33398945
692.093027 33398940
692.093045 33398922
692.098972 33398922
692.099021 33398941
692.100979 33398941
692.101028 33398941
692.101046 33398931
692.101065 33398931
692.101083 33398931
692.101106 33398946
692.101125 33398946
692.101142 33398918
692.101923 33398918
692.101974 33398936
692.111945 33398936
692.111999 33398936
692.112018 33398951
692.123984 33398951
692.124032 33398914
692.124055 33398914
692.124074 33398944
692.124093 33398946
692.128951 33398946
692.129006 33398946
692.129025 33398946
692.129043 33398946
692.129064 33398928
692.129081 33398928
692.142979 33398928
692.143029 33398931
692.152981 33398931
692.153031 33398931
692.153055 33398924
692.153073 33398924
692.153108 33398924
692.153125 33398949
692.161982 33398949
692.162038 33398937
692.173984 33398937
692.174033 33398937
692.174057 33398924
692.174074 33398924
692.174092 33398924
692.174113 33398928
692.184968 33398928
692.185017 33398928
692.185037 33398953
692.185055 33398923
692.185072 33398923
692.185107 33398948
692.192029 33398939
692.192046 33398916
692.192064 33398917
692.192082 33398952
692.192107 33398954
692.192124 33398954
692.192141 33398923
692.192158 33398923
692.192177 33398923
692.192197 33398937
692.192214 33398937
692.192232 33398934
692.192248 33398934
692.192266 33398915
692.198983 33398915
692.199037 33398915
692.199066 33398943
692.199976 33398943
692.200029 33398940
692.200057 33398940
692.200122 33398926
692.211968 33398926
692.216982 33398940
692.217033 33398940
692.217062 33398937
692.217151 33398929
692.227973 33398929
692.228024 33398932
692.228089 33398948
692.228152 33398939
692.228184 33398939
692.228215 33398939
692.228246 33398921
692.235974 33398921
692.236028 33398946
692.236063 33398951
692.246979 33398951
692.247031 33398930
692.247059 33398939
692.247087 33398939
692.247116 33398927
692.247147 33398927
692.260983 33398927
692.261037 33398923
692.261066 33398923
692.264965 33398923
692.265018 33398947
692.265057 33398916
692.265086 33398916
692.265117 33398950
692.265148 33398950
692.265211 33398928
692.265249 33398928
692.277988 33398928
692.278041 33398921
692.287044 33398950
692.287071 33398955
692.291024 33398955
692.291053 33398932
692.291081 33398932
692.299982 33398932
692.300033 33398935
692.300061 33398935
692.313972 33398935
692.314025 33398935
692.314061 33398940
692.314089 33398940
692.314152 33398918
692.326965 33398918
692.327018 33398918
692.327046 33398933
692.327073 33398933
692.327127 33398943
692.327155 33398914
692.327221 33398916
692.327923 33398916
692.327951 33398916
692.327983 33398924
692.328017 33398924
692.328052 33398924
692.328084 33398939
692.338953 33398939
692.339003 33398939
692.339043 33398937
692.348984 33398937
692.349041 33398937
692.349097 33398914
692.349126 33398953
692.349941 33398953
692.349971 33398956
692.350005 33398925
692.350039 33398925
692.350069 33398938
692.350935 33398938
692.351004 33398950
692.351036 33398950
692.351069 33398950
692.351103 33398941
692.351938 33398941
692.351964 33398941
692.351997 33398928
692.363951 33398928
692.364003 33398948
692.364032 33398941
692.364065 33398941
692.364095 33398957
692.364132 33398957
692.364163 33398919
692.364191 33398916
692.364217 33398958
692.369954 33398958
692.370007 33398929
692.379954 33398929
692.380007 33398929
692.381043 33398928
692.381077 33398928
692.381943 33398928
692.381975 33398936
692.387968 33398954
692.388022 33398954
692.388051 33398953
692.390976 33398953
692.391029 33398923
692.391058 33398923
692.391971 33398950
692.400988 33398950
692.401043 33398950
692.401072 33398926
692.411972 33398926
692.412025 33398926
692.412061 33398939
692.415975 33398939
692.416028 33398939
692.416057 33398917
692.416085 33398953
692.426015 33398953
692.426043 33398940
692.426073 33398940
692.426101 33398941
692.426132 33398941
692.426161 33398916
692.433961 33398916
692.434021 33398916
692.439954 33398951
692.549944 33398914
692.550001 33398914
692.550033 33398949
692.550062 33398949
692.550945 33398949
692.550971 33398932
692.560973 33398932
692.561028 33398932
692.561057 33398919
692.563951 33398919
692.564038 33398948
692.568954 33398948
692.569005 33398948
692.569032 33398935
692.569061 33398935
692.569092 33398923
692.569122 33398923
692.580968 33398923
692.581018 33398954
692.581938 33398954
692.582004 33398953
692.582043 33398953
692.582075 33398953
692.582108 33398952
