18.328078 33398945
18.331955 33398945
18.332002 33398945
18.341959 33398944
18.342005 33398944
18.342024 33398944
18.346951 33398920
18.347002 33398920
18.347018 33398929
18.347034 33398929
18.347051 33398929
18.347066 33398938
18.347927 33398938
18.347954 33398938
18.347971 33398944
18.347987 33398944
18.348003 33398944
18.348022 33398944
18.348038 33398944
18.348943 33398944
18.348969 33398935
18.358953 33398935
18.358998 33398935
18.359015 33398944
18.371953 33398944
18.371999 33398944
18.372016 33398940
18.372038 33398932
18.372944 33398932
18.379016 33398928
18.389966 33398928
18.390947 33398928
18.390972 33398928
18.390989 33398928
18.391006 33398928
18.391027 33398937
18.391042 33398937
18.391943 33398937
18.391971 33398937
18.400959 33398937
18.401004 33398937
18.401022 33398921
18.401039 33398942
18.401956 33398942
18.401981 33398942
18.402003 33398938
18.402945 33398917
18.402987 33398932
18.403946 33398932
18.403972 33398932
18.403989 33398943
18.415985 33398943
18.416036 33398943
18.416055 33398940
18.422955 33398940
18.423001 33398940
18.423018 33398930
18.423944 33398930
18.423986 33398933
18.424003 33398933
18.424024 33398933
18.427972 33398914
18.430977 33398914
18.431022 33398914
18.431039 33398943
18.431056 33398943
18.431074 33398943
18.431095 33398931
18.442984 33398931
18.443037 33398931
18.443055 33398955
18.445985 33398955
18.446031 33398955
18.446048 33398933
18.446065 33398932
18.446965 33398916
18.457952 33398916
18.457998 33398937
18.458021 33398921
18.467996 33398921
18.468013 33398921
18.468046 33398921
18.468062 33398915
18.468955 33398915
18.468979 33398915
18.469001 33398937
18.480957 33398937
18.481003 33398937
18.481036 33398945
18.481053 33398945
18.481069 33398925
18.481085 33398925
18.481923 33398925
18.481947 33398915
18.494962 33398915
18.495943 33398915
18.495968 33398921
18.495986 33398959
18.504968 33398959
18.505014 33398959
18.505032 33398933
18.511952 33398933
18.511999 33398933
18.512022 33398938
18.512965 33398938
18.512983 33398918
18.524951 33398918
18.524996 33398916
18.534004 33398916
18.534022 33398916
18.534038 33398931
18.534941 33398931
18.534966 33398915
18.542952 33398915
18.542998 33398915
18.543016 33398917
18.543975 33398917
18.543993 33398917
18.544014 33398917
18.555972 33398917
18.559954 33398933
18.563971 16
18.569952 16
18.582972 16
18.584965 19
18.607012 33398535
18.607112 33398534
18.607941 33398535
18.608935 33398535
18.608958 33398534
18.620918 33398535
18.623934 33398534
18.625931 33398535
18.627938 33398535
18.627959 33398534
18.627976 33398535
18.633975 33398535
18.634933 33398534
18.636937 33398535
18.638917 33398535
18.638937 33398535
18.638954 33398534
18.638969 33398535
18.646939 33398534
18.647915 33398535
18.647939 33398535
18.647956 33398534
18.647972 33398535
18.647987 33398534
18.648003 33398535
18.648924 33398535
18.648967 33398535
18.648983 33398534
18.649003 33398535
18.649019 33398535
18.649923 33398534
18.649948 33398535
18.649965 33398534
18.649983 33398535
18.649999 33398535
18.650016 33398534
18.650925 33398535
18.650954 33398534
18.650971 33398535
18.650988 33398535
18.651004 33398534
18.651021 33398535
18.651922 33398534
18.651947 33398535
18.651964 33398535
18.651999 33398535
18.652016 33398534
18.652923 33398535
18.652949 33398535
18.652966 33398534
18.652982 33398535
18.654924 33398534
18.654967 33398535
18.654986 33398534
18.655922 33398535
18.655947 33398534
18.655964 33398535
18.655981 33398534
18.655997 33398535
18.656013 33398534
18.656922 33398534
18.656947 33398534
18.656967 33398534
18.656985 33398534
18.657001 33398534
18.657019 33398534
18.657035 33398534
18.657051 33398534
78.818964 16
78.819019 16
78.992985 16
79.069074 16
79.207947 33501280
79.254068 16
79.291953 16
79.300936 16
79.302924 16
79.302952 33501280
79.324027 16
79.332989 16
79.333262 16
79.333357 16
79.334951 16
79.338948 16
79.344945 16
79.346942 16
79.347924 16
79.348947 16
79.348974 16
79.348991 16
79.349009 16
79.349027 16
79.349943 16
79.359958 16
79.362949 33501172
79.364921 17
79.373948 18
79.373998 18
79.379924 18
79.383944 33501377
79.390944 18
79.393913 19
79.394025 33398467
79.394097 33398448
79.394133 33398483
79.394177 18
79.396956 33398467
79.397005 18
79.397909 33398483
79.397937 33398505
79.398945 33398448
79.398973 33398448
79.401924 33398448
79.401952 33398448
79.401983 33398448
79.402017 33398448
79.402081 33398448
79.402908 18
79.402935 18
79.402966 33501172
79.404915 33398502
79.404979 33398502
79.405021 33398503
79.406918 33398503
79.409919 33501172
79.409952 33501171
79.410908 33398502
79.412923 33398503
79.412944 33398503
79.412963 33398503
79.413901 33398503
79.413921 33398503
79.413939 33398503
79.413955 33398503
79.413972 33398503
79.414007 33398503
79.414025 33398503
79.414041 33398503
79.414058 33398503
79.414077 33398503
79.414094 33398503
79.414111 33398503
79.414128 33398503
79.414901 33398503
79.414921 33398503
79.414938 33398503
79.414955 33398503
79.414973 33398503
79.415009 33398503
79.415919 33398503
79.415936 33398503
79.415954 33398503
79.415971 33398503
79.420951 33398503
79.420968 33398503
79.420985 33398503
79.421003 33398503
79.422905 33398503
79.422926 33398503
79.422944 33398503
79.422961 33398503
79.425915 33398503
79.426956 33398503
79.426981 33398503
79.427002 33398503
79.427023 33398503
79.428948 33398503
79.428972 33398503
79.428993 33398503
79.429014 33398503
79.429933 33398503
79.431907 33398502
79.431933 33398503
79.431953 33398503
79.434952 33398503
79.434984 33398503
79.435009 33398503
79.435912 33398503
79.435949 33398503
79.436949 33398502
79.438937 33398502
79.439933 33398502
79.441939 33398503
79.441959 33398503
79.441976 33398503
79.442935 33398503
79.442956 33398503
79.442975 33398503
79.442992 33398503
79.444928 33398502
79.445944 33398502
79.446935 33398503
79.446958 33398503
79.446975 33398503
79.446993 33398503
79.447024 33398502
79.447042 33398502
79.447077 33398502
79.447093 33398502
79.448908 33398502
79.448931 33398503
79.448948 33398502
79.448965 33398502
79.448985 33398502
79.449003 33398502
79.449023 33398502
79.449056 33398502
79.449076 33398502
79.449092 33398503
79.449972 33398502
79.450006 33398502
79.450032 33398502
79.450058 33398502
79.450084 33398502
79.450129 33398502
79.450156 33398502
79.450181 33398502
79.450205 33398503
79.450232 33398502
79.450262 33398502
79.450957 33398502
79.451015 33398502
79.451041 33501172
79.451067 33398503
79.452917 33398502
79.452951 33398502
79.452976 33398502
79.454923 33398502
79.454967 33398502
79.455025 33398503
79.455051 33398501
79.455079 33398501
79.455104 33398502
79.455129 33398502
79.455156 33398502
79.466955 33398502
79.467017 33398502
79.467041 33398502
79.468971 33501171
79.468996 33398502
79.469026 33398502
79.469051 33398502
79.470919 33398503
79.470953 33398503
79.470978 33398503
79.471004 33398503
79.471056 33398503
79.472938 33398503
79.473941 33398501
79.484958 33501171
79.484998 16
79.486008 33398502
79.487946 33398502
79.487987 33398502
79.488051 33398503
79.488083 33398502
79.488115 33398502
79.488148 33398502
79.488183 33398502
79.488216 33398502
79.488945 33398503
79.488985 33398503
79.490924 33398502
79.490965 33398502
79.490997 33398501
79.492931 33398502
79.492974 33398502
79.493048 33398503
79.493091 33398503
79.493124 33398503
79.494944 33398502
79.494984 33398502
79.495929 33398503
79.495971 33398503
79.496005 33398501
79.497952 33398502
79.498034 33398502
79.498091 33398502
79.498129 33398503
79.498164 33398503
79.498221 33398503
79.498277 33398502
79.498316 33398502
79.498351 33398502
79.498399 33398503
79.498431 33398501
79.498928 33398502
79.498969 33398502
79.499002 33398503
79.499034 33398503
79.499067 33398503
79.499944 33501172
79.499982 33398502
79.500031 33398502
79.500073 33398501
79.500104 33398502
79.500933 33398502
79.501955 33398502
79.502959 33398502
79.503922 33398502
79.503965 33398502
79.503997 33398502
79.504037 33398502
79.504929 33398502
79.504989 33398502
79.505922 33398502
79.505969 33398502
79.506001 33398503
79.506032 33398503
79.506939 33398502
79.508921 33398502
79.508964 33398502
79.509085 33398502
79.509949 33398502
79.509994 33398502
79.510027 33398502
79.511014 33501172
79.511956 33398502
79.511996 33398502
79.513948 33398502
79.513996 33398502
79.514027 33398502
79.514059 33398502
79.514122 33398502
79.514155 33398502
79.514187 33398502
79.514979 33398502
79.515028 33398502
79.515064 33398502
79.516945 33398502
79.516989 33398502
79.517947 33398503
79.517989 33398502
79.519939 33398502
79.520014 33398502
79.520052 33398502
79.520097 33398502
79.520146 33398502
79.520181 33398502
79.520213 33398502
79.520929 33398502
79.520971 33398502
79.521004 33398502
79.521037 33398502
79.521071 33398502
79.521103 33398502
79.521146 33398502
79.521182 33398502
79.522944 18
79.525928 18
79.525967 33501171
79.528946 33398503
79.539959 33398503
79.541937 33398503
79.542003 33398503
79.542055 33398503
79.542101 33398503
79.542147 33398503
79.542192 33398503
79.542945 33398502
79.543002 33398502
79.543058 33398502
79.544974 33398502
79.545032 33398502
79.545082 33398502
79.545133 33398502
79.545179 33398502
79.545226 33398502
79.545273 33398502
79.545365 33398502
79.545456 33398502
79.545504 33398502
79.550962 33398503
79.555018 33398502
79.555065 33398502
79.556975 33398503
79.557031 33398503
79.558956 33398503
79.559014 33398503
79.559061 33398503
79.559114 33398503
79.559162 33398503
79.559207 33398503
79.561973 33398503
79.565078 33398502
79.566934 33398502
79.566994 33398502
79.567046 33398502
79.567093 33398502
79.567188 33398502
79.567236 33398502
79.567281 33398502
79.567328 33398502
79.567374 33398502
79.567963 33398503
79.568016 33398503
79.569952 33398503
79.570017 33398503
79.570069 33398503
79.570121 33398503
79.570171 33398503
79.570223 33398503
79.570274 33398503
79.570325 33398503
79.570375 33398503
79.572015 33398503
79.572076 33398503
79.572127 33398503
79.572177 33398503
79.572968 33398503
79.573031 33398503
79.573968 33398503
79.574038 33398503
79.574091 33398503
79.574148 33398503
79.575946 33398503
79.576012 33398503
79.576064 33398503
79.576115 33398502
79.576165 33398502
79.576215 33398502
79.576268 33398502
79.576318 33398502
79.576377 33398502
79.576428 33398502
79.576632 33398503
79.576683 33398503
79.576731 33398503
79.576782 33398503
79.584986 33398502
79.585058 33398502
79.595943 33398503
79.596012 33398503
79.596066 33398503
79.596131 33398503
79.596186 33398503
79.597944 33398502
79.598952 33398503
79.599082 33398502
79.599136 33398502
79.599192 33398502
79.599247 33398502
79.600951 33398502
79.601026 33398502
79.601095 33398502
79.601951 33398502
79.602025 33398502
79.602086 33398502
79.602156 33398502
79.602216 33398502
79.602275 33398502
79.602335 33398502
79.605944 33398502
79.606958 33398502
79.607027 33398502
79.661041 33398503
79.663007 33398502
79.664973 33398502
79.665135 33398502
79.665197 33398502
79.666964 33398502
79.667082 33398502
79.667151 33398502
79.667217 33398502
79.667282 33398502
79.667354 33398502
79.667416 33398502
79.667477 33398502
79.668999 33398502
79.669095 33398502
79.669163 33398502
79.669269 33398502
79.669331 33398502
79.669393 33398502
79.669961 33398502
79.670049 33398502
79.670194 33398502
79.670959 33398502
79.671037 33398502
79.671099 33398502
79.671283 33398502
79.671943 33398502
79.672028 33398502
79.672091 33398502
79.672241 33398502
79.672303 33398502
79.672384 33398502
79.672447 33398502
79.674019 33398502
79.674127 33398502
79.675095 33398502
79.675223 33398502
79.675285 33398502
79.675346 33398502
79.675955 33398502
79.676034 33398502
79.676988 33398502
79.677966 33398502
79.678034 33398502
79.678075 33398502
79.679943 33398502
79.680004 33398502
79.680044 33398502
79.680082 33398502
79.680121 33398502
79.680158 33398502
79.680198 33398502
79.680243 33398502
79.680282 33398502
79.681952 33398502
79.682013 33398502
79.682061 33398502
79.682102 33398502
79.682147 33398502
79.682186 33398502
