81.477662 33398450
81.477682 33398450
81.477702 33398450
81.477722 33398450
81.477742 33398450
81.477762 33398450
81.477782 33398450
81.477805 33398450
81.477826 33398450
81.477846 33398450
81.477866 33398450
81.477903 33398450
81.477928 33398450
81.477948 33398450
81.477968 33398450
81.477989 33398450
81.478011 33398450
81.478032 33398450
81.478053 33398450
81.478073 33398450
81.478093 33398450
81.478113 33398450
81.478133 33398450
81.478154 33398450
81.478174 33398450
81.478197 33398450
81.478217 33398450
81.478237 33398450
81.478258 33398450
81.478278 33398450
81.478299 33398450
81.478319 33398450
81.478339 33398450
81.478382 33398450
81.478402 33398450
81.478422 33398450
81.478442 33398450
81.478463 33398450
81.478484 33398450
81.478504 33398450
81.478524 33398450
81.478544 33398450
81.478567 33398450
81.478587 33398450
81.478607 33398450
81.478627 33398450
81.478647 33398450
81.478668 33398450
81.478689 33398450
81.478709 33398450
81.478729 33398450
81.478752 33398450
81.478772 33398450
81.478792 33398450
81.478813 33398450
81.478833 33398450
81.478853 33398450
81.478876 33398450
81.478904 33398450
81.478926 33398450
81.478949 33398450
81.478969 33398450
81.478989 33398450
81.479009 33398450
81.479029 33398450
81.479133 33398450
81.481906 33501180
81.497008 33398450
81.497051 33398450
81.497071 33398450
81.497091 33398450
81.497112 33398450
81.497132 33398450
81.497181 33398450
81.497202 33398450
81.497222 33398450
81.497244 33398450
81.497264 33398450
81.497284 33398450
81.497317 33398450
81.497353 33398450
81.497397 33398450
81.497434 33398450
81.497471 33398450
81.497508 33398450
81.497546 33398450
81.497583 33398450
81.497619 33398450
81.497642 33398450
81.497662 33398450
81.497686 33398450
81.497706 33398450
81.497727 33398450
81.497747 33398450
81.497791 33398450
81.497811 33398450
81.497854 33398450
81.497867 33398450
81.497881 33398450
81.497914 33398450
81.497934 33398450
81.497955 33398450
81.497975 33398450
81.497997 33398450
81.498018 33398450
81.498039 33398450
81.498063 33398450
81.498084 33398450
81.498105 33501180
81.498318 33501221
81.498376 33398450
81.498398 33398450
81.498453 33398450
81.498466 33398450
81.498493 33398450
81.498506 33398450
81.499245 33398450
81.499273 33398450
81.499285 33398450
81.499298 33398450
81.499311 33398450
81.499326 33398450
81.499338 33398450
81.499351 33398450
81.499363 33398450
81.499376 33398450
81.499388 33398450
81.499401 33398450
81.499414 33398450
81.499426 33398450
81.499903 33398450
81.499918 33398450
81.499943 33398450
81.499955 33398450
81.499968 33398450
81.499981 33398450
81.499994 33398450
81.500006 33398450
81.500217 33398450
81.500235 33398450
81.500248 33398450
81.500261 33398450
81.500273 33398450
81.500286 33398450
81.500299 33398450
81.500311 33398450
81.500902 33501221
81.500916 33501412
81.500931 33501412
81.501902 33398450
81.501916 33398450
81.501942 33398450
81.501955 33398450
81.501968 33398450
81.501995 33398450
81.502007 33398450
81.502033 33398450
81.502045 33398450
81.502058 33398450
81.502071 33398450
81.502083 33398450
81.502096 33398450
81.502108 33398450
81.502122 33398450
81.502135 33398450
81.502147 33398450
81.502173 33398450
81.502185 33398450
81.502904 33398450
81.502919 33398450
81.502932 33398450
81.502944 33398450
81.502959 33398450
81.502972 33398450
81.502984 33398450
81.502997 33398450
81.503009 33398450
81.503022 33398450
81.505911 33398450
81.505928 33398450
81.505941 33398450
81.505955 33398450
81.505968 33398450
81.505993 33398450
81.506005 33398450
81.506906 33398450
81.506926 33398450
81.507909 33398450
81.507926 33398450
81.507941 33398450
81.507954 33398450
81.507967 33398450
81.507992 33398450
81.508005 33398450
81.508017 33398450
81.508042 33398450
81.508056 33398450
81.508068 33398450
81.510946 33398450
81.510967 33398450
81.510981 33398450
81.510994 33398450
81.511007 33398450
81.511032 33501172
81.512939 33398450
81.512962 33398450
81.512975 33398450
81.512989 33398450
81.513013 33398450
81.513035 33398450
81.513058 33398450
81.513085 33398450
81.513108 33398450
81.513132 33398450
81.513157 33398450
81.513194 33398450
81.513215 33398450
81.513238 33398450
81.513261 33398450
81.513283 33398450
81.513306 33398450
81.513328 33398450
81.513353 33398450
81.513376 33398450
81.513392 33398450
81.513404 33398450
81.513416 33398450
81.513432 33398450
81.513454 33398450
81.513477 33398450
81.513499 33398450
81.513522 33398450
81.513553 33398450
81.513578 33398450
81.513601 33398450
81.513623 33398450
81.513645 33398450
81.513668 33398450
81.513714 33398450
81.513739 33398450
81.513763 33398450
81.513785 33398450
81.513798 33398450
81.513811 33398450
81.513823 33398450
81.513835 33398450
81.513848 33398450
81.513873 33398450
81.513885 33398450
81.513906 33398450
81.513919 33398450
81.513932 33398450
81.513944 33398450
81.513958 33398450
81.513983 33398450
81.513995 33398450
81.514008 33398450
81.514022 33398450
81.514034 33398450
81.514046 33398450
81.514059 33398450
81.514071 33398450
81.514084 33398450
81.514096 33398450
81.514109 33398450
81.514121 33398450
81.514135 33398450
81.514147 33398450
81.514172 33398450
81.514185 33398450
81.514197 33398450
81.514218 33398450
81.514243 33398450
81.514255 33398450
81.514269 33398450
81.514282 33398450
81.514295 33398450
81.514307 33398450
81.514333 33398450
81.514345 33398450
81.514366 33398450
81.514385 33398450
81.514399 33398450
81.514412 33398450
81.514425 33398450
81.514437 33398450
81.514462 33398450
81.514474 33398450
81.514487 33398450
81.514499 33398450
81.514513 33398450
81.514526 33398450
81.514538 33398450
81.514552 33398450
81.514565 33398450
81.514578 33398450
81.514603 33398450
81.514615 33398450
81.514627 33398450
81.514653 33398450
81.514665 33398450
81.514679 33398450
81.514691 33398450
81.514704 33398450
81.514716 33398450
81.514728 33398450
81.514741 33398450
81.514754 33398450
81.514767 33398450
81.514813 33398450
81.514826 33398450
81.514839 33398450
81.514851 33398450
81.514872 33398450
81.514925 33398450
81.514957 33398450
81.515002 33398450
81.515024 33398450
81.515044 33398450
81.515057 33398450
81.515082 33398450
81.515096 33398450
81.515109 33398450
81.515121 33398450
81.515134 33398450
81.515146 33398450
81.515173 33398450
81.515186 33398450
81.515199 33398450
81.515212 33398450
81.515225 33398450
81.515237 33398450
81.515262 33398450
81.515275 33398450
81.515287 33398450
81.515299 33398450
81.515313 33398450
81.515325 33398450
81.515338 33398450
81.515351 33398450
81.515364 33398450
81.515376 33398450
81.515388 33398450
81.515409 33398450
81.515422 33398450
81.515436 33398450
81.515458 33398450
81.515481 33398450
81.515506 33398450
81.515528 33398450
81.515549 33398450
81.515563 33398450
81.515576 33398450
81.515602 33398450
81.515614 33398450
81.515627 33398450
81.515654 33398450
81.515666 33398450
81.515681 33398450
81.515701 33398450
81.515721 33398450
81.515741 33398450
81.515762 33398450
81.515784 33398450
81.515807 33398450
81.515831 33398450
81.515854 33398450
81.515875 33398450
81.515906 33398450
81.515928 33398450
81.515949 33398450
81.515992 33398450
81.516015 33398450
81.516041 33398450
81.516064 33398450
81.520959 33501221
81.535913 33501221
81.535935 14
81.570961 33398467
81.584972 33398467
81.585009 33398467
81.585024 33398467
81.585041 33398467
81.585054 33398467
81.585919 33398467
81.585937 33398467
81.585963 33398467
81.586937 33398467
81.586954 33398467
81.586967 33398467
81.586983 33398467
81.586995 33398467
81.587008 33398467
81.587021 33398467
81.587034 33398467
81.587915 33398467
81.587931 33398467
81.587943 33398467
81.587956 33398467
81.587969 33398467
81.587984 33398467
81.587996 33398467
81.588009 33398467
81.588021 33398467
81.588034 33398467
81.588046 33398467
81.598942 14
81.598959 33501221
81.600912 33398467
81.600931 33398467
81.600944 33398467
81.600959 33398467
81.600971 33398467
81.602913 33398467
81.603938 33398467
81.605908 33398467
81.605926 33398467
81.605939 33398467
81.605954 33398467
81.605966 33398467
81.605978 33398467
81.605991 33398467
81.606003 33398467
81.606016 33398467
81.606028 33398467
81.606041 33398467
81.606053 33398467
81.606066 33398467
81.606092 33398467
81.606106 33398467
81.606118 33398467
81.606131 33398467
81.606143 33398467
81.606156 33398467
81.606911 33398467
81.606927 33398467
81.606942 33398467
81.606955 33398467
81.606967 33398467
81.607909 33398467
81.607926 33398467
81.607939 33398467
81.607951 33398467
81.607964 33398467
81.607976 33398467
81.608003 33398467
81.637009 33501412
81.637919 33501412
81.637936 33501292
81.637962 33501292
81.637975 33501293
81.637988 6
81.646941 6
81.646958 33501292
81.647912 33501292
81.647928 6
81.647941 6
81.647954 33501292
81.648935 33501292
81.701003 33398467
81.712941 33398467
81.712958 33398467
81.713937 33398467
81.713953 33398467
81.713967 33398467
81.714936 33398467
81.714952 33398467
81.714966 33398467
81.714979 33398467
81.714994 33398467
81.715007 33398467
81.715019 33398467
81.715032 33398467
81.715044 33398467
81.715057 33398467
81.715083 33398467
81.715096 33398467
81.715932 33501292
81.715949 33501292
81.715962 6
81.776962 33398467
81.777001 33398467
81.777015 33398467
81.777028 33398467
81.777041 33398467
81.777058 33398467
81.777071 33398467
81.777084 33398467
81.777096 33398467
81.777109 33398467
81.777943 33398467
81.777961 33398467
81.777974 33398467
81.777986 33398467
81.780903 33398467
81.780921 33398467
81.780934 33398467
81.780947 33398467
81.780973 33398467
81.780985 33398467
81.780998 33398467
81.781023 33398467
81.781038 33398467
81.781051 33398467
81.781063 33398467
81.781916 33398467
81.781942 33398467
81.781955 33398467
81.781968 33398467
81.781981 33398467
81.781996 33398467
81.782011 33398467
81.782023 33398467
81.782912 33398467
81.782932 33398467
81.782945 33398467
81.782958 33398467
81.782983 33398467
81.782996 33398467
81.783008 33398467
81.783022 33398467
81.783035 33398467
81.783047 33398467
81.783072 33398467
81.783085 33398467
81.783097 33398467
81.785939 33398467
81.785958 33398467
81.785971 33398467
81.785983 33398467
81.785996 33398467
81.786931 33398467
81.786948 33398467
81.786961 33398467
81.786973 33398467
81.786986 33398467
81.787013 33398467
81.787026 33398467
81.787038 33398467
81.787051 33398467
81.787064 33398467
81.787076 33398467
81.787089 33398467
81.787101 33398467
81.787115 33398467
81.787127 33398467
81.787906 33398467
81.787923 33398467
81.787936 33398467
81.787948 33398467
81.787961 33398467
81.787974 33398467
81.787987 33398467
81.787999 33398467
81.788015 33398467
81.788028 33398467
81.788935 33398467
81.788953 33398467
81.788966 33398467
81.788979 33398467
81.788991 33398467
81.789004 33398467
81.789017 33398467
81.789032 33398467
81.789044 33398467
81.789057 33398467
81.789069 33398467
81.789082 33398467
81.789095 33398467
81.789107 33398467
81.789133 33398467
81.789146 33398467
81.789161 33398467
81.789173 33398467
81.789186 33398467
81.789198 33398467
81.790937 33398467
81.790957 33398467
81.790983 33398467
81.790995 33398467
81.791023 33398467
81.791036 33398467
81.791049 33398467
81.791061 33398467
81.791074 33398467
81.791086 33398467
81.791099 33398467
81.791111 33398467
81.791125 33398467
81.791138 33398467
81.791163 33398467
81.792913 33398467
81.792943 33398467
81.792956 33398467
81.792968 33398467
81.792983 33398467
81.792996 33398467
81.793008 33398467
81.793021 33398467
81.793034 33398467
81.793046 33398467
81.793058 33398467
81.793072 33398467
81.793084 33398467
81.793098 33398467
81.793123 33398467
81.793135 33398467
81.793148 33398467
81.793173 33398467
81.793185 33398467
81.793198 33398467
81.793211 33398467
81.793224 33398467
81.793236 33398467
81.793249 33398467
81.793261 33398467
81.793274 33398467
81.793287 33398467
81.793299 33398467
81.793312 33398467
81.793324 33398467
81.793338 33398467
81.793363 33398467
81.793375 33398467
81.793388 33398467
81.793401 33398467
81.793413 33398467
81.793426 33398467
81.793439 33398467
81.793453 33398467
81.793465 33398467
81.793478 33398467
81.793918 33398467
81.793936 33398467
81.793948 33398467
81.793961 33398467
81.793974 33398467
81.793987 33398467
81.794001 33398467
81.794921 33398467
81.794937 33398467
81.794963 33398467
81.794977 33398467
81.795002 33398467
81.795015 33398467
81.795027 33398467
81.795043 33398467
81.795055 33398467
81.795068 33398467
81.795093 33398467
81.795105 33398467
81.795912 33398467
81.795928 33398467
81.795941 33398467
81.795956 33398467
81.795968 33398467
81.795981 33398467
81.795993 33398467
81.796006 33398467
81.796018 33398467
81.796031 33398467
81.796043 33398467
81.796056 33398467
81.796082 33398467
81.796095 33398467
81.796107 33398467
81.800949 6
81.805965 33398467
81.805986 33398467
81.806002 33398467
81.806015 33398467
81.806028 33398467
81.806041 33398467
81.806055 33398467
81.807946 33398467
81.807966 33398467
81.807992 33398467
81.808008 33398467
81.808021 33398467
81.808033 33398467
81.808046 33398467
81.808059 33398467
81.808072 33398467
81.808084 33398467
81.808097 33398467
81.808109 33398467
81.809919 33398467
81.809942 33398467
81.809956 33398467
81.810939 33398467
81.810956 33398467
81.810969 33398467
81.810982 33398467
81.810994 33398467
81.811961 33398467
81.811978 33398467
81.812003 33398467
81.812016 33398467
81.812028 33398467
81.812041 33398467
81.812053 33398467
81.812928 33398467
81.812949 33398467
81.812973 33398467
81.812995 33398467
81.813017 33398467
81.813039 33398467
81.813064 33398467
81.813083 33398467
81.813096 33398467
81.813108 33398467
81.813121 33398467
81.813135 33398467
81.813148 33398467
81.813162 33398467
81.813174 33398467
81.813187 33398467
81.813913 33398467
81.813942 33398467
81.813955 33398467
81.813969 33398467
81.813981 33398467
81.813994 33398467
81.814006 33398467
81.814019 33398467
81.814914 33398467
81.814931 33398467
81.814944 33398467
81.814957 33398467
81.814971 33398467
81.814983 33398467
81.814996 33398467
81.815008 33398467
81.815033 33398467
81.815046 33398467
81.815058 33398467
81.815084 33398467
81.815097 33398467
81.815109 33398467
81.815121 33398467
81.815134 33398467
81.815146 33398467
81.815158 33398467
81.815171 33398467
81.815183 33398467
81.815197 33398467
81.815209 33398467
81.815222 33398467
81.816939 33398467
81.816954 33398467
81.816967 33398467
81.818926 33398467
81.821951 33398467
81.821983 33398467
81.822004 33398467
81.822025 33398467
81.822045 33398467
81.823946 33398467
81.823975 33398467
81.823995 33398467
81.824015 33398467
81.824036 33398467
81.824936 33398467
81.824969 33398467
81.824991 33398467
81.825011 33398467
81.825032 33398467
81.825053 33398467
81.825078 33398467
81.825098 33398467
81.825119 33398467
81.825139 33398467
81.825922 33398467
81.825949 33398467
81.825969 33398467
81.827911 33398467
81.827962 33398467
81.827983 33398467
81.828003 33398467
81.828023 33398467
81.828044 33398467
81.828069 33398467
81.828089 33398467
81.828133 33398467
81.828154 33398467
81.828174 33398467
81.828194 33398467
81.828226 33398467
81.828248 33398467
81.828268 33398467
81.828311 33398467
81.828331 33398467
81.828354 33398467
81.828375 33398467
81.828395 33398467
81.828415 33398467
81.828435 33398467
81.828455 33398467
81.828486 33398467
81.828508 33398467
81.828552 33398467
81.828573 33398467
81.828593 33398467
81.828626 33398467
81.828646 33398467
81.828667 33398467
81.828687 33398467
81.828721 33398467
81.828743 33398467
81.828767 33398467
81.828788 33398467
81.828809 33398467
81.828829 33398467
81.828851 33398467
81.828872 33398467
81.828901 33398467
81.828923 33398467
81.828943 33398467
81.828966 33398467
81.828986 33398467
81.829019 33398467
81.829042 33398467
81.829063 33398467
81.829083 33398467
81.829103 33398467
