682.572082 33398917
682.572111 33398924
682.573967 33398924
682.574026 33398943
682.574055 33398933
682.574938 33398933
682.574969 33398914
682.577962 33398914
682.578013 33398914
682.578946 33398914
682.578976 33398929
682.579043 33398929
682.579074 33398931
682.579106 33398925
682.589963 33398925
682.590016 33398957
682.594962 33398957
682.595014 33398914
682.595042 33398937
682.595071 33398934
682.595132 33398941
682.595161 33398936
682.595192 33398925
682.595223 33398922
682.595261 33398922
682.595293 33398922
682.595322 33398926
682.595349 33398940
682.595381 33398940
682.595412 33398957
682.595928 33398957
682.595954 33398957
682.595988 33398944
682.596018 33398944
682.596067 33398934
682.596103 33398934
682.596136 33398934
682.602951 33398929
682.603001 33398930
682.603942 33398926
682.603973 33398926
682.604006 33398926
682.604038 33398922
682.604071 33398922
682.604098 33398947
682.604133 33398947
682.604162 33398944
682.612983 33398944
682.613034 33398946
682.622973 33398946
682.623028 33398946
682.623058 33398955
682.623085 33398916
682.623115 33398916
682.623153 33398951
682.623189 33398951
682.635952 33398951
682.636007 33398948
682.646992 33398948
682.647044 33398948
682.647071 33398923
682.657956 33398950
682.658038 33398928
682.658067 33398928
682.658102 33398930
682.658128 33398930
682.658155 33398917
682.658184 33398940
682.658214 33398940
682.658247 33398941
682.664947 33398941
682.664998 33398941
682.665026 33398932
682.665054 33398919
682.665112 33398919
682.665139 33398957
682.665169 33398957
682.665198 33398939
682.665261 33398939
682.665291 33398953
682.665322 33398930
682.665353 33398930
682.665384 33398956
682.665414 33398931
682.675014 33398931
682.675042 33398925
682.675095 33398943
682.675127 33398945
682.675159 33398945
682.675188 33398945
682.675216 33398958
682.675243 33398915
682.675272 33398915
682.675301 33398957
682.675339 33398957
682.678921 33398939
682.678953 33398939
682.678987 33398918
682.679023 33398918
682.685964 33398918
682.686016 33398947
682.686044 33398947
682.699961 33398947
682.700014 33398946
682.700047 33398951
682.700076 33398933
682.701015 33398948
682.701049 33398948
682.701079 33398931
682.701112 33398931
682.701172 33398915
682.701199 33398915
682.701233 33398918
682.701262 33398918
682.715002 33398932
682.715057 33398946
682.715086 33398946
682.715116 33398919
682.715149 33398950
682.715211 33398955
682.715281 33398959
682.721991 33398959
682.722044 33398928
682.722073 33398928
682.722128 33398921
682.722158 33398918
682.722187 33398918
682.722218 33398917
682.722925 33398953
682.722953 33398921
682.722985 33398944
682.723016 33398928
682.745982 33398928
682.746035 33398950
682.746064 33398950
682.750955 33398950
682.751006 33398941
682.751036 33398941
682.751064 33398941
682.751101 33398924
682.760975 33398924
682.761025 33398930
682.761055 33398946
682.761082 33398946
682.761112 33398940
682.761143 33398940
682.761172 33398940
682.761203 33398922
682.768971 33398922
682.769028 33398922
682.769056 33398933
682.769087 33398929
682.769113 33398929
682.769144 33398929
682.769174 33398929
682.769204 33398923
682.769236 33398949
682.769266 33398925
682.769295 33398925
682.769321 33398957
682.769348 33398957
682.769411 33398915
682.778971 33398915
682.779024 33398915
682.779053 33398941
682.779081 33398941
682.779111 33398941
682.779142 33398927
682.792978 33398927
682.793059 33398953
682.793087 33398953
682.793124 33398915
682.799975 33398915
682.800028 33398920
682.800057 33398920
682.800084 33398940
682.800113 33398940
682.800142 33398936
682.800168 33398956
682.800194 33398918
682.800222 33398924
682.800251 33398924
682.800289 33398924
682.800322 33398946
682.800353 33398946
682.800383 33398933
682.808011 33398933
