703.850004 33398927
703.850022 33398924
703.850041 33398924
703.850061 33398924
703.850079 33398951
703.860951 33398951
703.861037 33398926
703.873984 33398926
703.874033 33398940
703.874052 33398940
703.874088 33398914
703.877976 33398914
703.878027 33398914
703.878046 33398914
703.882962 33398914
703.883048 33398921
703.883065 33398921
703.891969 33398921
703.892018 33398917
703.892037 33398917
703.892061 33398915
703.898963 33398915
703.899012 33398942
703.899031 33398942
703.899049 33398942
703.899966 33398930
703.907982 33398930
703.908032 33398930
703.908051 33398915
703.908068 33398923
703.908092 33398923
703.916982 33398923
703.917032 33398917
703.917052 33398917
703.917945 33398917
703.917972 33398914
703.918008 33398945
703.918026 33398945
703.930982 33398945
703.931054 33398946
703.931072 33398943
703.931108 33398953
703.931125 33398953
703.931143 33398947
703.931161 33398937
703.942976 33398937
703.943023 33398937
703.943042 33398937
703.943061 33398937
703.943078 33398956
703.943101 33398917
703.952961 33398917
703.953012 33398917
703.953031 33398928
703.953049 33398928
703.953946 33398928
703.953973 33398932
703.960952 33398932
703.961003 33398932
703.961022 33398914
703.961944 33398914
703.961977 33398914
703.961996 33398919
703.972961 33398919
703.973012 33398919
703.973031 33398938
704.019957 33398958
704.020007 33398958
704.020026 33398926
704.020044 33398926
704.020062 33398945
704.020084 33398945
704.020102 33398945
704.020138 33398921
704.023961 33398921
704.024012 33398921
704.024032 33398921
704.024049 33398933
704.024068 33398933
704.024086 33398937
704.024103 33398937
704.032984 33398937
704.033033 33398938
704.033053 33398925
704.038951 33398925
704.039019 33398922
704.039036 33398947
704.039054 33398947
704.039071 33398917
704.039087 33398917
704.039107 33398958
704.039129 33398958
704.039146 33398929
704.039941 33398929
704.039968 33398929
704.039987 33398957
704.047974 33398957
704.048025 33398957
704.048044 33398916
704.055954 33398916
704.056004 33398930
704.066953 33398930
704.067001 33398930
704.067025 33398930
704.067043 33398932
704.067061 33398922
704.067079 33398952
704.067096 33398952
704.067113 33398952
704.067131 33398919
704.067944 33398919
704.067971 33398955
704.068007 33398934
704.072981 33398944
704.073036 33398944
704.081985 33398944
704.082036 33398929
704.087972 33398929
704.088022 33398953
704.098977 33398946
704.099027 33398923
704.099046 33398921
704.103952 33398921
704.104002 33398921
704.104021 33398928
704.109039 33398920
704.109057 33398920
704.109075 33398920
704.109092 33398950
704.121994 33398950
704.122042 33398934
704.122061 33398934
704.133953 33398934
704.134004 33398924
704.134023 33398924
704.134045 33398924
704.134063 33398929
704.145974 33398929
704.146032 33398929
704.146052 33398933
704.155978 33398933
704.156027 33398914
704.156046 33398914
704.160975 33398914
704.161024 33398948
704.161043 33398948
704.161062 33398958
704.161085 33398934
704.161104 33398934
704.161121 33398923
704.161139 33398923
704.161157 33398925
704.166961 33398925
704.167011 33398914
704.167031 33398915
704.167054 33398915
704.167071 33398955
704.167923 33398955
704.167954 33398948
704.167973 33398919
704.167991 33398919
704.168009 33398955
704.168027 33398955
704.168043 33398955
704.168061 33398933
704.168079 33398933
704.168097 33398927
704.175991 33398927
704.176056 33398927
704.176095 33398937
704.176124 33398924
704.176152 33398920
704.176181 33398920
704.190062 33398923
704.190093 33398923
704.192985 33398923
704.193051 33398956
704.196992 33398956
704.197062 33398943
704.203984 33398943
704.204053 33398922
704.207971 33398922
704.208039 33398944
704.208953 33398944
704.208997 33398946
704.209027 33398946
704.209057 33398956
704.209084 33398956
704.209114 33398942
704.212971 33398942
704.213036 33398936
704.213067 33398936
704.215969 33398936
704.216039 33398958
704.216068 33398941
704.216096 33398941
704.216127 33398950
704.216155 33398950
704.216182 33398950
704.216211 33398955
704.226983 33398955
704.227049 33398955
704.227109 33398923
704.238983 33398930
704.239051 33398930
704.239081 33398937
704.244974 33398937
704.251974 33398922
704.252042 33398919
704.252079 33398919
704.252109 33398918
704.252138 33398941
704.252166 33398941
704.252194 33398941
704.252222 33398915
704.252959 33398915
704.253003 33398915
704.253031 33398952
704.253088 33398957
704.260987 33398957
704.261052 33398957
704.261081 33398947
704.261109 33398939
704.261168 33398939
704.261195 33398924
704.262003 33398924
704.262033 33398952
704.262061 33398952
704.267008 33398952
704.267075 33398932
704.267106 33398932
704.267134 33398951
704.267163 33398951
704.267965 33398951
704.268008 33398956
704.268037 33398956
704.268065 33398956
704.268094 33398955
704.268123 33398955
704.272055 33398935
704.272084 33398935
704.272111 33398935
704.272168 33398929
704.272197 33398915
704.272225 33398958
704.272254 33398958
704.272284 33398954
704.278968 33398954
704.279037 33398954
704.279074 33398947
704.279102 33398947
704.279131 33398940
704.285002 33398940
704.285101 33398931
704.287996 33398931
704.288109 33398917
704.298992 33398917
704.299062 33398947
704.299093 33398947
704.299129 33398952
704.299158 33398952
704.299185 33398958
704.300003 33398953
704.300035 33398929
704.300063 33398916
704.300093 33398939
704.303991 33398939
704.304058 33398949
704.304089 33398949
704.304124 33398926
704.304154 33398926
704.304184 33398916
704.304212 33398916
704.304239 33398947
704.304268 33398923
704.304296 33398923
704.304323 33398951
704.304351 33398951
704.304972 33398951
704.305014 33398942
704.311971 33398956
704.312039 33398915
704.312069 33398915
704.312098 33398945
704.315971 33398945
704.316042 33398953
704.328977 33398953
704.329046 33398953
704.329077 33398922
704.329968 33398922
704.330011 33398922
704.330041 33398954
704.335985 33398954
704.336053 33398944
704.339971 33398944
704.340971 33398944
704.341039 33398957
704.351992 33398957
704.352097 33398956
704.352125 33398946
704.362993 33398946
704.363119 33398956
704.363148 33398942
704.363177 33398942
704.373969 33398942
704.374038 33398952
704.384968 33398952
704.418954 33398605
704.419007 33398605
704.498943 18
704.498991 33398951
704.499011 33398951
704.499029 33398958
704.499048 33398958
704.499099 33398933
704.499132 33398933
704.499163 33398916
704.499207 33398943
704.502953 33398943
704.503002 33398950
704.506972 33398950
704.507022 33398930
704.507042 33398930
704.518976 33398944
704.519026 33398954
704.519046 33398917
704.531983 33398917
704.532037 33398933
704.532055 33398933
704.532946 33398933
704.532972 33398950
704.540942 33398950
704.540968 33398929
704.540987 33398929
704.541005 33398929
704.541037 33398953
704.541063 33398921
704.541081 33398954
704.541099 33398954
704.544976 33398934
704.545027 33398934
704.545046 33398942
704.545064 33398942
704.545082 33398954
704.545102 33398954
704.545128 33398938
704.545159 33398943
704.545182 33398921
704.552985 33398921
704.553077 33398921
704.553096 33398921
704.553113 33398946
704.561955 33398946
704.562004 33398946
704.562022 33398931
704.566962 33398931
704.567012 33398931
704.567032 33398955
704.567055 33398925
704.567072 33398940
704.567093 33398940
704.569955 33398940
704.570006 33398944
704.570025 33398932
704.571983 33398932
704.572035 33398932
704.572055 33398924
704.572072 33398936
704.572118 33398942
704.572145 33398943
704.572176 33398943
704.572228 33398958
704.577971 33398958
704.578021 33398958
704.578041 33398919
704.578059 33398919
704.578076 33398949
704.589956 33398949
704.590005 33398949
704.590029 33398938
704.590047 33398938
704.590066 33398918
704.599952 33398918
704.600001 33398918
704.600021 33398927
704.600038 33398948
704.607974 33398948
704.608025 33398948
704.608044 33398945
704.608062 33398945
704.608085 33398953
704.612972 33398953
704.613021 33398953
704.613041 33398954
704.613059 33398954
704.613078 33398918
704.613097 33398950
704.613125 33398927
704.613156 33398916
704.616961 33398916
704.617016 33398916
704.617035 33398923
704.617053 33398951
704.627951 33398951
704.628002 33398954
704.628038 33398918
704.628061 33398918
704.628961 33398918
704.629011 33398943
704.629031 33398943
704.629054 33398945
704.629072 33398945
704.629093 33398953
704.629121 33398919
704.633953 33398951
704.634002 33398947
704.634023 33398947
704.637954 33398947
704.638003 33398946
704.638022 33398958
704.644973 33398958
704.645024 33398915
704.645042 33398915
704.645077 33398943
704.645097 33398944
704.649975 33398944
704.650028 33398944
704.650047 33398935
704.662059 33398921
704.662097 33398921
704.662125 33398953
704.662982 33398953
704.663049 33398942
704.672006 33398942
704.672077 33398944
704.672107 33398941
704.678994 33398941
704.679066 33398941
704.681988 33398941
704.682055 33398941
704.682091 33398916
704.682162 33398916
704.682211 33398916
704.682938 33398916
704.682982 33398916
704.683012 33398924
704.683048 33398924
704.683099 33398939
704.683149 33398939
704.683188 33398935
704.683227 33398917
704.683277 33398947
704.683315 33398947
704.683346 33398951
704.683392 33398951
704.689974 33398924
704.690043 33398951
704.690074 33398951
704.698972 33398951
704.699069 33398943
704.703993 33398943
704.704061 33398946
704.704091 33398937
704.712989 33398937
704.713054 33398937
704.713083 33398931
704.713113 33398931
704.713142 33398947
704.720992 33398947
704.721067 33398927
704.721101 33398927
704.726971 33398927
704.727039 33398946
704.727068 33398922
704.727965 33398922
704.728009 33398953
704.728076 33398936
704.730992 33398936
704.731059 33398957
704.731088 33398957
704.731118 33398957
704.731158 33398914
704.731206 33398914
704.731243 33398923
704.731271 33398923
704.741967 33398923
704.742035 33398955
704.742066 33398955
704.742946 33398955
704.742989 33398955
704.743028 33398955
704.743073 33398926
704.743139 33398926
704.743167 33398934
704.746971 33398934
704.747982 33398934
704.748025 33398950
704.748054 33398928
704.748091 33398928
704.748141 33398928
704.748171 33398916
704.748199 33398916
704.748234 33398919
704.748264 33398919
704.760001 33398932
704.760065 33398925
704.765991 33398925
704.766065 33398926
704.766096 33398926
704.773001 33398926
704.773071 33398920
704.773101 33398920
704.773137 33398946
704.773172 33398946
704.773219 33398946
704.773323 33398923
704.778971 33398923
704.779037 33398926
704.779066 33398927
704.785098 33398917
704.785139 33398922
704.785188 33398943
704.785241 33398943
704.785293 33398943
704.785334 33398935
704.785362 33398935
704.785391 33398931
704.785419 33398931
704.785447 33398954
704.785486 33398954
704.785533 33398954
704.785588 33398918
704.785635 33398918
704.785724 33398920
704.785752 33398932
704.785782 33398920
704.785816 33398920
704.785863 33398940
704.785936 33398940
704.794996 33398940
704.795062 33398931
704.800004 33398931
704.800072 33398956
704.800102 33398956
704.800131 33398928
704.806974 33398928
704.807039 33398928
704.807069 33398949
704.817046 33398938
704.817076 33398938
704.817103 33398938
704.817131 33398943
704.817188 33398925
704.817236 33398925
704.817265 33398925
704.817293 33398923
704.824065 33398923
704.824098 33398926
704.833992 33398926
704.834061 33398926
704.834091 33398947
704.834128 33398947
704.844978 33398947
704.845044 33398948
704.845073 33398948
704.848989 33398948
704.849062 33398956
704.849092 33398953
704.852983 33398917
704.853052 33398930
704.853091 33398930
704.853121 33398937
704.853157 33398937
704.853205 33398937
