696.460113 33398938
696.473985 33398939
696.474036 33398939
696.474055 33398920
696.482939 33398920
696.482966 33398920
696.482985 33398936
696.483003 33398936
696.483021 33398935
696.491974 33398935
696.492026 33398935
696.492046 33398930
696.499963 33398930
696.500018 33398937
696.500037 33398937
696.500053 33398926
696.500072 33398926
696.516953 33398940
696.517005 33398944
696.517025 33398929
696.517042 33398929
696.517084 33398919
696.517101 33398934
696.517118 33398934
696.517136 33398936
696.519975 33398936
696.520024 33398936
696.520043 33398947
696.520061 33398947
696.520079 33398947
696.520097 33398953
696.523974 33398953
696.524031 33398953
696.524051 33398954
696.527984 33398954
696.528033 33398943
696.535967 33398943
696.536018 33398956
696.536038 33398932
696.536056 33398932
696.536074 33398947
696.541974 33398947
696.542024 33398940
696.542048 33398940
696.542066 33398918
696.542085 33398919
696.542103 33398947
696.542958 33398947
696.542985 33398947
696.543004 33398936
696.543022 33398936
696.543039 33398936
696.543057 33398943
696.543074 33398946
696.543094 33398946
696.543111 33398932
696.543128 33398932
696.543147 33398932
696.543164 33398940
696.543182 33398940
696.555974 33398940
696.556024 33398923
696.556044 33398923
696.556061 33398934
696.556079 33398934
696.556102 33398934
696.556138 33398949
696.556155 33398949
696.556948 33398949
696.556975 33398928
696.561975 33398928
696.562022 33398932
696.562041 33398932
696.562058 33398932
696.562076 33398918
696.566973 33398918
696.567023 33398944
696.569959 33398944
696.570008 33398914
696.570027 33398914
696.570046 33398932
696.570064 33398932
696.570081 33398932
696.570098 33398925
696.570943 33398925
696.570971 33398925
696.571012 33398934
696.571029 33398934
696.571046 33398917
696.579019 33398923
696.579038 33398923
696.579056 33398935
696.592969 33398935
696.593039 33398927
696.599962 33398927
696.600011 33398927
696.600035 33398949
696.600052 33398949
696.600071 33398949
696.600088 33398957
696.603977 33398957
696.604028 33398957
696.604047 33398947
696.609967 33398947
696.610016 33398947
696.610035 33398922
696.610053 33398945
696.610077 33398942
696.610095 33398942
696.619976 33398942
696.620026 33398943
696.620045 33398943
696.626984 33398943
696.627032 33398931
696.627051 33398931
696.627069 33398937
696.627087 33398937
696.636975 33398955
696.644923 33398955
696.644947 33398955
696.644965 33398938
696.644983 33398938
696.645015 33398925
696.645046 33398925
696.645065 33398914
696.645082 33398914
696.645099 33398939
696.651964 33398939
696.651981 33398936
696.652043 33398947
696.652088 33398953
696.652139 33398956
696.652156 33398956
696.652175 33398931
696.652209 33398931
696.659993 33398931
696.660047 33398954
696.660066 33398954
696.660083 33398958
696.660102 33398958
696.660127 33398924
696.660936 33398924
696.660967 33398935
696.660986 33398935
696.667007 33398935
696.667074 33398938
696.677973 33398938
696.678039 33398955
696.686969 33398918
696.687033 33398957
696.687075 33398953
696.687104 33398918
696.687155 33398918
696.687207 33398945
696.687259 33398945
696.687322 33398945
696.687367 33398946
696.687537 33398946
696.687566 33398948
696.700977 33398948
696.701047 33398948
696.701078 33398936
696.701107 33398940
696.710033 33398934
696.711003 33398934
696.711032 33398934
696.711066 33398936
696.711117 33398939
696.719975 33398939
696.720043 33398953
696.720072 33398953
696.720102 33398916
696.720132 33398916
696.720937 33398916
696.721986 19
696.723964 19
696.825976 18
696.826024 33398930
696.826042 33398943
696.834983 33398943
696.835032 33398951
696.835051 33398951
696.835069 33398935
696.837951 33398935
696.838003 33398916
696.838021 33398916
696.838038 33398916
696.838056 33398918
696.838075 33398953
696.838093 33398953
696.845976 33398953
696.846025 33398952
696.846044 33398952
696.846063 33398950
696.846104 33398922
696.857009 33398921
696.857028 33398942
696.857051 33398942
696.857069 33398942
696.857087 33398924
696.863961 33398924
696.864029 33398957
696.864048 33398957
696.864071 33398955
696.864943 33398955
696.864969 33398936
696.869958 33398936
696.870007 33398936
696.870026 33398934
696.870044 33398934
696.870061 33398928
696.870079 33398948
696.870097 33398948
696.870115 33398923
696.870138 33398923
696.870156 33398926
696.870174 33398915
696.870191 33398915
696.870208 33398922
696.870225 33398922
696.870243 33398922
696.870277 33398947
696.870294 33398947
696.870312 33398942
696.870332 33398930
696.870349 33398930
696.870367 33398934
696.870384 33398935
696.870924 33398935
696.870951 33398935
696.870971 33398915
696.870989 33398915
696.871006 33398923
696.871024 33398943
696.871043 33398943
696.871061 33398956
696.871079 33398947
696.871097 33398947
696.871114 33398947
696.871132 33398917
696.871149 33398917
696.871166 33398940
696.871184 33398940
696.880983 33398940
696.881039 33398924
696.891954 33398924
696.892004 33398917
696.892023 33398917
696.892041 33398920
696.892058 33398957
696.892075 33398957
696.892094 33398942
696.892111 33398914
696.892947 33398914
696.892972 33398956
696.893007 33398925
696.893025 33398925
696.893042 33398931
696.899979 33398931
696.900029 33398919
696.907973 33398919
696.908023 33398921
696.918974 33398946
696.927972 33398946
696.928027 33398946
696.928047 33398947
696.928065 33398935
696.935951 33398935
696.936002 33398940
696.948958 33398940
696.949009 33398940
696.949028 33398919
696.949046 33398917
696.957984 33398917
696.958038 33398917
696.958056 33398942
696.958074 33398952
696.958092 33398952
696.969982 33398952
696.970031 33398920
696.976981 33398920
696.982982 33398944
696.983032 33398952
696.983051 33398949
696.983078 33398949
696.983096 33398949
696.983113 33398919
696.983131 33398919
696.983148 33398919
696.983166 33398941
696.994953 33398941
696.995004 33398923
696.995937 33398923
696.995964 33398948
696.998967 33398929
696.999018 33398929
696.999041 33398919
697.011953 33398919
697.012002 33398952
697.012022 33398952
697.012039 33398952
697.012056 33398922
697.012961 33398922
697.013009 33398939
697.013028 33398939
697.013046 33398922
697.013954 33398942
697.013981 33398942
697.014005 33398942
697.014022 33398938
697.014039 33398938
697.014056 33398938
697.021989 33398938
697.022039 33398938
697.022057 33398919
697.022075 33398919
697.022947 33398919
697.022974 33398957
697.031968 33398957
697.032021 33398929
697.032058 33398934
697.032077 33398934
697.032095 33398934
697.032113 33398958
697.032131 33398952
697.032149 33398952
697.032167 33398921
697.036968 33398921
697.037016 33398921
697.048951 33398938
697.049001 33398938
697.061021 33398926
697.061041 33398925
697.063963 33398925
697.064015 33398916
697.064946 33398916
697.064978 33398942
697.065002 33398942
697.065037 33398951
697.065055 33398951
697.065072 33398951
697.065108 33398951
697.074952 33398951
697.080953 33398949
697.081003 33398949
697.081986 33398949
697.082036 33398926
697.082054 33398926
697.088955 33398926
697.089005 33398919
697.089025 33398941
697.089043 33398941
697.089061 33398932
697.089079 33398932
697.089097 33398932
697.089113 33398943
697.089136 33398943
697.089154 33398919
697.089943 33398919
697.089989 33398954
697.094961 33398954
697.095028 33398923
697.095046 33398923
697.095063 33398923
697.095081 33398936
697.095104 33398936
697.095946 33398936
697.095973 33398945
697.095991 33398935
697.096009 33398935
697.096027 33398935
697.096044 33398940
697.096061 33398940
697.096079 33398921
697.096096 33398921
697.096114 33398921
697.096133 33398920
697.102974 33398920
697.103023 33398920
697.103042 33398927
697.110952 33398927
697.111001 33398927
697.111021 33398938
697.111039 33398917
697.123953 33398917
697.124002 33398917
697.124021 33398915
697.124944 33398915
697.124976 33398915
697.124994 33398914
697.125011 33398918
697.134954 33398918
697.135003 33398936
697.135024 33398936
697.135041 33398937
697.141962 33398954
697.142018 33398954
697.142039 33398935
697.152029 33398954
697.152046 33398941
697.152064 33398941
697.152098 33398941
697.152115 33398957
697.152132 33398957
697.152149 33398914
697.164958 33398914
697.165012 33398914
697.165031 33398929
697.169962 33398929
697.170035 33398915
697.178954 33398915
697.179004 33398956
697.184974 33398956
697.185023 33398956
697.185042 33398939
697.197952 33398939
697.198002 33398939
697.198026 33398924
697.198044 33398958
697.198063 33398958
697.198097 33398943
697.198114 33398937
697.198132 33398937
697.198148 33398944
697.205953 33398944
697.206003 33398940
697.206023 33398952
697.206046 33398951
697.206064 33398951
697.206081 33398920
697.206099 33398920
697.206116 33398917
697.213952 33398926
697.221952 33398926
697.222002 33398938
697.226974 33398938
697.227024 33398938
697.227043 33398920
697.236953 33398920
697.237004 33398920
697.237023 33398947
697.237042 33398947
697.238971 33398920
697.239018 33398920
697.239037 33398936
697.239055 33398936
697.250974 33398936
697.251024 33398941
697.251048 33398941
697.251064 33398920
697.251082 33398920
697.251099 33398920
697.251116 33398956
697.259984 33398956
697.260032 33398956
697.260069 33398943
697.260087 33398936
697.270972 33398936
697.271029 33398921
697.271048 33398921
697.275953 33398921
697.276002 33398932
697.278951 33398932
697.279001 33398932
697.279021 33398952
697.279947 33398952
697.279973 33398940
697.279992 33398940
697.280032 33398946
697.280067 33398946
697.280084 33398954
697.280102 33398954
697.290976 33398954
697.291026 33398921
697.291045 33398921
697.291064 33398915
697.300972 33398915
697.301021 33398915
697.301039 33398930
697.305981 33398930
697.306033 33398955
697.310991 33398955
697.311041 33398955
697.311078 33398936
697.311096 33398950
697.311114 33398950
697.311131 33398924
697.311149 33398924
697.311165 33398916
697.311187 33398916
697.311204 33398916
697.311222 33398914
697.311239 33398919
697.324001 33398919
697.324038 33398940
697.324054 33398949
697.324072 33398949
697.324089 33398949
697.324106 33398948
697.324129 33398954
697.324147 33398954
697.329974 33398954
697.330024 33398944
697.342982 33398944
697.343032 33398944
697.343051 33398932
697.350957 33398932
697.351006 33398932
697.351026 33398916
697.351043 33398916
697.351067 33398935
697.357029 33398930
697.357046 33398930
697.357064 33398927
697.357944 33398927
697.365955 33398928
697.366004 33398928
697.366023 33398958
697.366063 33398937
697.366958 33398937
697.366984 33398925
697.375972 33398925
697.381952 33398947
697.382001 33398947
697.382021 33398934
697.382039 33398934
697.382057 33398932
697.382098 33398939
697.382116 33398939
697.382943 33398939
697.382969 33398914
697.387956 33398914
697.388007 33398952
697.394977 33398952
697.395028 33398948
697.395047 33398948
697.395065 33398940
697.395087 33398940
697.395105 33398956
697.395122 33398955
697.399972 33398955
697.400023 33398955
697.400041 33398944
697.400079 33398954
697.400096 33398937
697.400114 33398937
697.412961 33398937
697.413016 33398927
697.425959 33398927
697.426009 33398937
697.426028 33398937
697.426046 33398937
697.426063 33398925
697.426951 33398925
697.426977 33398925
697.426995 33398925
697.427012 33398930
697.436969 33398930
697.437017 33398930
697.437035 33398922
697.448958 33398922
697.449009 33398938
697.449942 33398938
697.449968 33398938
697.449987 33398950
697.450005 33398950
697.458962 33398950
697.459013 33398957
697.459031 33398957
697.459944 33398957
697.459969 33398930
697.459992 33398930
697.460009 33398930
697.460028 33398924
697.460045 33398924
697.460063 33398944
697.460098 33398931
697.460116 33398949
697.460133 33398949
697.460154 33398939
697.460173 33398920
697.460191 33398920
697.460941 33398920
697.460967 33398944
697.460985 33398923
697.461002 33398947
697.461021 33398947
697.461038 33398918
697.461055 33398925
697.461074 33398928
697.461094 33398928
697.461114 33398916
697.472951 33398916
697.473002 33398916
697.473977 33398930
697.473995 33398930
697.474013 33398930
697.474048 33398930
697.483974 33398930
697.484025 33398951
697.484068 33398939
697.484087 33398939
697.484967 33398924
697.487954 33398924
697.488029 33398928
697.488048 33398949
697.496989 33398949
697.497037 33398945
697.497062 33398945
697.497098 33398936
697.497115 33398958
697.497133 33398931
697.497151 33398949
697.497169 33398949
697.497187 33398930
697.497205 33398930
697.497222 33398930
697.497259 33398957
697.497277 33398948
697.497295 33398955
697.497312 33398930
697.497331 33398930
697.497348 33398955
697.497366 33398936
697.497947 33398936
697.497966 33398954
697.497987 33398954
697.498005 33398928
697.498022 33398955
697.498038 33398955
697.583957 19
697.596076 19
697.611965 33398956
697.623982 33398956
697.624034 33398947
697.624054 33398937
697.624072 33398937
697.624095 33398939
697.631973 33398939
697.632027 33398939
697.632047 33398945
697.632065 33398945
697.640935 33398945
697.640958 33398949
697.640977 33398949
697.640994 33398949
697.641011 33398934
697.642905 33398934
697.642931 33398952
697.642953 33398922
697.642971 33398922
697.642988 33398955
697.652932 33398955
697.652953 33398955
697.652972 33398941
697.652989 33398940
697.653006 33398940
697.653022 33398915
697.659903 33398915
697.659927 33398916
697.659944 33398916
697.659961 33398916
697.659979 33398957
697.669935 33398957
697.669957 33398923
697.677931 33398923
697.677953 33398916
697.677987 33398954
697.678007 33398946
697.678025 33398946
697.678043 33398925
697.682935 33398952
697.682957 33398952
697.682975 33398916
697.683947 33398916
697.683974 33398916
697.683991 33398916
697.684008 33398955
697.684025 33398930
697.684045 33398930
697.684062 33398921
697.684079 33398929
697.684097 33398937
697.684113 33398937
697.684131 33398943
697.688943 33398943
697.688965 33398939
697.688983 33398939
697.689001 33398952
697.689039 33398939
697.691937 33398939
697.691959 33398939
697.691977 33398954
697.691994 33398954
697.692016 33398917
697.702903 33398917
697.702924 33398917
697.702943 33398929
697.702979 33398945
697.707935 33398945
697.707957 33398945
697.707975 33398957
697.708935 33398957
697.708956 33398957
697.708974 33398944
697.708991 33398944
697.709008 33398918
697.709025 33398918
697.717905 33398918
697.718936 33398938
697.718957 33398938
697.718975 33398946
697.724938 33398946
697.733919 33398938
697.733941 33398934
697.733958 33398946
697.733975 33398946
697.733993 33398930
697.734933 33398930
697.734956 33398930
697.734974 33398956
697.734991 33398956
697.738903 33398956
697.738928 33398920
697.738948 33398920
697.738979 33398920
697.739003 33398920
697.739038 33398923
697.739055 33398923
697.739075 33398929
697.748966 33398929
697.749014 33398929
697.749034 33398958
697.755957 33398958
697.756006 33398942
697.764966 33398942
697.765015 33398942
697.765034 33398955
697.765051 33398955
697.765069 33398957
697.775974 33398957
697.776023 33398924
697.776042 33398924
697.776059 33398952
697.779951 33398952
697.779999 33398952
697.780018 33398930
697.780035 33398958
697.780054 33398942
697.780077 33398942
697.780095 33398942
697.780113 33398934
697.780133 33398934
697.786973 33398934
697.787027 33398932
697.791956 33398932
697.792004 33398948
697.801949 33398948
697.801999 33398949
697.802018 33398943
697.802036 33398936
697.813952 33398936
697.814001 33398936
697.814026 33398916
697.814044 33398917
697.821983 33398917
697.822031 33398954
697.822067 33398941
697.832029 33398941
697.832049 33398951
697.832066 33398951
697.832091 33398953
697.841965 33398953
697.842014 33398953
697.842033 33398934
697.842055 33398942
697.847969 33398942
697.848018 33398942
697.848038 33398952
697.858972 33398952
697.859022 33398952
697.859041 33398919
697.859059 33398947
697.859082 33398947
697.866945 33398955
697.866996 33398950
697.875972 33398950
697.876039 33398936
697.876058 33398936
697.885984 33398936
697.886033 33398928
697.890964 33398928
697.891017 33398928
697.891042 33398928
697.891059 33398954
697.891077 33398925
697.894978 33398925
697.895038 33398925
697.895089 33398927
697.895106 33398927
697.895124 33398920
697.895931 33398920
697.895954 33398920
697.895978 33398926
697.895996 33398926
697.896013 33398926
697.896032 33398917
697.902945 33398917
697.902995 33398917
697.903014 33398917
697.903031 33398922
697.914952 33398922
697.915023 33398956
697.915046 33398922
697.915105 33398935
697.925946 33398935
697.925997 33398943
697.926017 33398916
697.929947 33398916
697.929997 33398916
697.930015 33398937
697.930032 33398937
697.930055 33398946
697.933951 33398946
697.934019 33398932
697.934037 33398932
697.934055 33398920
697.934074 33398937
697.934092 33398928
697.936956 33398928
697.937005 33398928
697.937024 33398936
697.937047 33398942
697.937067 33398942
697.937084 33398942
697.937102 33398949
697.943959 33398949
697.944008 33398949
697.944027 33398949
697.944044 33398936
697.944932 33398936
697.944955 33398936
697.944973 33398951
697.953971 33398951
697.954021 33398951
697.954058 33398943
697.954076 33398914
697.954095 33398914
697.954112 33398949
697.954146 33398942
697.954164 33398942
697.954185 33398918
697.954203 33398936
697.956943 33398936
697.956993 33398936
697.957013 33398926
697.957943 33398926
697.957988 33398937
697.958007 33398954
697.958031 33398954
697.964973 33398916
697.965022 33398916
697.965041 33398943
697.975965 33398943
697.976015 33398954
697.988969 33398954
697.989039 33398949
697.989056 33398949
697.995962 33398949
697.996012 33398945
698.009007 33398958
698.009026 33398958
698.009067 33398932
698.009084 33398957
698.009937 33398957
698.009977 33398951
698.009995 33398951
698.010014 33398941
698.010031 33398941
698.010051 33398941
698.010068 33398933
698.011953 33398933
698.012008 33398924
698.012029 33398949
698.012048 33398949
698.012066 33398930
698.016947 33398930
698.016997 33398914
698.017016 33398914
698.017034 33398936
698.017057 33398936
698.017075 33398936
698.017093 33398931
698.026994 33398931
698.027043 33398931
698.027061 33398948
698.035965 33398948
698.036014 33398914
698.042981 33398914
