82.176977 33398468
82.176995 33398468
82.177014 33398468
82.177032 33398468
82.177049 33398468
82.177067 33398468
82.177085 33398468
82.177107 33398468
82.178969 33398468
82.178988 33398468
82.179006 33398468
82.179025 33398469
82.180929 33501172
82.180958 33501228
82.180993 33501228
82.181011 33501228
82.181048 33501228
82.181066 33501226
82.187957 33501226
82.188014 33501228
82.188042 33501228
82.188066 33501228
82.188091 9
82.188138 33501222
82.188162 33501222
82.188186 33501222
82.188235 33501171
82.188258 33501204
82.188919 33501225
82.199966 33398469
82.200031 33398468
82.200058 33398469
82.200115 33398468
82.200139 33398469
82.200163 33398468
82.200187 33398469
82.200211 33398468
82.202907 33398468
82.202943 33398469
82.202956 33398469
82.202969 33398469
82.202982 33398469
82.202995 33398469
82.204946 33398469
82.205914 33398469
82.206037 33398468
82.206063 33398468
82.206094 33398468
82.206119 33398468
82.206933 33501363
82.206955 33398469
82.208918 33398468
82.208941 33398469
82.208964 33398469
82.208996 33398469
82.209048 33398469
82.209072 33398468
82.209094 33398468
82.209117 33398468
82.209164 33398468
82.210918 33398469
82.210946 33398468
82.210975 33398468
82.210998 33398468
82.211021 33398468
82.211045 33398468
82.211933 33398468
82.212916 33398468
82.212938 33398468
82.212988 33398468
82.214916 33398468
82.214942 33398468
82.214966 33398468
82.214989 33398468
82.215013 33398468
82.215917 33398469
82.215938 33398469
82.215962 33398469
82.216916 33398468
82.216941 33398468
82.216964 33398468
82.216987 33398468
82.217009 33398468
82.217038 33398469
82.217062 33398468
82.217085 33398468
82.217109 33398469
82.219961 33398469
82.219985 33398469
82.220008 33398469
82.222913 33398468
82.223905 33398469
82.223927 33398469
82.223951 33501363
82.223974 33501205
82.224944 33398468
82.224966 33398468
82.224989 33398468
82.225945 33398469
82.225982 33398469
82.226022 33398469
82.226061 33398469
82.226096 33398469
82.226132 33398469
82.226208 33398469
82.226254 33398469
82.226299 33398469
82.226984 33398469
82.227022 33398469
82.227061 33398469
82.227138 33398469
82.227176 33398469
82.227217 33398469
82.227257 33398469
82.227303 33398469
82.227356 33398469
82.227379 33398469
82.227404 33398469
82.227428 33501220
82.227452 33398469
82.227907 33398468
82.227929 33398468
82.227952 33398468
82.227978 33398468
82.228002 33398468
82.228024 33398469
82.228047 33398469
82.228072 33398469
82.228097 33398469
82.228143 33398469
82.228166 33398469
82.228192 33398469
82.228215 33398469
82.228238 33398469
82.228287 33398469
82.228311 33398469
82.228337 33398469
82.228384 33398469
82.228407 33398469
82.228432 33398469
82.228454 33398469
82.228477 33398469
82.228499 33398469
82.228521 33398469
82.228545 33398469
82.228623 33398469
82.228648 33398469
82.229909 33501220
82.229936 33501412
82.229963 33398468
82.229981 33398468
82.229997 33398468
82.230022 33398468
82.230039 33398468
82.230051 33398468
82.230064 33398468
82.230076 33398468
82.230089 33398468
82.230102 33398468
82.232914 33398468
82.232931 33398468
82.232944 33398468
82.232959 33398469
82.232972 33398469
82.232984 33398469
82.232997 33398469
82.233022 33501412
82.233035 33501220
82.233048 33398469
82.233073 33398469
82.233087 33398468
82.233934 33398468
82.233952 33398468
82.233965 33398468
82.233978 33398469
82.233991 33398469
82.234003 33398469
82.234017 33398469
82.234045 33398469
82.234057 33398469
82.234083 33398469
82.234096 33398469
82.234109 33501220
82.234122 33501224
82.234134 33398469
82.234147 33398469
82.234177 33398469
82.234189 33398469
82.234922 33398468
82.234939 33398468
82.234956 33398468
82.234969 33398468
82.234981 33398468
82.234994 33398468
82.235007 33398468
82.235021 33501224
82.235037 33501219
82.235919 33398469
82.235936 33398469
82.235952 33398469
82.235965 33398469
82.235978 33398469
82.236008 33398469
82.236021 33398469
82.236033 33398469
82.236049 33501224
82.236062 33501204
82.236932 33501204
82.236949 33501220
82.238912 33398468
82.238929 33398468
82.238942 33398468
82.238956 33398468
82.238969 33398468
82.238981 33398468
82.238994 33398468
82.239007 33501220
82.239935 33398468
82.239984 33398468
82.240011 33398468
82.240036 33398468
82.240061 33398468
82.240086 33501223
82.240109 33501412
82.240132 33398468
82.240154 33398468
82.240177 33398468
82.240905 33398468
82.240927 33398468
82.240954 33398468
82.240977 33398468
82.241002 33398468
82.241027 33398468
82.241051 33398468
82.241079 33398468
82.241101 33398468
82.241123 33398468
82.241146 33398468
82.241193 33398468
82.241216 33398468
82.241265 33398468
82.241289 33398468
82.241932 33398469
82.241952 33398469
82.242937 33398468
82.242958 33398468
82.242985 33398468
82.243008 33398468
82.243055 33398468
82.253919 33398469
82.253941 33398469
82.253964 33398469
82.253988 33398468
82.254011 33398468
82.254036 33398468
82.254058 33398468
82.254103 33398468
82.254127 33398468
82.254152 33398468
82.254175 33398468
82.266951 33398469
82.266978 33398469
82.267001 33398469
82.267022 33398468
82.267045 33398468
82.267068 33398468
82.267093 33398468
82.267123 33398468
82.267162 33398468
82.267189 33398468
82.267257 33398468
82.267902 33398469
82.267928 33398469
82.267953 33398469
82.267978 33398469
82.268905 33398469
82.268928 33398469
82.268957 33398469
82.268982 33398469
82.269006 33398469
82.270907 33398468
82.270931 33398468
82.270956 33398468
82.270981 33398468
82.271006 33398468
82.271041 33398468
82.271096 33398468
82.271145 33398468
82.271169 33398469
82.271193 33398469
82.271218 33398469
82.271243 33398469
82.271269 33398469
82.271299 33398469
82.271324 33398469
82.271374 33398469
82.271398 33398469
82.271422 33398468
82.271447 33398468
82.271472 33398468
82.271499 33398468
82.271527 33398468
82.271553 33398469
82.271581 33398469
82.271607 33398468
82.271632 33398468
82.271656 33398468
82.271681 33398468
82.271705 33398468
82.271755 33398469
82.271784 33398469
82.271811 33398469
82.271837 33398469
82.271906 33398468
82.271955 33398468
82.272005 33398468
82.272031 33398468
82.272918 33398469
82.272963 33398469
82.272986 33398469
82.273009 33398469
82.273037 33398469
82.273061 33398469
82.273084 33398469
82.273133 33398468
82.273156 33398468
82.273205 33398468
82.273253 33398468
82.273286 33398468
82.273316 33398469
82.273345 33398469
82.273399 33398469
82.273424 33398469
82.273458 33398469
82.273485 33398468
82.273512 33398469
82.273538 33398469
82.273562 33398469
82.273587 33398469
82.273612 33398469
82.273665 33398469
82.273691 33398469
82.273717 33398469
82.273743 33398469
82.273795 33398469
82.273825 33398469
82.273854 33398469
82.273894 33398469
82.273945 33398469
82.273971 33398469
82.273997 33398469
82.274024 33398469
82.274076 33398469
82.274101 33398469
82.274128 33398469
82.274154 33398469
82.274184 33398469
82.274209 33398469
82.274235 33398469
82.274261 33398469
82.274296 33398469
82.274319 33398469
82.274343 33398469
82.274367 33398469
82.274413 33398469
82.274437 33398469
82.275905 33398469
82.275928 33398469
82.275954 33398469
82.275981 33398469
82.276009 33398469
82.276034 33398469
82.276063 33398469
82.276087 33398469
82.276112 33398469
82.276136 33398469
82.276161 33398469
82.276186 33398469
82.276212 33398469
82.276244 33398469
82.276298 33398469
82.276322 33398469
82.276347 33398469
82.276372 33398469
82.276397 33398469
82.281913 33398469
82.281935 33398469
82.281986 33398469
82.282017 33398469
82.282914 33398468
82.282937 33398468
82.282962 33398468
82.282987 33398468
82.283011 33398468
82.283035 33398468
82.283063 33398468
82.283089 33398468
82.283146 33398469
82.283172 33398469
82.283196 33398469
82.283244 33398469
82.283269 33398469
82.283295 33398469
82.285914 33398469
82.285938 33398469
82.285966 33398469
82.285991 33398469
82.286016 33398469
82.286041 33398468
82.286066 33398468
82.286091 33398468
82.289911 33398469
82.289934 33398469
82.289959 33398469
82.289987 33398469
82.290014 33398469
82.290042 33398469
82.290067 33398469
82.290092 33398469
82.290116 33398469
82.290164 33398468
82.290189 33398468
82.290216 33398468
82.290242 33398468
82.290269 33398469
82.290296 33398469
82.290321 33398469
82.290346 33398469
82.290394 33398469
82.290419 33398469
82.290447 33398469
82.290472 33398469
82.290498 33398469
82.290525 33398469
82.290552 33398469
82.290577 33398469
82.290601 33398469
82.290626 33398469
82.290675 33398469
82.290703 33398469
82.290728 33398469
82.290754 33398469
82.290807 33398469
82.290832 33398469
82.290857 33398469
82.290881 33398469
82.290911 33398469
82.290939 33398469
82.290963 33398469
82.290988 33398469
82.291015 33398469
82.291042 33398469
82.291068 33398469
