680.041069 33398955
680.041087 33398948
680.046014 33398948
680.046037 33398920
680.055982 33398920
680.056031 33398933
680.056049 33398931
680.068982 33398931
680.069032 33398922
680.069051 33398922
680.069069 33398940
680.069086 33398920
680.069105 33398930
680.069137 33398930
680.069167 33398924
680.069189 33398926
680.072977 33398926
680.073029 33398926
680.073048 33398926
680.073066 33398928
680.073085 33398921
680.077973 33398921
680.078024 33398926
680.087986 33398926
680.088041 33398945
680.088059 33398923
680.088941 33398923
680.088968 33398918
680.088988 33398918
680.089011 33398942
680.096975 33398942
680.097025 33398921
680.097068 33398951
680.108975 33398951
680.109032 33398917
680.109052 33398931
680.112953 33398931
680.113003 33398931
680.113022 33398923
680.113057 33398923
680.113076 33398937
680.113927 33398937
680.113954 33398948
680.113977 33398951
680.114004 33398951
680.114037 33398955
680.114065 33398954
680.114083 33398954
680.114101 33398954
680.114131 33398919
680.114163 33398919
680.114187 33398933
680.116952 33398943
680.117003 33398928
680.125953 33398928
680.126009 33398928
680.126028 33398951
680.126046 33398929
680.126063 33398929
680.126104 33398937
680.126131 33398922
680.126161 33398957
680.126186 33398916
680.126203 33398951
680.130955 33398951
680.131029 33398958
680.131956 33398958
680.131981 33398915
680.132002 33398952
680.143968 33398952
680.144017 33398952
680.144035 33398941
680.144053 33398941
680.151961 33398941
680.152012 33398926
680.152034 33398952
680.152052 33398952
680.152088 33398941
680.152114 33398944
680.152948 33398944
680.152976 33398949
680.152995 33398949
680.153014 33398949
680.153045 33398939
680.153077 33398921
680.153102 33398921
680.153119 33398921
680.153136 33398921
680.153166 33398952
680.153194 33398952
680.164973 33398952
680.165029 33398926
680.176953 33398926
680.177004 33398926
680.177022 33398945
680.177981 33398945
680.184972 33398938
680.185021 33398955
680.190979 33398955
680.191049 33398957
680.191066 33398950
680.191084 33398950
680.191102 33398950
680.191127 33398932
680.191163 33398930
680.193953 33398930
680.194004 33398930
680.194023 33398943
680.194943 33398943
680.194969 33398943
680.194987 33398943
680.195007 33398932
680.195071 33398940
680.201975 33398940
680.202025 33398955
680.207959 33398955
680.208016 33398957
680.208034 33398957
680.208053 33398929
680.208944 33398929
680.208971 33398921
680.208989 33398921
680.209005 33398948
680.209038 33398948
680.221982 33398948
680.222033 33398926
680.222055 33398926
680.222073 33398949
680.229985 33398949
680.230035 33398951
680.236975 33398951
680.237025 33398951
680.237045 33398937
680.243958 33398937
680.244008 33398937
680.244027 33398958
680.244049 33398958
680.244068 33398950
680.244093 33398950
680.244119 33398950
680.244151 33398934
680.244957 33398934
680.244984 33398950
680.252959 33398950
680.253009 33398950
680.253028 33398918
680.253047 33398918
680.253094 33398923
680.253121 33398923
680.253182 33398938
680.253214 33398933
680.253922 33398933
680.253948 33398924
680.253967 33398930
680.253986 33398930
680.254017 33398930
680.360964 33398932
680.361011 33398932
680.361029 33398938
680.361048 33398938
680.361065 33398916
680.361086 33398916
680.361945 33398916
680.361971 33398916
680.365977 33398928
680.366031 33398923
680.373966 33398923
680.374015 33398923
680.374035 33398923
680.374052 33398941
680.375923 33398941
680.375951 33398918
680.375969 33398918
680.375987 33398933
680.376025 33398950
680.376059 33398950
680.376085 33398950
680.376104 33398916
680.376912 33398916
680.376938 33398916
680.376957 33398931
680.377012 33398957
680.389981 33398957
680.390032 33398957
680.390051 33398930
680.408981 33398930
680.409067 33398938
680.416971 33398938
680.417021 33398946
680.423961 33398932
680.424029 33398943
680.424053 33398943
680.432978 33398943
680.433028 33398918
680.438972 33398918
680.439022 33398939
680.445988 33398915
680.446045 33398915
680.446064 33398957
680.446943 33398957
680.446969 33398944
680.449947 33398944
680.449969 33398959
680.450002 33398915
680.462993 33398915
680.463041 33398915
680.463078 33398915
680.463095 33398934
680.463114 33398927
680.463141 33398933
680.463201 33398930
680.463954 33398930
680.463981 33398955
680.475955 33398955
680.476005 33398924
680.476024 33398924
680.476041 33398924
680.476058 33398924
680.476076 33398916
680.476103 33398916
680.476157 33398923
680.476198 33398927
680.476216 33398915
680.476976 33398915
680.476994 33398937
680.477025 33398937
680.477052 33398928
680.477939 33398952
680.477957 33398919
680.477975 33398919
680.478006 33398919
680.478036 33398944
680.480954 33398944
680.481005 33398944
680.481024 33398954
680.481042 33398954
680.481079 33398919
680.481942 33398919
680.481974 33398930
680.481993 33398930
680.482012 33398930
680.482045 33398954
680.482077 33398956
680.482099 33398956
680.482116 33398956
680.482158 33398955
680.482175 33398957
680.488982 33398957
680.489037 33398953
680.492968 33398953
680.493058 33398943
680.493076 33398916
680.493097 33398916
680.493124 33398941
680.493153 33398941
680.493171 33398934
680.493189 33398914
680.498958 33398914
680.499007 33398914
680.499027 33398941
680.499943 33398941
680.499969 33398941
680.499988 33398939
680.500008 33398939
680.506967 33398939
680.507016 33398947
680.507941 33398947
680.507968 33398924
680.507991 33398924
680.508015 33398937
680.508047 33398953
680.514955 33398953
680.515003 33398953
680.515022 33398933
680.515039 33398933
680.515056 33398926
680.526963 33398926
680.527013 33398926
680.527035 33398944
680.527056 33398944
680.527075 33398942
680.527949 33398942
680.527975 33398943
680.527993 33398943
680.528011 33398945
680.528043 33398944
680.528076 33398943
680.528142 33398947
680.528171 33398938
680.528201 33398921
680.528219 33398944
680.528237 33398944
680.528254 33398936
680.528283 33398953
680.528314 33398953
680.528342 33398932
680.536972 33398932
680.537027 33398932
680.537045 33398955
680.539973 33398955
680.540028 33398955
680.540046 33398929
680.540065 33398918
680.541983 33398918
680.542034 33398940
680.546011 33398940
680.547966 33398934
680.552953 33398934
680.553003 33398934
680.553941 33398943
680.553968 33398943
680.553987 33398933
680.563955 33398933
680.564004 33398933
680.564023 33398941
680.564041 33398941
680.564059 33398941
680.564087 33398938
680.564945 33398938
680.564971 33398938
680.564989 33398918
680.565009 33398941
680.574973 33398943
680.575025 33398925
680.575044 33398925
680.587985 33398925
680.588035 33398943
680.588946 33398943
680.588972 33398943
680.588991 33398923
680.589011 33398923
680.589041 33398923
680.601984 33398916
680.602032 33398916
680.602051 33398915
680.602069 33398915
680.602091 33398915
680.602137 33398933
680.602168 33398941
680.602199 33398958
680.602256 33398936
680.608975 33398936
680.609024 33398947
680.609044 33398928
680.609941 33398928
680.609967 33398938
680.609991 33398938
680.610014 33398938
680.610047 33398955
680.610077 33398916
680.610103 33398916
680.615049 33398959
680.615068 33398959
680.615085 33398920
680.615104 33398954
680.615137 33398951
680.615166 33398931
680.615908 33398931
680.615948 33398924
680.615967 33398924
680.615993 33398921
680.616012 33398921
680.616029 33398921
680.616046 33398949
680.616063 33398916
680.616087 33398928
680.616115 33398953
680.616147 33398954
680.616906 33398954
680.616928 33398954
680.616945 33398928
680.616963 33398928
680.616993 33398946
680.617021 33398946
680.617049 33398946
680.617074 33398914
680.629986 33398914
680.630038 33398941
680.630057 33398941
680.630074 33398941
680.630092 33398940
680.630109 33398927
680.630137 33398927
680.630167 33398929
680.634982 33398929
680.635032 33398955
680.635052 33398955
680.635071 33398945
680.635089 33398945
680.643966 33398945
680.644016 33398939
680.644035 33398917
680.644053 33398917
680.644072 33398917
680.644091 33398923
680.644124 33398923
680.657029 33398931
680.657049 33398931
680.657066 33398925
680.657083 33398925
680.666933 33398925
680.666967 33398922
680.677935 33398922
680.677958 33398922
680.677997 33398943
680.678014 33398932
680.678032 33398921
680.683933 33398930
680.686914 33398933
680.686941 33398957
680.686961 33398957
680.686981 33398922
680.692939 33398922
680.692964 33398936
680.692982 33398936
680.693017 33398948
680.693035 33398948
680.693052 33398936
680.693069 33398936
680.693086 33398947
680.704983 33398947
680.705038 33398936
680.705058 33398928
680.712954 33398928
680.713003 33398934
680.719949 33398934
680.719997 33398931
680.720017 33398931
680.720034 33398949
680.720052 33398949
680.720069 33398915
680.720916 33398915
680.720952 33398952
680.720975 33398950
680.720994 33398950
680.721011 33398934
680.721029 33398934
680.721046 33398952
680.721064 33398952
680.721082 33398952
680.721098 33398922
680.721115 33398922
680.733948 33398922
680.733977 33398950
680.733995 33398930
680.743981 33398930
680.744069 33398928
680.744086 33398944
680.753981 33398944
680.754031 33398922
680.754069 33398945
680.754092 33398945
680.759958 33398945
680.760008 33398951
680.760027 33398951
680.767031 33398946
680.771983 33398946
680.772032 33398948
680.781945 33398948
680.781994 33398948
680.782017 33398920
680.782035 33398952
680.782918 33398952
680.782943 33398952
680.782962 33398930
680.782997 33398930
680.783015 33398924
680.786972 33398924
680.787022 33398924
680.787042 33398924
680.787059 33398953
680.796969 33398953
680.797024 33398953
680.797045 33398935
680.808954 33398935
680.809005 33398956
680.809024 33398956
680.809041 33398956
680.809059 33398914
680.809076 33398934
680.809094 33398929
680.809112 33398921
680.809129 33398921
680.809151 33398956
680.809187 33398957
680.815958 33398957
680.816008 33398957
680.816033 33398938
680.816051 33398938
680.816069 33398938
680.816086 33398934
680.816103 33398924
680.816121 33398959
680.825966 33398959
680.826017 33398959
680.826036 33398943
680.826055 33398943
680.826071 33398943
680.826089 33398938
680.826106 33398947
680.826124 33398947
680.826158 33398933
680.826181 33398933
680.826199 33398940
680.826217 33398940
680.826234 33398925
680.826252 33398925
680.834982 33398956
680.835032 33398939
680.846954 33398939
680.847005 33398939
680.847028 33398955
680.847047 33398955
680.847064 33398955
680.847081 33398955
680.847098 33398955
680.858982 33398955
680.859034 33398943
680.859052 33398943
680.859069 33398948
680.859087 33398948
680.859104 33398933
680.859127 33398933
680.859145 33398924
680.859162 33398924
680.859976 33398933
680.859994 33398921
680.860012 33398921
680.860029 33398950
680.860046 33398946
680.864953 33398946
680.865004 33398950
680.865028 33398951
680.865046 33398951
680.865063 33398956
680.869952 33398956
680.870002 33398915
680.876973 33398915
680.877022 33398915
680.877041 33398941
680.882951 33398941
680.883967 33398932
680.883986 33398958
680.893009 33398956
680.893027 33398956
680.893967 33398956
680.899949 33398950
680.899999 33398950
680.900018 33398919
680.903951 33398918
680.904002 33398918
680.905952 33398918
680.906008 33398936
680.917956 33398936
680.918006 33398936
680.918025 33398919
680.922983 33398919
680.923034 33398948
680.923053 33398950
680.935987 33398950
680.936037 33398937
680.936056 33398931
680.936073 33398931
680.936096 33398956
680.948982 33398956
680.949032 33398956
680.957957 33398945
680.958007 33398926
680.958949 33398926
680.958974 33398926
680.958993 33398930
680.959012 33398920
680.964967 33398920
680.965024 33398921
680.965043 33398921
680.965077 33398918
680.971959 33398918
681.011046 33398510
681.025949 33398510
681.028028 33398510
681.028127 33398510
681.028161 33398510
681.028232 33398510
681.028285 33398510
681.028317 33398510
681.028346 33398510
681.028376 33398510
681.028415 33398510
681.028956 33398510
681.078974 18
681.079022 33398930
681.079041 33398930
681.079064 33398930
681.079081 33398931
681.083954 33398931
681.084004 33398914
681.084023 33398947
681.084057 33398947
681.084075 33398943
681.084103 33398914
681.091981 33398914
681.092031 33398946
681.092056 33398946
681.092073 33398949
681.092092 33398951
681.092113 33398951
681.103059 33398943
681.103077 33398956
681.103094 33398956
681.103112 33398943
681.114953 33398943
681.115003 33398915
681.128971 33398915
681.129021 33398922
681.129057 33398939
681.129074 33398939
681.129091 33398939
681.129116 33398926
681.135958 33398926
681.136009 33398926
681.136027 33398917
681.136051 33398917
681.143982 33398917
681.144033 33398941
681.144052 33398941
681.152958 33398941
681.153006 33398926
681.153025 33398926
681.153042 33398926
681.153078 33398922
681.153104 33398924
681.153142 33398924
681.153171 33398925
681.153199 33398923
681.153231 33398925
681.161955 33398925
681.162006 33398915
681.162985 33398915
681.163035 33398915
681.163054 33398943
681.173983 33398943
681.174039 33398943
681.174077 33398932
681.175948 33398932
681.175999 33398932
681.176018 33398958
681.176038 33398958
681.188021 33398921
681.188069 33398955
681.188087 33398955
681.188118 33398955
681.188156 33398921
681.188951 33398921
681.188984 33398921
681.189004 33398928
681.189032 33398939
681.189067 33398958
681.189089 33398958
681.189106 33398958
681.189124 33398954
681.189155 33398931
681.189937 33398931
681.189966 33398957
681.189985 33398916
681.190003 33398939
681.190034 33398917
681.190068 33398949
681.197977 33398949
681.198035 33398949
681.198053 33398941
681.198071 33398941
681.198909 33398942
681.198935 33398943
681.198953 33398943
681.198974 33398943
681.199007 33398914
681.199065 33398958
681.199083 33398958
681.199109 33398917
681.199127 33398922
681.199145 33398942
681.207963 33398942
681.208013 33398958
681.208947 33398958
