616269681.0 34263889946
616269696.0 34263889947
616269713.0 34263900858
616275584.0 34263900858
616275630.0 34263909176
616275648.0 34263929004
616275664.0 34263929005
616281564.0 34263929005
616281609.0 34263917707
616281628.0 34263899210
616281644.0 34263888156
616281660.0 34263888157
616281676.0 34263890298
616281693.0 34263890299
616281708.0 34263907781
616281724.0 34263907782
616281740.0 34263914680
616281761.0 34263917530
616281776.0 34263933517
616281792.0 34263933518
616290572.0 34263933518
616290617.0 34263910625
616290635.0 34263910626
616303571.0 34263910626
616303616.0 34263901292
616303633.0 34263927269
616303654.0 34263891137
616303669.0 34263891138
616303685.0 34263933659
616303701.0 34263914005
616303717.0 34263914006
616303732.0 34263933047
616303749.0 34263923816
616303766.0 34263923817
616303782.0 34263910540
616303799.0 34263920730
616303815.0 34263920731
616303831.0 34263919076
616316593.0 34263919076
616316637.0 34263907135
616316654.0 34263906387
616316670.0 34263906388
616323565.0 34263906388
616323611.0 34263899256
616323629.0 34263899257
616323645.0 34263926268
616323666.0 34263918961
616336593.0 34263918961
616336637.0 34263918962
616336655.0 34263902863
616336671.0 34263923653
616336687.0 34263923653
616336702.0 34263923654
616336718.0 34263903082
616337542.0 34263903082
616337566.0 34263903083
616337588.0 34263893337
616337605.0 34263930764
616337621.0 34263930764
616337636.0 34263924834
616337652.0 34263924835
616437137.0 34263354378
616437198.0 34263354363
616437215.0 34263354364
616437231.0 34263354386
616437252.0 34263354365
616437268.0 34263354366
616437284.0 34263354379
616437300.0 34263354367
616437316.0 34263354380
616437331.0 34263354368
616437348.0 34263354381
616437364.0 34263354382
616437380.0 34263354369
616437395.0 34263354383
616437411.0 34263354384
616437427.0 34263354385
