116764659.0 24
116764674.0 23
116764690.0 23
116764706.0 26
116764721.0 26
116764737.0 26
116764752.0 26
116764767.0 26
116764783.0 23
116764798.0 23
116764814.0 23
116764831.0 25
116764846.0 24
116764865.0 23
116764880.0 26
116764896.0 26
116764912.0 26
116764927.0 26
116764941.0 26
116764957.0 23
116764973.0 23
116764990.0 23
116765006.0 23
116765022.0 23
116765037.0 25
116765053.0 25
116765068.0 24
116765083.0 23
116766132.0 26
116766154.0 26
116766172.0 23
116766187.0 23
116766203.0 23
116766218.0 23
116766233.0 23
116766249.0 25
116766265.0 25
116766280.0 25
116766296.0 25
116766312.0 25
116767183.0 24
116767209.0 24
116767226.0 23
116767244.0 26
116768121.0 23
116768146.0 23
116768162.0 23
116768177.0 23
116768193.0 23
116768212.0 23
116768228.0 23
116768244.0 23
116768260.0 23
116768275.0 25
116768291.0 25
116768307.0 25
116768322.0 25
116768338.0 25
116768354.0 25
116768371.0 25
116768387.0 25
116768402.0 25
116769120.0 24
116769144.0 24
116769160.0 24
116769176.0 24
116769192.0 24
116769207.0 23
116769225.0 23
116769242.0 26
116770118.0 23
116770141.0 23
116770157.0 23
116770174.0 23
116770190.0 23
116770205.0 23
116770220.0 23
116770239.0 23
116770254.0 23
116770270.0 25
116770286.0 25
116770303.0 25
116770318.0 25
116770334.0 25
116770349.0 25
116770365.0 25
116770381.0 25
116770397.0 25
116771127.0 24
116771150.0 24
116771166.0 24
116771181.0 24
116771198.0 24
116771215.0 24
116771231.0 24
116771248.0 24
116771265.0 24
116771281.0 24
116771297.0 24
116771312.0 24
116771327.0 24
116771343.0 24
116771358.0 24
116771374.0 24
116771390.0 23
116771408.0 23
116771423.0 23
116771439.0 23
116771455.0 23
116771470.0 26
116771486.0 26
116771502.0 26
116772125.0 23
116772148.0 23
116772165.0 23
116772184.0 23
116772199.0 23
116772216.0 23
116772231.0 23
116772248.0 23
116772263.0 23
116772279.0 23
116772294.0 23
116772310.0 23
116772327.0 25
116772343.0 25
116772359.0 25
116772375.0 25
116772391.0 25
116772407.0 25
116772423.0 25
116772439.0 25
116772455.0 25
116773123.0 24
116773157.0 24
116773180.0 23
116773197.0 23
116773212.0 23
116773229.0 23
116773246.0 23
116773262.0 26
116773277.0 26
116773293.0 26
116773311.0 26
116773326.0 26
116774133.0 23
116774172.0 23
116774193.0 23
116774209.0 23
116774224.0 23
116774239.0 23
116774256.0 25
116774271.0 25
116774290.0 25
116774305.0 25
116774321.0 25
116774337.0 25
116774352.0 25
116774368.0 25
116774383.0 25
116775127.0 24
116775164.0 24
116775195.0 24
116775226.0 24
116775253.0 24
116775282.0 23
116775310.0 23
116775337.0 23
116775372.0 23
116775413.0 23
116775444.0 23
116775480.0 23
116775513.0 23
116775540.0 23
116775566.0 23
116775591.0 23
116775621.0 23
116775651.0 23
116775678.0 23
116775704.0 23
116775731.0 23
116775760.0 23
116775786.0 23
116775821.0 23
116775847.0 23
116775873.0 23
116775900.0 23
116775926.0 23
116775952.0 23
116775980.0 23
116776009.0 23
116776036.0 23
116776075.0 23
116776139.0 23
116776168.0 23
116776197.0 23
116776235.0 23
116776273.0 23
116776301.0 23
116776332.0 23
116776360.0 23
116776389.0 23
116776416.0 23
116776443.0 23
116776469.0 23
116776499.0 23
116776524.0 23
116776551.0 23
116776583.0 23
116776610.0 23
116776637.0 23
116776666.0 23
116776693.0 23
116776720.0 23
116776748.0 23
116776777.0 23
116776804.0 23
116776831.0 23
116776860.0 23
116776892.0 23
116776939.0 23
116776974.0 23
116777005.0 23
116777037.0 23
116777075.0 23
116777117.0 23
116777148.0 23
116777177.0 23
116777206.0 23
116777234.0 23
116777260.0 23
116777288.0 23
116777315.0 23
116777342.0 23
116777368.0 23
116777395.0 23
116777425.0 23
116777453.0 23
116777482.0 23
116777509.0 23
116777538.0 23
116777567.0 23
116777593.0 23
116777623.0 23
116777649.0 23
116777678.0 23
116777704.0 23
116777733.0 23
116777775.0 23
116777818.0 23
116777847.0 23
116777878.0 23
116777916.0 23
116777953.0 23
116777983.0 23
116778010.0 23
116778039.0 23
116778068.0 23
116778097.0 23
116778132.0 23
116778159.0 23
116778187.0 23
116778216.0 23
116778246.0 23
116778273.0 23
116778299.0 23
116778328.0 23
116778356.0 23
116778382.0 23
116778410.0 23
116778439.0 23
116778469.0 23
116778502.0 23
116778531.0 23
116778563.0 23
116778600.0 23
116778649.0 23
116778691.0 23
116778722.0 23
116778753.0 23
116778796.0 23
116778832.0 23
116778864.0 23
116778891.0 23
116778918.0 23
116778945.0 23
116778972.0 23
116779000.0 23
116779036.0 23
116779068.0 23
116779097.0 23
116779169.0 23
116779200.0 23
116779228.0 23
116779255.0 23
116779283.0 23
116779311.0 23
116779338.0 23
116779365.0 23
116779393.0 23
116779424.0 23
116779458.0 26
116779506.0 23
116779545.0 23
116779574.0 23
116779602.0 26
116779636.0 23
116779681.0 26
116779713.0 23
116779745.0 26
116779775.0 26
116779805.0 23
116779832.0 23
116779863.0 26
116779893.0 23
116779923.0 26
116779951.0 23
116779979.0 26
116780009.0 23
116780037.0 26
116780065.0 23
116780108.0 23
116780138.0 23
116780166.0 23
116780191.0 27
116780217.0 27
116780245.0 23
116780273.0 27
116780306.0 27
116780340.0 23
116780387.0 27
116780432.0 23
116780465.0 27
116780498.0 27
116780545.0 23
116780588.0 27
116780622.0 23
116780658.0 27
116780687.0 23
116780715.0 27
116780743.0 27
116780771.0 23
116780803.0 27
116780831.0 23
116780858.0 27
116780886.0 23
116780914.0 23
116780941.0 27
116780968.0 23
116780995.0 27
116781024.0 23
116781053.0 27
116781082.0 23
116781117.0 27
116781144.0 27
116781174.0 23
116781203.0 27
116781256.0 27
116781317.0 23
116781354.0 27
116781390.0 27
116781425.0 27
116781462.0 23
116781521.0 27
116781564.0 27
116781594.0 23
116781620.0 27
116781650.0 23
116781679.0 27
116781706.0 27
116781734.0 23
116781762.0 27
116781790.0 23
116781818.0 27
116781848.0 27
116781875.0 23
116781902.0 27
116781929.0 23
116781956.0 27
116781982.0 23
116782011.0 27
116782039.0 27
116782068.0 23
116782166.0 27
116782227.0 27
116782293.0 23
116782332.0 27
116782364.0 27
116782394.0 23
116782437.0 27
116782478.0 27
116782514.0 23
116782546.0 27
116782574.0 23
116782600.0 27
116782626.0 27
116782653.0 23
116782680.0 27
116782709.0 23
116782736.0 27
116782764.0 23
116782794.0 27
116782827.0 27
116782856.0 23
116782881.0 27
116782907.0 23
116782932.0 27
116782959.0 23
116782986.0 27
116783016.0 23
116783044.0 23
116783075.0 27
116783109.0 27
116783136.0 23
116783168.0 27
116783196.0 23
116783221.0 27
116783250.0 27
116783278.0 23
116783306.0 27
116783344.0 23
116783377.0 27
116783406.0 23
116783445.0 27
116783476.0 27
116783508.0 27
116783537.0 27
116783566.0 27
116783594.0 27
116783626.0 27
116783653.0 27
116783680.0 27
116783709.0 27
116783738.0 27
116783765.0 27
116783794.0 27
116783821.0 27
116783850.0 27
116783882.0 27
116783911.0 27
116783939.0 27
116783967.0 27
116783993.0 27
116784020.0 27
116784046.0 27
116784073.0 27
116784107.0 27
116784147.0 27
116784210.0 27
116784255.0 27
116784285.0 27
116784318.0 27
116784359.0 27
116784395.0 27
116784428.0 27
116784464.0 27
116784491.0 27
116784524.0 27
116784553.0 27
116784583.0 27
116784611.0 27
116784638.0 27
116784665.0 27
116784693.0 27
116784719.0 27
116784747.0 27
116784776.0 27
116784806.0 27
116784834.0 27
116784862.0 27
116784889.0 27
116784917.0 27
116784945.0 27
116784973.0 27
116785001.0 27
116785029.0 27
116785066.0 27
116785120.0 27
116785154.0 27
116785183.0 27
116785211.0 27
116785249.0 27
116785286.0 27
116785317.0 27
116785346.0 27
116785375.0 27
116785407.0 27
116785436.0 27
116785466.0 27
116785495.0 27
116785524.0 27
116785554.0 27
116785583.0 27
116785616.0 27
116785643.0 27
116785672.0 27
116785699.0 27
116785731.0 27
116785762.0 27
116785794.0 27
116785826.0 27
116785856.0 27
116785888.0 27
116785918.0 27
116785947.0 27
116785973.0 27
116786004.0 27
116786034.0 27
116786064.0 27
116786092.0 27
116786316.0 27
116786347.0 27
116786379.0 27
116786409.0 27
116786439.0 27
116786467.0 27
116786493.0 27
116786522.0 27
116786553.0 27
116786583.0 27
116786612.0 27
116786645.0 27
116786676.0 27
116786704.0 27
116786733.0 27
116786767.0 27
116786795.0 27
116786824.0 27
116786853.0 27
116786883.0 27
116786915.0 27
116786945.0 27
116786973.0 27
116787003.0 27
116787030.0 27
116787057.0 27
116787085.0 27
116787120.0 27
116787150.0 27
116787181.0 27
116787211.0 27
116787241.0 27
116787270.0 27
116787299.0 27
116787328.0 27
116787351.0 27
116787379.0 27
116787409.0 27
116787438.0 27
116787466.0 27
116787495.0 27
116787524.0 27
116787553.0 27
116787581.0 27
116787608.0 27
116787637.0 27
116787665.0 27
116787695.0 27
116787724.0 27
116787753.0 27
116787783.0 27
116787812.0 23
116787844.0 23
116787875.0 23
116787902.0 23
116787930.0 23
116787959.0 23
116787991.0 23
116788019.0 23
116788050.0 23
116788079.0 25
116788114.0 25
116788146.0 25
116788175.0 25
116788203.0 25
116788231.0 25
116788261.0 25
116788293.0 25
116788321.0 25
116788350.0 27
116788380.0 27
116788410.0 27
116788439.0 27
116788470.0 27
116788497.0 27
116788526.0 27
116788555.0 27
116788587.0 27
116788615.0 27
116788646.0 27
116788674.0 27
116788703.0 27
116788733.0 27
116788765.0 27
116788796.0 27
116788824.0 27
116788854.0 27
116788883.0 27
116788911.0 27
116788941.0 27
116788970.0 27
116788999.0 27
116789017.0 27
116789033.0 27
116789050.0 27
116789069.0 27
116789085.0 27
116789107.0 27
116789131.0 27
116789147.0 27
116789163.0 27
116789179.0 27
116789194.0 27
116789210.0 27
116789230.0 27
116789246.0 27
116789261.0 27
116789278.0 27
116789293.0 27
116789308.0 27
116789324.0 27
116789340.0 27
116789355.0 27
116789371.0 27
116789387.0 27
116789404.0 27
116789419.0 27
116789435.0 27
116789473.0 27
116789502.0 27
116789529.0 27
116789556.0 27
116789589.0 27
116789617.0 27
116789646.0 27
116789675.0 27
116789703.0 27
