735613256.0 33533347
735613274.0 33533347
735613291.0 33533337
735613309.0 33533337
735613327.0 33533337
735613345.0 33533356
735613367.0 33533356
735613384.0 33533324
735614156.0 33533324
735614182.0 33533324
735614201.0 33533324
735614218.0 33533345
735614239.0 33533345
735619205.0 33533345
735619256.0 33533335
735619275.0 33533328
735624200.0 33533328
735624250.0 33533324
735624275.0 33533324
735624292.0 33533324
735624309.0 33533333
735624326.0 33533315
735624343.0 33533315
735637174.0 33533315
735637224.0 33533319
735649169.0 33533319
735649220.0 33533319
735649244.0 33533319
735649263.0 33533341
735649282.0 33533341
735649299.0 33533335
735649316.0 33533335
735650147.0 33533335
735650181.0 33533349
735650200.0 33533327
735650219.0 33533327
735650236.0 33533349
735650253.0 33533349
735650270.0 33533337
735650288.0 33533337
735758160.0 17
735758212.0 33533337
735758235.0 33533350
735758264.0 33533315
735758284.0 33533315
735758302.0 33533315
735758321.0 33533319
735768185.0 33533319
735768235.0 33533319
735768255.0 33533339
735768278.0 33533339
735768296.0 33533338
735768313.0 33533338
735768330.0 33533338
735781184.0 33533338
735781234.0 33533338
735781252.0 33533327
735781270.0 33533327
735781287.0 33533327
735781305.0 33533355
735781322.0 33533315
735781345.0 33533315
735781362.0 33533315
735781380.0 33533322
735781399.0 33533322
735781416.0 33533324
735781433.0 33533324
735782162.0 33533324
735782187.0 33533348
735782206.0 33533348
735782225.0 33533337
735782242.0 33533350
735791178.0 33533350
735791226.0 33533350
735791245.0 33533342
735791263.0 33533342
735791281.0 33533351
735791298.0 33533351
735791315.0 33533329
735791332.0 33533344
735801188.0 33533344
735801239.0 33533344
735801259.0 33533356
735801284.0 33533350
735801304.0 33533350
735801322.0 33533350
735801340.0 33533351
735811177.0 33533351
735811229.0 33533318
735819188.0 33533318
735819240.0 33533336
735819259.0 33533336
735827187.0 33533336
735827239.0 33533338
735827265.0 33533338
735827284.0 33533327
735827303.0 33533327
735828168.0 33533327
735828195.0 33533320
735828215.0 33533320
735828233.0 33533324
735828252.0 33533324
735828271.0 33533353
735841195.0 33533353
735841247.0 33533353
735841271.0 33533321
735841292.0 33533357
735841312.0 33533353
735842159.0 33533353
735842187.0 33533353
735842206.0 33533349
735842225.0 33533331
735842244.0 33533331
735842263.0 33533331
735842280.0 33533347
735842299.0 33533327
735842320.0 33533327
735842339.0 33533332
735842357.0 33533332
735847177.0 33533332
735847228.0 33533332
735847248.0 33533332
735859203.0 33533332
735859274.0 33533333
735859303.0 33533324
735871184.0 33533324
735871256.0 33533354
735871292.0 33533354
735871322.0 33533354
735871350.0 33533353
735872181.0 33533353
735872223.0 33533353
735873171.0 33533353
735873214.0 33533343
735873245.0 33533343
735873275.0 33533352
735873304.0 33533346
735884197.0 33533346
735884265.0 33533316
735884301.0 33533316
735884332.0 33533318
735893197.0 33533318
735893262.0 33533314
735893292.0 33533329
735893320.0 33533329
735899202.0 33533329
735899275.0 33533357
735899307.0 33533357
735911204.0 33533357
735911272.0 33533341
735911311.0 33533341
735911340.0 33533341
735911369.0 33533357
735911396.0 33533330
735919198.0 33533330
735919274.0 33533330
735919309.0 33533352
735919337.0 33533352
735919366.0 33533352
735919393.0 33533355
735919421.0 33533317
735919448.0 33533317
735920168.0 33533317
735920212.0 33533326
735920243.0 33533354
735920271.0 33533354
735930214.0 33533354
735930284.0 33533357
735930314.0 33533348
735935206.0 33533348
735935272.0 33533355
735935303.0 33533355
735936181.0 33533355
735936231.0 33533333
735936261.0 33533333
735936290.0 33533325
735936319.0 33533352
735936347.0 33533352
735936374.0 33533356
735943184.0 33533356
735943251.0 33533356
735943281.0 33533348
735943310.0 33533348
735943338.0 33533330
735943367.0 33533330
735943403.0 33533330
735943430.0 33533332
735943458.0 33533332
735943486.0 33533347
735943514.0 33533351
735943542.0 33533351
735943571.0 33533325
735943599.0 33533355
735954201.0 33533355
735954269.0 33533355
735954299.0 33533337
735954327.0 33533337
735954363.0 33533355
735954391.0 33533355
735954419.0 33533326
735954449.0 33533341
735954477.0 33533319
735954505.0 33533319
735954532.0 33533350
735954561.0 33533350
735954592.0 33533336
735954619.0 33533314
735955133.0 33533314
735955169.0 33533341
735970213.0 33533341
735970286.0 33533341
735970323.0 33533355
735970351.0 33533348
735970380.0 33533348
735979226.0 33533348
735979296.0 33533338
735988215.0 33533338
735988283.0 33533338
735988313.0 33533330
735988349.0 33533345
735988377.0 33533345
735988405.0 33533345
735988432.0 33533332
735988460.0 33533336
735993211.0 33533336
735993278.0 33533325
735993309.0 33533325
735994174.0 33533325
735994217.0 33533335
736005212.0 33533335
736005287.0 33533345
736008184.0 33533345
736008251.0 33533345
736008287.0 33533331
736008316.0 33533331
736009171.0 33533331
736009215.0 33533339
736009244.0 33533339
736009272.0 33533352
736009302.0 33533352
736016204.0 33533352
736016274.0 33533319
736016312.0 33533319
736029203.0 33533319
736029276.0 33533315
736039195.0 33533315
736039264.0 33533336
736039294.0 33533336
736039322.0 33533336
736039350.0 33533314
736040171.0 33533314
736040214.0 33533314
736040243.0 33533314
736040276.0 33533313
736040304.0 33533313
736040334.0 33533342
736040362.0 33533342
736040389.0 33533354
736041157.0 33533354
736041200.0 33533354
736041230.0 33533346
736048205.0 33533346
736048272.0 33533346
736048302.0 33533333
736048329.0 33533334
736048365.0 33533357
736048393.0 33533357
736048421.0 33533357
736048449.0 33533350
736048476.0 33533324
736048504.0 33533324
736049150.0 33533324
736049194.0 33533340
736049224.0 33533340
736049253.0 33533340
736049283.0 33533344
736052160.0 33533344
736052215.0 33533344
736052245.0 33533333
736052273.0 33533333
736052300.0 33533326
736053172.0 33533326
736053216.0 33533341
736053246.0 33533341
736062260.0 33533341
736062347.0 33533357
736071245.0 33533357
736071339.0 33533357
736072200.0 33533357
736072261.0 33533343
736072306.0 33533353
736072349.0 33533358
736072389.0 33533347
736083208.0 33533347
736083300.0 33533347
736083346.0 33533341
736084185.0 33533341
736084248.0 33533341
736084300.0 33533318
736096232.0 33533318
736096350.0 33533346
736096394.0 33533346
736096434.0 33533345
736096476.0 33533335
736096517.0 33533335
736108241.0 33533335
736108338.0 33533347
736108394.0 33533328
736118236.0 33533328
736118328.0 33533328
736118371.0 33533328
736118421.0 33533342
736130221.0 33533345
736130313.0 33533345
736130355.0 33533354
736132223.0 33533354
736132319.0 33533354
736132374.0 33533355
736142212.0 33533355
736142306.0 33533355
736142349.0 33533342
736142390.0 33533342
736142433.0 33533342
736142485.0 33533314
736142525.0 33533314
736142564.0 33533343
736142610.0 33533343
736142650.0 33533348
736142693.0 33533348
736142735.0 33533356
736142775.0 33533343
736142817.0 33533343
736155209.0 33533343
736155306.0 33533317
736155365.0 33533350
736155408.0 33533316
736155448.0 33533325
736155489.0 33533340
736155529.0 33533340
736155568.0 33533330
736155610.0 33533330
736155649.0 33533330
736155690.0 33533335
736155731.0 33533335
736162227.0 33533335
736162329.0 33533334
736162372.0 33533348
736162414.0 33533348
736162457.0 33533325
736162498.0 33533325
736166230.0 33533325
736166324.0 33533318
736166366.0 33533318
736166408.0 33533335
736166449.0 33533335
736166489.0 33533330
736166540.0 33533330
736179240.0 33533330
736179336.0 33533341
736186208.0 33533341
736186301.0 33533341
736186343.0 33533345
736199205.0 33533345
736199294.0 33533345
736199337.0 33533358
736199378.0 33533333
736199419.0 33533333
736199469.0 33533328
736200200.0 33533328
736200262.0 33533316
736200305.0 33533352
736200348.0 33533335
736200391.0 33533335
736200430.0 33533335
736200469.0 33533331
736200508.0 33533331
736200549.0 33533355
736200589.0 33533355
736200636.0 33533335
736209211.0 33533335
736209303.0 33533335
736209347.0 33533353
736209390.0 33533315
736209431.0 33533315
736209471.0 33533315
736209512.0 33533358
736209552.0 33533331
736209592.0 33533324
736209632.0 33533324
736209674.0 33533353
736209725.0 33533341
736209771.0 33533317
736209813.0 33533317
736214240.0 33533317
736214332.0 33533355
736214377.0 33533355
736225237.0 33533355
736225334.0 33533350
736225391.0 33533350
736234227.0 33533350
736234316.0 33533334
736234370.0 33533334
736243252.0 33533334
736243346.0 33533342
736247237.0 33533342
736247326.0 33533342
736248188.0 33533342
736248252.0 33533349
736260220.0 33533355
736260308.0 33533314
736260352.0 33533351
736260392.0 33533351
736272267.0 33533351
736272388.0 33533317
736276247.0 33533317
736276372.0 33533322
736276447.0 33533321
736276508.0 33533321
736276562.0 33533347
736285268.0 33533347
736285381.0 33533322
736285439.0 33533322
736294266.0 33533322
736294407.0 33533346
736300242.0 33533346
736300365.0 33533339
736300441.0 33533339
736300501.0 33533339
736300556.0 33533346
736304253.0 33533339
736304370.0 33533350
736316234.0 33533350
736316355.0 33533335
736316426.0 33533335
736316496.0 33533347
736316551.0 33533347
736316605.0 33533338
736326264.0 33533338
736326391.0 33533338
736326465.0 33533329
736326529.0 33533329
736337268.0 33533329
736337379.0 33533352
736337438.0 33533345
736337494.0 33533345
736346247.0 33533345
736346381.0 33533351
736346440.0 33533340
736346497.0 33533340
736355282.0 33533340
736355403.0 33533346
736355467.0 33533337
736365235.0 33533337
736365350.0 33533337
736365409.0 33533321
736365464.0 33533331
736377236.0 33533331
736377366.0 33533331
736377425.0 33533322
736377482.0 33533322
736377540.0 33533322
736377594.0 33533325
736377651.0 33533325
736377704.0 33533340
736389252.0 33533340
736389368.0 33533346
736389428.0 33533346
736389498.0 33533341
736389553.0 33533341
736389609.0 33533341
736389662.0 33533332
