722524155.0 33532899
722524226.0 33532899
722524257.0 33532899
722524287.0 33532899
722524315.0 33532899
722532182.0 33532899
722532255.0 33532899
722538289.0 33532899
722538488.0 33532899
722538601.0 33532899
722538677.0 33532899
722538739.0 33532899
722538803.0 33532899
722538862.0 33532899
722538909.0 33532899
722538952.0 33532899
722541240.0 33532899
722541453.0 33532899
722541541.0 33532899
722541840.0 33532899
722541893.0 33532899
722541942.0 33532899
722542063.0 33532899
722542156.0 33532899
722542195.0 33532899
722542226.0 33532899
722542841.0 33532899
722543066.0 33532899
722543222.0 33532899
722543291.0 33532899
722543342.0 33532899
722543380.0 33532899
722543416.0 33532899
722543451.0 33532899
722543490.0 33532899
722544226.0 33532899
722544361.0 33532899
722544426.0 33532899
722544497.0 33532899
722544546.0 33532899
722544593.0 33532899
722544638.0 33532899
722546271.0 33532899
722546418.0 33532899
722546497.0 33532899
722546566.0 33532899
722546613.0 33532899
722546675.0 33532899
722546717.0 33532899
722546752.0 33532899
722546787.0 33532899
722546819.0 33532899
722546851.0 33532899
722546886.0 33532899
722546918.0 33532899
722546952.0 33532899
722546994.0 33532899
722547026.0 33532899
722547059.0 33532899
722547089.0 33532899
722547148.0 33532899
722547182.0 33532899
722547211.0 33532899
722547242.0 33532899
722547273.0 33532899
722547305.0 33532899
722548155.0 33532899
722548214.0 33532899
722548247.0 33532899
722548280.0 33532899
722548311.0 33532899
722549196.0 33532899
722549271.0 33532899
722549307.0 33532899
722549341.0 33532899
722549390.0 33532899
722549423.0 33532899
722574142.0 17
722586194.0 17
722586244.0 33533335
722586263.0 33533335
722586281.0 33533340
722586299.0 33533340
722603169.0 33533340
722603217.0 33533329
722603236.0 33533329
722603257.0 33533329
722606186.0 33533329
722606234.0 33533329
722606253.0 33533317
722606272.0 33533318
722606290.0 33533318
722606307.0 33533347
722606331.0 33533323
722609162.0 33533323
722609187.0 33533323
722609207.0 33533356
722616198.0 33533356
722616248.0 33533334
722616267.0 33533334
722616285.0 33533334
722616302.0 33533342
722616319.0 33533342
722616336.0 33533347
722616353.0 33533347
722616370.0 33533340
722624159.0 33533340
722624185.0 33533315
722624208.0 33533315
722625166.0 33533315
722625191.0 33533317
722625210.0 33533317
722625227.0 33533349
722625245.0 33533319
722625263.0 33533342
722632158.0 33533342
722632185.0 33533342
722632202.0 33533337
722633159.0 33533337
722633185.0 33533337
722633206.0 33533356
722633227.0 33533356
722633243.0 33533335
722633260.0 33533335
722633278.0 33533328
722633295.0 33533329
722646167.0 33533329
722646217.0 33533328
722646236.0 33533328
722646254.0 33533328
722646271.0 33533356
722646293.0 33533356
722646311.0 33533337
722646327.0 33533334
722649168.0 33533334
722649218.0 33533342
722650191.0 33533342
722650242.0 33533342
722650261.0 33533354
722650278.0 33533354
722650296.0 33533357
722653166.0 33533357
722653218.0 33533316
722653238.0 33533316
722653255.0 33533323
722660167.0 33533323
722660217.0 33533323
722660236.0 33533335
722661168.0 33533335
722661195.0 33533335
722661213.0 33533328
722661231.0 33533328
722661254.0 33533328
722661272.0 33533351
722673189.0 33533351
722673239.0 33533344
722673258.0 33533332
722679184.0 33533332
722679232.0 33533342
722691184.0 33533342
722691233.0 33533342
722691253.0 33533326
722691271.0 33533326
722691293.0 33533326
722691311.0 33533340
722691329.0 33533324
722702184.0 33533324
722702233.0 33533324
722702252.0 33533351
722702269.0 33533351
722702286.0 33533351
722702302.0 33533333
722702319.0 33533339
722702336.0 33533339
722702359.0 33533317
722702375.0 33533317
722702393.0 33533317
722702409.0 33533319
722702426.0 33533319
722713189.0 33533319
722713237.0 33533328
722713256.0 33533328
722713274.0 33533352
722717190.0 33533352
722717242.0 33533341
722730187.0 33533341
722730241.0 33533341
722730261.0 33533352
722730278.0 33533352
722739168.0 33533352
722739215.0 33533343
722739234.0 33533343
722739252.0 33533343
722739270.0 33533354
722750183.0 33533354
722750233.0 33533354
722750253.0 33533356
722750276.0 33533356
722750294.0 33533344
722755170.0 33533344
722755220.0 33533344
722755240.0 33533324
722756162.0 33533324
722756187.0 33533319
722767195.0 33533319
722767245.0 33533356
722767264.0 33533356
722777201.0 33533356
722777250.0 33533321
722782172.0 33533321
722782222.0 33533335
722782241.0 33533342
722782258.0 33533342
722782275.0 33533342
722782297.0 33533342
722782314.0 33533346
722793195.0 33533346
722793245.0 33533331
722793263.0 33533331
722799166.0 33533331
722799221.0 33533336
722799240.0 33533336
722799258.0 33533333
722799275.0 33533333
722799292.0 33533335
722799310.0 33533335
722799327.0 33533325
722800162.0 33533325
722800188.0 33533326
722800206.0 33533326
722800223.0 33533326
722800243.0 33533322
722800261.0 33533355
722800279.0 33533356
722805176.0 33533356
722805226.0 33533356
722806159.0 33533356
722806186.0 33533325
722806206.0 33533325
722806223.0 33533325
722806240.0 33533357
722811211.0 33533357
722811266.0 33533324
722811284.0 33533324
722811301.0 33533325
722811319.0 33533325
722811337.0 33533332
722815172.0 33533332
722815222.0 33533333
722815241.0 33533333
722815259.0 33533339
722815278.0 33533339
722815295.0 33533340
722815312.0 33533340
722816162.0 33533340
722816188.0 33533326
722817158.0 33533326
722817185.0 33533326
722817204.0 33533326
722817221.0 33533323
722817240.0 33533333
722820176.0 33533333
722820228.0 33533340
722820247.0 33533352
722830199.0 33533352
722830256.0 33533352
722830275.0 33533337
722830292.0 33533343
722842179.0 33533343
722842229.0 33533352
722849187.0 33533352
722849236.0 33533356
722849255.0 33533356
722850162.0 33533356
722850189.0 33533335
722850208.0 33533335
722850231.0 33533345
722863173.0 33533350
722873193.0 33533350
722873249.0 33533334
722885184.0 33533334
722885233.0 33533334
722885252.0 33533336
722885268.0 33533336
722885285.0 33533336
722885303.0 33533336
722885321.0 33533351
722885339.0 33533351
722885362.0 33533355
722895214.0 33533355
722895262.0 33533316
722895281.0 33533350
722899187.0 33533350
722899238.0 33533350
722899257.0 33533351
722899275.0 33533351
722899292.0 33533350
722899310.0 33533350
722899332.0 33533350
722899350.0 33533343
722899366.0 33533316
722899384.0 33533316
722899401.0 33533353
722900165.0 33533353
722900191.0 33533327
722912178.0 33533327
722912226.0 33533327
722912245.0 33533357
722917175.0 33533357
722917224.0 33533357
722917248.0 33533316
722918204.0 33533316
722918254.0 33533332
722918273.0 33533332
722929179.0 33533332
722929227.0 33533356
722929246.0 33533346
722929263.0 33533315
722937164.0 33533315
722937214.0 33533323
722937233.0 33533323
722937256.0 33533331
722937273.0 33533331
722941186.0 33533331
722941237.0 33533355
722941255.0 33533355
722941273.0 33533342
722941290.0 33533347
722941309.0 33533347
722941327.0 33533349
722941344.0 33533349
722941367.0 33533349
722941384.0 33533351
722949165.0 33533351
722949215.0 33533351
722949234.0 33533351
722949251.0 33533315
722949270.0 33533326
722949287.0 33533326
722949305.0 33533329
722949323.0 33533329
722949341.0 33533329
722949362.0 33533340
722949380.0 33533340
722950133.0 33533340
722950160.0 33533330
722950178.0 33533330
722950195.0 33533344
722950213.0 33533324
722961175.0 33533324
722961225.0 33533314
722961243.0 33533314
722961261.0 33533357
722961279.0 33533357
722961303.0 33533319
722961320.0 33533357
722964167.0 33533357
722964218.0 33533319
722964237.0 33533319
722964255.0 33533319
722972189.0 33533319
722972238.0 33533353
722979198.0 33533353
722979248.0 33533353
722979272.0 33533354
722982188.0 33533354
722982238.0 33533318
722983165.0 33533318
722983191.0 33533351
722983210.0 33533351
722983228.0 33533340
722983246.0 33533340
722983264.0 33533340
722983280.0 33533357
722983297.0 33533357
722983314.0 33533350
722988199.0 33533350
722988248.0 33533350
722988267.0 33533313
722988285.0 33533324
722988303.0 33533322
722988321.0 33533322
722988339.0 33533346
722995188.0 33533346
722995239.0 33533357
723002185.0 33533357
723002235.0 33533357
723002259.0 33533319
723002276.0 33533319
723002293.0 33533347
723002310.0 33533347
723002327.0 33533356
723002344.0 33533356
723002362.0 33533320
723002380.0 33533354
723015187.0 33533354
723015237.0 33533354
723015257.0 33533347
723021171.0 33533347
723021221.0 33533347
723021240.0 33533347
723021258.0 33533347
723021275.0 33533347
723021292.0 33533357
723021309.0 33533358
723021327.0 33533358
723021344.0 33533318
723021361.0 33533318
723021383.0 33533319
723021399.0 33533319
723021417.0 33533320
723026180.0 33533320
723026236.0 33533320
723026255.0 33533348
723026273.0 33533348
723026291.0 33533340
723026307.0 33533340
723026324.0 33533327
723038177.0 33533327
723038233.0 33533327
723038252.0 33533355
723050177.0 33533355
723050226.0 33533355
723050245.0 33533355
723050262.0 33533332
723050280.0 33533332
723050297.0 33533344
723054167.0 33533344
723054218.0 33533344
723054236.0 33533346
723061184.0 33533346
723061231.0 33533346
723061250.0 33533351
723061268.0 33533351
723070168.0 33533351
723070218.0 33533329
723070237.0 33533329
723070254.0 33533334
723070272.0 33533354
723070290.0 33533343
723078164.0 33533343
723078214.0 33533343
723078238.0 33533320
723078256.0 33533320
723078274.0 33533340
723078292.0 33533340
723091192.0 33533340
723091243.0 33533346
723091262.0 33533342
723102171.0 33533342
723102218.0 33533342
723102237.0 33533339
723102259.0 33533339
723102277.0 33533329
723102294.0 33533349
723108174.0 33533349
723108223.0 33533349
723108242.0 33533356
723108260.0 33533350
723108278.0 33533350
723108296.0 33533325
723108314.0 33533325
723108331.0 33533324
723109159.0 33533324
723109186.0 33533352
723117177.0 33533352
723117227.0 33533334
723118162.0 33533334
723118188.0 33533332
723118206.0 33533332
723118224.0 33533323
723118241.0 33533323
723118257.0 33533323
723118275.0 33533323
723118292.0 33533328
723118314.0 33533328
723118330.0 33533315
723118347.0 33533324
723124177.0 33533324
723124227.0 33533325
723124246.0 33533325
723133179.0 33533325
723133229.0 33533334
723134159.0 33533334
723134184.0 33533334
723134202.0 33533334
723134223.0 33533351
723134241.0 33533351
723134258.0 33533348
723138186.0 33533348
723138236.0 33533321
723138256.0 33533321
723138275.0 33533343
723141187.0 33533343
723141237.0 33533331
723141256.0 33533317
723143174.0 33533317
723143225.0 33533337
723155187.0 33533337
723155237.0 33533346
723183194.0 33533315
723190179.0 33533315
723190230.0 33533344
723190250.0 33533316
723192179.0 33533316
723192228.0 33533325
723200186.0 33533325
723200235.0 33533339
723200259.0 33533339
723212189.0 33533339
723212237.0 33533326
723213165.0 33533326
723213190.0 33533326
723213208.0 33533321
723213226.0 33533321
723213244.0 33533321
723213261.0 33533356
723219166.0 33533356
723219216.0 33533356
723219239.0 33533333
723219258.0 33533333
723219275.0 33533358
723219293.0 33533344
723219310.0 33533339
723219327.0 33533339
723219345.0 33533343
723219362.0 33533343
723220160.0 33533343
723220186.0 33533314
723226177.0 33533314
723226232.0 33533314
723226251.0 33533330
723227164.0 33533330
723227191.0 33533330
723227209.0 33533320
723227227.0 33533320
723227244.0 33533319
723227261.0 33533326
723227278.0 33533334
723234183.0 33533334
723234238.0 33533334
723234259.0 33533320
723234277.0 33533349
723234296.0 33533349
723234313.0 33533347
723244195.0 33533347
723244245.0 33533347
723244265.0 33533334
723254171.0 33533334
723254222.0 33533334
723254241.0 33533324
723254259.0 33533324
723255167.0 33533324
723255200.0 33533335
723255219.0 33533335
723255236.0 33533356
723255253.0 33533356
723265195.0 33533356
723265245.0 33533351
723265264.0 33533351
723265281.0 33533351
723265300.0 33533325
723265317.0 33533343
723265334.0 33533352
723265356.0 33533352
723265374.0 33533318
723265391.0 33533318
723266158.0 33533318
723266185.0 33533333
723266203.0 33533333
723266221.0 33533333
723266238.0 33533345
723266255.0 33533345
723279174.0 33533345
723279224.0 33533334
723279249.0 33533333
723279266.0 33533333
723279284.0 33533338
723282202.0 33533338
723282253.0 33533338
723282272.0 33533315
723290183.0 33533315
723290234.0 33533315
723290253.0 33533354
723299202.0 33533354
723299252.0 33533354
723299276.0 33533314
723299293.0 33533314
723299310.0 33533319
723299327.0 33533345
723299344.0 33533345
723299362.0 33533335
723304188.0 33533335
723304239.0 33533335
723304259.0 33533325
723316173.0 33533325
723316230.0 33533325
723316249.0 33533354
723316266.0 33533354
723326172.0 33533354
723326222.0 33533350
723363227.0 33532883
723363347.0 33532883
723363391.0 33532883
723363433.0 33532883
723363497.0 33532883
723363544.0 33532883
723363586.0 33532883
723363624.0 33532883
723363665.0 33532883
723363705.0 33532883
723363746.0 33532883
723435183.0 33533359
723435235.0 33533335
723435257.0 33533350
723435277.0 33533350
723435302.0 33533350
723435323.0 33533349
723445186.0 33533349
723445237.0 33533349
723445258.0 33533314
723457167.0 33533314
723457216.0 33533314
723457234.0 33533323
723457252.0 33533313
723458169.0 33533313
723458196.0 33533323
723458214.0 33533323
723458237.0 33533323
723458255.0 33533350
723458273.0 33533350
723458290.0 33533350
723458307.0 33533329
723469189.0 33533329
723469241.0 33533317
723469261.0 33533347
723474174.0 33533347
723474225.0 33533347
723474244.0 33533328
723474268.0 33533328
723474286.0 33533328
723474302.0 33533325
723474319.0 33533325
723474337.0 33533331
723484185.0 33533331
723484235.0 33533331
723484254.0 33533334
723496165.0 33533334
723496214.0 33533334
723496233.0 33533334
723496250.0 33533354
723503174.0 33533354
723503224.0 33533330
723503242.0 33533330
723503259.0 33533330
723504159.0 33533330
723504186.0 33533327
723504205.0 33533327
723504223.0 33533327
723504240.0 33533313
723513194.0 33533313
723513244.0 33533313
723513262.0 33533316
723523190.0 33533316
723523238.0 33533316
723523257.0 33533317
723523276.0 33533344
723535189.0 33533344
723535240.0 33533346
723547182.0 33533346
723547232.0 33533339
723552166.0 33533344
723552215.0 33533344
723557189.0 33533344
723557241.0 33533357
723565167.0 33533357
723565215.0 33533357
723565235.0 33533321
723565253.0 33533321
723573183.0 33533321
723573231.0 33533344
723573251.0 33533334
723573269.0 33533334
723573286.0 33533334
723573304.0 33533334
723573321.0 33533328
723573343.0 33533328
723581184.0 33533328
723581234.0 33533337
723591163.0 33533337
723591212.0 33533350
723591231.0 33533350
723591248.0 33533352
723591266.0 33533352
723591282.0 33533352
723591300.0 33533352
723591316.0 33533357
723591341.0 33533357
723591360.0 33533346
723591377.0 33533346
723592155.0 33533346
723592182.0 33533341
723605186.0 33533341
723605235.0 33533341
723605255.0 33533341
723605271.0 33533348
723615163.0 33533324
723615212.0 33533324
723615230.0 33533324
723615252.0 33533356
723615269.0 33533356
723627182.0 33533356
723627232.0 33533336
723630176.0 33533336
723630225.0 33533341
723633170.0 33533341
723633220.0 33533330
723633239.0 33533345
723644163.0 33533345
723644212.0 33533345
723644237.0 33533329
723649164.0 33533329
723649213.0 33533329
723649231.0 33533356
723649250.0 33533356
723649267.0 33533356
723649290.0 33533318
723649307.0 33533318
723649324.0 33533326
723652189.0 33533326
723652238.0 33533349
723653153.0 33533349
723653186.0 33533338
723659187.0 33533338
723659237.0 33533338
723659256.0 33533316
723669164.0 33533316
723669212.0 33533347
723669231.0 33533347
723669248.0 33533347
723669265.0 33533343
723679167.0 33533343
723679217.0 33533343
723679241.0 33533333
723679259.0 33533333
723679276.0 33533333
723679294.0 33533352
723679312.0 33533352
723679329.0 33533355
723680140.0 33533355
723680166.0 33533355
723680187.0 33533357
723680205.0 33533357
723680222.0 33533357
723680243.0 33533353
723680261.0 33533353
723680278.0 33533353
723680296.0 33533324
723680314.0 33533324
723680331.0 33533356
723680349.0 33533357
723680366.0 33533357
723681138.0 33533357
723681164.0 33533357
723689185.0 33533357
723689240.0 33533325
723689260.0 33533325
723689278.0 33533341
723689296.0 33533341
723689312.0 33533341
723689330.0 33533341
723699177.0 33533341
723699228.0 33533341
723699247.0 33533317
723699265.0 33533317
723699282.0 33533349
723703186.0 33533349
723703241.0 33533349
723703260.0 33533349
723703276.0 33533319
723703294.0 33533352
723703312.0 33533344
723703331.0 33533344
723708186.0 33533344
723708236.0 33533337
723708255.0 33533337
723720187.0 33533337
723720237.0 33533357
723720261.0 33533356
723720278.0 33533356
723720295.0 33533356
723720315.0 33533326
723730183.0 33533326
723730232.0 33533317
723730256.0 33533317
723734198.0 33533317
723734247.0 33533320
723746164.0 33533320
723746213.0 33533320
723746237.0 33533323
723746255.0 33533323
723759196.0 33533323
723759247.0 33533326
723759266.0 33533352
723771165.0 33533352
723771215.0 33533337
723772163.0 33533337
723772189.0 33533337
723772207.0 33533337
723772224.0 33533330
723785173.0 33533330
723785228.0 33533351
723785248.0 33533351
723785266.0 33533351
723785284.0 33533316
723785301.0 33533316
723785318.0 33533342
723785336.0 33533342
723785354.0 33533342
723785370.0 33533355
723785388.0 33533339
723785406.0 33533341
723785425.0 33533341
723785442.0 33533346
723792189.0 33533346
723792239.0 33533328
723792258.0 33533328
723792275.0 33533358
723795200.0 33533358
723795251.0 33533358
723795271.0 33533352
723799184.0 33533352
723799234.0 33533325
723806185.0 33533325
723806239.0 33533332
723806257.0 33533356
723806275.0 33533356
723806292.0 33533336
723806311.0 33533338
723806329.0 33533338
723806347.0 33533347
723816174.0 33533347
723816222.0 33533347
723816240.0 33533337
723816259.0 33533337
723817155.0 33533337
723817182.0 33533346
723817200.0 33533346
723817217.0 33533346
723817235.0 33533332
723822188.0 33533332
723822239.0 33533332
723822258.0 33533333
723828197.0 33533333
723828246.0 33533318
723838188.0 33533318
723838238.0 33533318
723838261.0 33533323
723845188.0 33533323
723845237.0 33533323
723845256.0 33533324
723845274.0 33533324
723845291.0 33533324
