116731427.0 24
116731442.0 25
116731457.0 26
116731472.0 24
116731487.0 23
116731512.0 26
116731536.0 25
116731552.0 23
116731567.0 24
116731581.0 23
116731596.0 25
116731611.0 26
116731626.0 24
116731640.0 25
116731655.0 23
116731679.0 24
116731703.0 26
116731720.0 23
116731735.0 25
116731750.0 24
116731764.0 26
116731780.0 23
116731795.0 26
116731810.0 25
116731825.0 23
116731840.0 24
116731856.0 26
116731870.0 23
116731885.0 24
116731899.0 23
116731914.0 25
116731928.0 26
116731943.0 24
116731958.0 25
116731972.0 26
116731988.0 23
116732003.0 24
116732017.0 26
116732032.0 25
116732047.0 24
116732064.0 23
116732078.0 26
116732093.0 24
116732127.0 25
116732142.0 26
116732158.0 23
116732171.0 24
116732185.0 26
116732200.0 25
116732214.0 23
116732227.0 24
116732243.0 26
116732257.0 23
116732272.0 26
116732288.0 24
116732312.0 25
116732336.0 23
116732350.0 24
116732364.0 23
116732378.0 26
116732394.0 25
116732409.0 24
116732423.0 26
116732438.0 23
116732452.0 24
116732465.0 25
116732479.0 23
116732494.0 26
116732508.0 25
116732524.0 24
116732538.0 26
116732552.0 23
116732567.0 24
116732582.0 25
116732596.0 23
116732610.0 26
116732633.0 24
116732658.0 26
116732672.0 25
116732686.0 23
116732700.0 24
116732715.0 23
116732731.0 25
116732746.0 26
116732760.0 24
116732775.0 23
116732790.0 25
116732804.0 24
116732818.0 26
116732832.0 23
116732846.0 25
116732861.0 26
116732875.0 24
116732891.0 23
116732905.0 24
116732919.0 23
116732943.0 26
116732968.0 25
116732982.0 24
116732996.0 26
116733010.0 23
116733027.0 25
116733041.0 26
116733065.0 24
116733080.0 23
116733094.0 25
116733117.0 26
116733132.0 23
116733155.0 24
116733180.0 26
116733197.0 23
116733212.0 25
116733226.0 24
116733240.0 26
116733256.0 25
116733270.0 24
116733285.0 23
116733301.0 26
116733315.0 24
116733331.0 26
116733347.0 23
116733361.0 25
116733376.0 24
116733391.0 23
116733406.0 26
116733420.0 24
116733444.0 23
116733468.0 25
116733483.0 26
116733499.0 24
116733514.0 23
116733528.0 25
116733542.0 24
116733558.0 25
116733573.0 26
116733589.0 24
116733604.0 23
116733618.0 26
116733634.0 23
116733648.0 25
116733663.0 24
116733677.0 23
116733692.0 24
116733707.0 26
116733721.0 23
116733736.0 25
116733761.0 26
116733785.0 24
116733804.0 23
116733830.0 25
116733846.0 23
116733861.0 24
116733875.0 26
116733889.0 25
116733903.0 23
116733918.0 24
116733933.0 26
116733950.0 25
116733964.0 23
116733979.0 24
116733994.0 25
116734008.0 23
116734022.0 26
116734036.0 24
116734050.0 23
116734075.0 26
116734113.0 23
116734131.0 24
116734145.0 26
116734159.0 25
116734174.0 23
116734188.0 26
116734203.0 24
116734217.0 23
116734231.0 25
116734246.0 24
116734261.0 23
116734276.0 26
116734290.0 25
116734305.0 24
116734319.0 26
116734334.0 23
116734348.0 24
116734363.0 25
116734377.0 26
116734403.0 25
116734428.0 23
116734443.0 26
116734457.0 24
116734473.0 23
116734487.0 26
116734501.0 24
116734516.0 25
116734530.0 23
116734544.0 26
116734561.0 24
116734576.0 25
116734590.0 26
116734605.0 25
116734619.0 23
116734634.0 24
116734648.0 26
116734662.0 23
116734677.0 26
116734692.0 24
116734717.0 25
116734742.0 23
116734756.0 24
116734771.0 25
116734785.0 26
116734800.0 23
116734814.0 24
116734829.0 26
116734846.0 24
116734860.0 25
116734875.0 23
116734891.0 24
116734906.0 23
116734920.0 26
116734937.0 25
116734952.0 23
116734968.0 26
116734982.0 24
116734998.0 25
116735012.0 24
116735036.0 23
116735060.0 25
116735075.0 26
116735089.0 23
116735108.0 24
116735124.0 26
116735139.0 25
116735154.0 23
116735169.0 26
116735183.0 24
116735198.0 26
116735213.0 23
116735229.0 25
116735244.0 24
116735259.0 23
116735273.0 25
116735289.0 26
116735303.0 24
116735317.0 26
116735331.0 24
116735346.0 25
116735370.0 23
116735393.0 24
116735409.0 26
116735423.0 23
116735438.0 25
116735454.0 24
116735470.0 23
116735485.0 25
116735500.0 24
116735514.0 23
116735528.0 26
116735542.0 24
116735557.0 25
116735572.0 26
116735587.0 23
116735602.0 24
116735617.0 23
116735631.0 24
116735646.0 25
116735660.0 23
116735684.0 24
116735708.0 25
116735722.0 23
116735738.0 25
116735755.0 23
116735769.0 24
116735784.0 25
116735798.0 24
116735812.0 23
116735826.0 25
116735841.0 24
116735855.0 25
116735869.0 23
116735886.0 24
116735901.0 25
116735915.0 23
116735930.0 24
116735945.0 23
116735959.0 24
116735975.0 25
116735999.0 23
116736023.0 25
116736040.0 24
116736054.0 23
116736069.0 24
116736083.0 24
116736098.0 25
116736118.0 23
116736133.0 25
116736147.0 24
116736161.0 23
116736176.0 24
116736191.0 25
116736205.0 23
116736221.0 24
116736236.0 23
116736250.0 25
116736265.0 24
116736280.0 23
116736294.0 24
116736318.0 23
116736332.0 25
116736357.0 24
116736371.0 25
116736385.0 23
116736400.0 24
116736414.0 23
116736429.0 25
116736444.0 23
116736459.0 24
116736474.0 25
116736489.0 23
116736504.0 25
116736519.0 24
116736533.0 23
116736548.0 23
116736563.0 24
116736578.0 25
116736592.0 23
116736608.0 24
116736622.0 25
116736637.0 23
116736651.0 25
116736666.0 23
116736680.0 24
116736694.0 25
116736709.0 24
116736725.0 23
116736740.0 25
116736756.0 24
116736770.0 23
116736794.0 25
116736819.0 23
116736834.0 24
116736848.0 23
116736863.0 25
116736878.0 24
116736893.0 23
116736909.0 25
116736923.0 23
116736937.0 24
116736952.0 25
116736966.0 23
116736981.0 24
116736996.0 23
116737010.0 25
116737024.0 24
116737041.0 23
116737055.0 25
116737070.0 23
116737084.0 24
116737102.0 25
116737122.0 23
116737137.0 24
116737151.0 23
116737165.0 25
116737180.0 24
116737197.0 23
116737211.0 25
116737227.0 23
116737242.0 24
116737256.0 25
116737280.0 23
116737304.0 25
116737318.0 24
116737333.0 23
116737350.0 25
116737364.0 24
116737379.0 25
116737393.0 23
116737408.0 24
116737423.0 25
116737437.0 25
116737451.0 24
116737465.0 23
116737481.0 25
116737495.0 23
116737510.0 24
116737525.0 25
116737539.0 23
116737554.0 24
116737568.0 25
116737582.0 23
116737596.0 24
116737612.0 25
116737626.0 24
116737641.0 25
116737655.0 23
116737669.0 25
116737685.0 23
116737700.0 24
116737716.0 25
116737731.0 24
116737766.0 25
116737781.0 23
116737796.0 24
116737810.0 23
116737825.0 25
116737840.0 24
116737855.0 25
116737869.0 23
116737883.0 24
116737897.0 23
116737913.0 24
116737927.0 23
116737941.0 23
116737956.0 24
116737971.0 24
116737986.0 23
116738000.0 24
116738016.0 23
116738030.0 24
116738047.0 23
116738061.0 24
116738076.0 23
116738090.0 24
116738109.0 23
116738124.0 24
116738138.0 23
116738152.0 23
116738167.0 24
116738183.0 23
116738198.0 24
116738214.0 23
116738229.0 23
116738243.0 24
116738257.0 23
116738271.0 24
116738285.0 23
116738299.0 24
116738314.0 23
116738330.0 24
116738354.0 23
116738369.0 23
116738392.0 24
116738407.0 23
116738421.0 23
116738435.0 24
116738449.0 23
116738464.0 23
116738481.0 24
116738496.0 23
116738510.0 24
116738524.0 23
116738539.0 23
116738553.0 24
116738568.0 23
116738582.0 24
116738596.0 24
116738611.0 23
116738626.0 24
116738640.0 23
116738655.0 24
116738669.0 23
116738685.0 24
116738700.0 23
116738715.0 24
116738730.0 23
116738745.0 24
116738760.0 23
116738774.0 23
116738788.0 24
116738803.0 23
116738818.0 24
116738832.0 24
116738856.0 23
116738880.0 24
116738897.0 23
116738913.0 23
116738927.0 23
116738941.0 24
116738957.0 23
116738971.0 23
116738986.0 24
116739001.0 23
116739015.0 24
116739030.0 23
116739045.0 23
116739060.0 24
116739074.0 23
116739088.0 23
116739107.0 24
116739122.0 23
116739138.0 24
116739153.0 23
116739168.0 24
116739192.0 23
116739230.0 24
116739247.0 23
116739262.0 24
116739276.0 23
116739291.0 23
116739305.0 24
116739320.0 23
116739335.0 24
116739349.0 23
116739366.0 24
116739381.0 23
116739396.0 24
116739411.0 23
116739427.0 24
116739441.0 27
116739456.0 23
116739471.0 24
116739486.0 23
116739511.0 27
116739536.0 24
116739550.0 27
116739565.0 23
116739579.0 24
116739594.0 27
116739608.0 23
116739622.0 24
116739636.0 27
116739652.0 23
116739666.0 27
116739681.0 24
116739695.0 23
116739710.0 24
116739725.0 27
116739740.0 23
116739754.0 27
116739768.0 23
116739783.0 24
116739799.0 27
116739814.0 24
116739838.0 23
116739863.0 27
116739877.0 24
116739892.0 27
116739906.0 24
116739921.0 27
116739935.0 24
116739950.0 27
116739964.0 24
116739979.0 24
116739995.0 27
116740009.0 24
116740024.0 24
116740038.0 24
116740053.0 27
116740068.0 24
116740083.0 24
116740097.0 27
116740117.0 24
116740131.0 24
116740156.0 24
116740180.0 27
116740194.0 24
116740209.0 27
116740224.0 24
116740240.0 24
116740256.0 27
116740270.0 24
116740284.0 27
116740299.0 24
116740313.0 27
116740328.0 24
116740343.0 24
116740357.0 27
116740372.0 24
116740388.0 24
116740403.0 27
116740417.0 24
116740431.0 24
116740455.0 27
116740471.0 24
116740496.0 24
116740511.0 27
116740525.0 24
116740541.0 24
116740556.0 27
116740570.0 24
116740585.0 24
116740599.0 24
116740613.0 24
116740627.0 27
116740642.0 24
116740657.0 27
116740673.0 24
116740687.0 24
116740701.0 27
116740716.0 24
116740731.0 27
116740745.0 24
116740760.0 24
116740775.0 24
116740789.0 24
116740804.0 27
116740819.0 24
116740834.0 27
116740848.0 24
116740862.0 27
116740876.0 24
116740891.0 27
116740905.0 24
116740919.0 24
116740943.0 27
116740968.0 24
116740984.0 24
116740999.0 27
116741013.0 24
116741028.0 24
116741043.0 27
116741057.0 24
116741072.0 27
116741086.0 24
116741105.0 24
116741123.0 24
116741138.0 24
116741153.0 27
116741167.0 24
116741182.0 27
116741196.0 24
116741210.0 24
116741225.0 27
116741242.0 24
116741256.0 27
116741271.0 24
116741286.0 24
116741301.0 27
116741315.0 24
116741330.0 24
116741345.0 24
116741359.0 24
116741374.0 27
116741389.0 24
116741413.0 24
116741437.0 27
116741451.0 24
116741467.0 24
116741482.0 27
116741497.0 24
116741511.0 24
116741526.0 27
116741541.0 24
116741566.0 27
116741580.0 24
116741594.0 24
116741618.0 27
116741633.0 24
116741648.0 24
116741662.0 24
116741676.0 24
116741691.0 27
116741706.0 24
116741720.0 27
116741736.0 24
116741751.0 24
116741765.0 24
116741779.0 24
116741793.0 27
116741808.0 24
116741822.0 24
116741838.0 24
116741853.0 27
116741867.0 24
116741882.0 27
116741906.0 24
116741930.0 24
116741944.0 27
116741958.0 24
116741973.0 24
116741990.0 27
116742005.0 24
116742019.0 27
116742034.0 24
116742048.0 24
116742062.0 27
116742076.0 24
116742090.0 24
116742173.0 24
116742190.0 27
116742207.0 24
116742230.0 27
116742245.0 24
