116172178.0 33533346
116172230.0 33533346
116172251.0 33533346
116172270.0 33533338
116184187.0 33533338
116184243.0 33533338
116184264.0 33533332
116187167.0 33533332
116187220.0 33533322
116187241.0 33533322
116187260.0 33533337
116200195.0 33533337
116200246.0 33533346
116200267.0 33533346
116200286.0 33533346
116200305.0 33533320
116201168.0 33533320
116201198.0 33533320
116201218.0 33533314
116211203.0 33533314
116211256.0 33533314
116211276.0 33533343
116216202.0 33533343
116216258.0 33533338
116216280.0 33533338
116216299.0 33533339
116216320.0 33533345
116223189.0 33533345
116223240.0 33533340
116223260.0 33533336
116223279.0 33533336
116223299.0 33533358
116231197.0 33533358
116231259.0 33533358
116231286.0 33533348
116241201.0 33533348
116241262.0 33533348
116241296.0 33533326
116241322.0 33533326
116241348.0 33533313
116250222.0 33533313
116250283.0 33533315
116260185.0 33533315
116261168.0 33533315
116261208.0 33533342
116261235.0 33533342
116261261.0 33533345
116261294.0 33533345
116267188.0 33533345
116267248.0 33533315
116267276.0 33533315
116267300.0 33533326
116278183.0 33533326
116278246.0 33533326
116278272.0 33533317
116284219.0 33533317
116284285.0 33533313
116284311.0 33533313
116284344.0 33533321
116294184.0 33533321
116294246.0 33533321
116294273.0 33533333
116294300.0 33533333
116294325.0 33533349
116294351.0 33533339
116308203.0 33533339
116308267.0 33533339
116308296.0 33533339
116308329.0 33533342
116308354.0 33533342
116308380.0 33533320
116308405.0 33533347
116317215.0 33533347
116317278.0 33533347
116317305.0 33533323
116322218.0 33533323
116322283.0 33533323
116322312.0 33533341
116330217.0 33533341
116330282.0 33533341
116330312.0 33533344
116339206.0 33533344
116339272.0 33533348
116339303.0 33533348
116339331.0 33533327
116352230.0 33533327
116352294.0 33533327
116352324.0 33533326
116352359.0 33533326
116352389.0 33533326
116352417.0 33533337
116352446.0 33533350
116352474.0 33533350
116363184.0 33533350
116363250.0 33533316
116364187.0 33533316
116364253.0 33533316
116364283.0 33533316
116364311.0 33533317
116364347.0 33533341
116378208.0 33533341
116378280.0 33533341
116378312.0 33533346
116387208.0 33533346
116387277.0 33533324
116387308.0 33533324
116395208.0 33533324
116395277.0 33533326
116403208.0 33533326
116403281.0 33533333
116403322.0 33533338
116404181.0 33533338
116404226.0 33533338
116404255.0 33533346
116404285.0 33533350
116414199.0 33533350
116414265.0 33533350
116414295.0 33533339
116427191.0 33533339
116427260.0 33533322
116427290.0 33533322
116427326.0 33533322
116427355.0 33533340
116433231.0 33533340
116433296.0 33533323
116433325.0 33533323
116433354.0 33533338
116433382.0 33533327
116433410.0 33533329
116433437.0 33533329
116433466.0 33533329
116433500.0 33533326
