13409176.0 33532816
13409220.0 33532816
13411152.0 33532816
13411198.0 33532816
13411234.0 33532816
13411267.0 33532816
13411297.0 33532816
13411327.0 33532817
13411357.0 33532819
13411388.0 33532819
13412138.0 33532821
13412185.0 33532820
13412216.0 33532820
13412247.0 33532816
13412284.0 33532816
13412313.0 33532816
13412342.0 33532816
13413151.0 33532816
13413198.0 33532816
13413229.0 33532816
13413259.0 33532816
13413289.0 33532816
13413319.0 33532816
13413348.0 33532816
13413382.0 33532816
13413411.0 33532817
13413441.0 33532819
13414176.0 33532821
13414222.0 33532820
13415154.0 33532816
13415202.0 33532816
13415234.0 33532816
13415270.0 33532816
13415301.0 33532816
13415336.0 33532816
13415367.0 33532816
13415396.0 33532816
13415424.0 33532816
13415453.0 33532816
13415482.0 33532816
13415511.0 33532816
13415542.0 33532817
13415571.0 33532817
13415603.0 33532819
13415632.0 33532821
13415662.0 33532821
13415696.0 33532820
13415749.0 33532816
13417175.0 33532816
13417227.0 33532816
13417269.0 33532816
13417311.0 33532816
13417352.0 33532816
13417398.0 33532816
13417439.0 33532817
13417480.0 33532817
13417520.0 33532817
13417560.0 33532819
13417600.0 33532819
13417641.0 33532819
13419152.0 33532821
13419228.0 33532820
13419280.0 33532816
13420198.0 33532816
13420261.0 33532816
13420304.0 33532816
13420345.0 33532817
13420385.0 33532817
13420429.0 33532819
13420469.0 33532819
13420511.0 33532819
13420550.0 33532821
13420597.0 33532821
13420639.0 33532821
13420682.0 33532820
13420721.0 33532816
13420763.0 33532816
13421160.0 33532816
13422149.0 33532817
13422205.0 33532819
13422246.0 33532821
13422295.0 33532821
13422335.0 33532821
13422376.0 33532820
13422418.0 33532820
13422459.0 33532819
13422500.0 33532819
13422542.0 33532816
13422585.0 33532816
13423154.0 33532816
13423206.0 33532817
13423254.0 33532821
13423300.0 33532821
13423341.0 33532821
13423382.0 33532816
13423424.0 33532820
13423464.0 33532820
13423509.0 33532820
13424142.0 33532819
13424190.0 33532819
13424237.0 33532816
13424306.0 33532816
13424375.0 33532816
13424445.0 33532817
13424514.0 33532817
13424584.0 33532817
13424659.0 33532821
13424738.0 33532821
13424788.0 33532821
13424829.0 33532821
13424874.0 33532816
13424915.0 33532816
13424956.0 33532821
13424997.0 33532820
13425037.0 33532820
13425077.0 33532820
13425138.0 33532820
13425178.0 33532820
13425219.0 33532819
13425261.0 33532819
13425306.0 33532816
13425346.0 33532816
13426145.0 33532821
13427150.0 33532817
13427196.0 33532817
13427233.0 33532817
13427270.0 33532817
13427306.0 33532817
13427344.0 33532817
13427386.0 33532817
13427441.0 33532816
13427475.0 33532816
13427509.0 33532816
13427544.0 33532816
13427586.0 33532816
13427647.0 33532816
13427683.0 33532816
13427719.0 33532821
13427752.0 33532821
13427789.0 33532821
13427825.0 33532821
13427858.0 33532821
13430189.0 33532821
13430241.0 33532820
13430279.0 33532820
13430341.0 33532820
13430384.0 33532820
13430421.0 33532820
13430486.0 33532819
13430542.0 33532819
13430582.0 33532819
13430629.0 33532819
13430665.0 33532819
13430707.0 33532819
13430769.0 33532819
13430823.0 33532816
13430884.0 33532816
13431133.0 33532816
13432134.0 33532817
13432178.0 33532817
13433144.0 33532816
13433188.0 33532816
13433221.0 33532816
13433255.0 33532816
13433290.0 33532816
13433324.0 33532821
13433358.0 33532821
13433399.0 33532821
13433435.0 33532821
13433470.0 33532821
13433504.0 33532821
13433536.0 33532821
13433569.0 33532821
13433604.0 33532820
13433637.0 33532820
13433671.0 33532820
13433708.0 33532820
13433742.0 33532819
13433775.0 33532819
13433810.0 33532819
13433843.0 33532821
13433878.0 33532821
13433912.0 33532816
13433945.0 33532816
13433978.0 33532816
13434011.0 33532816
13434048.0 33532816
13435142.0 33532817
13435188.0 33532816
13435223.0 33532816
13435258.0 33532816
13435291.0 33532821
13435324.0 33532821
13435357.0 33532820
13435391.0 33532820
13435424.0 33532820
13435463.0 33532820
13435497.0 33532820
13435533.0 33532820
13435594.0 33532819
13435653.0 33532819
13435700.0 33532819
13435735.0 33532819
13435774.0 33532819
13435833.0 33532821
13435895.0 33532821
13435952.0 33532821
13436009.0 33532816
13436064.0 33532816
13436115.0 33532816
13436175.0 33532817
13436213.0 33532817
13437160.0 33532816
13437214.0 33532816
13437263.0 33532816
13437322.0 33532821
13437357.0 33532821
13437407.0 33532820
13437462.0 33532820
13437523.0 33532820
13437575.0 33532820
13437609.0 33532820
13437643.0 33532820
13437689.0 33532820
13437745.0 33532820
13437809.0 33532820
13437876.0 33532819
13437924.0 33532819
13437971.0 33532821
13438019.0 33532821
13438057.0 33532821
13438087.0 33532816
13438132.0 33532816
13438187.0 33532816
13438248.0 33532816
13438292.0 33532817
13438348.0 33532816
13438404.0 33532816
13438459.0 33532816
13439141.0 33532816
13439181.0 33532821
13439213.0 33532821
13439244.0 33532821
13439274.0 33532820
13439310.0 33532820
13439340.0 33532820
13439369.0 33532820
13439399.0 33532820
13439429.0 33532819
13439459.0 33532819
13439490.0 33532820
13439522.0 33532821
13439553.0 33532821
13439587.0 33532821
13439618.0 33532816
13439648.0 33532816
13439679.0 33532816
13439710.0 33532819
13439741.0 33532816
13439772.0 33532816
13439803.0 33532816
13439835.0 33532817
13439867.0 33532817
13440139.0 33532816
13440178.0 33532816
13441180.0 33532821
13441227.0 33532821
13441262.0 33532821
13441293.0 33532821
13441323.0 33532820
13441360.0 33532820
13441390.0 33532821
13441421.0 33532821
13441454.0 33532821
13441486.0 33532819
13441516.0 33532819
13441546.0 33532816
13441576.0 33532816
13441606.0 33532816
13441636.0 33532816
13441666.0 33532816
13441696.0 33532816
13441728.0 33532816
13441757.0 33532816
13442132.0 33532817
13442172.0 33532817
13442203.0 33532816
13442234.0 33532816
13442264.0 33532816
13443152.0 33532821
13443198.0 33532821
13443232.0 33532820
13443267.0 33532820
13443298.0 33532820
13443328.0 33532821
13443361.0 33532821
13443392.0 33532821
13443424.0 33532821
13443456.0 33532821
13443485.0 33532819
13443515.0 33532819
13443546.0 33532819
13443579.0 33532816
13443609.0 33532816
13443639.0 33532816
13443670.0 33532816
13443699.0 33532816
13443729.0 33532816
13443760.0 33532816
13443790.0 33532816
13443820.0 33532816
13443881.0 33532817
13443916.0 33532817
13443947.0 33532817
13443977.0 33532816
13444007.0 33532816
13444037.0 33532816
13445153.0 33532821
13445201.0 33532821
13445234.0 33532821
13445267.0 33532820
13445302.0 33532820
13445332.0 33532820
13445361.0 33532821
13445391.0 33532821
13445424.0 33532821
13445454.0 33532821
13445484.0 33532819
13445515.0 33532819
13445550.0 33532821
13445607.0 33532816
13445647.0 33532816
13445678.0 33532816
13445710.0 33532816
13445742.0 33532816
13445774.0 33532816
13445809.0 33532816
13445842.0 33532816
13445873.0 33532816
13445903.0 33532816
13445935.0 33532816
13445965.0 33532816
13445995.0 33532817
13446027.0 33532817
13446057.0 33532817
13446088.0 33532816
13446140.0 33532816
13446165.0 33532816
13446190.0 33532821
13446214.0 33532821
13446241.0 33532821
13447145.0 33532820
13447183.0 33532820
13447210.0 33532820
13447238.0 33532820
13447264.0 33532820
13447289.0 33532819
13447313.0 33532819
13447339.0 33532819
13447369.0 33532819
13447393.0 33532821
13447417.0 33532821
13450143.0 33532816
13450187.0 33532816
13450227.0 33532816
13450263.0 33532816
13450288.0 33532816
13450313.0 33532816
13450338.0 33532816
13450365.0 33532817
13450393.0 33532817
13450418.0 33532817
13450443.0 33532816
13450467.0 33532816
13450492.0 33532821
13450516.0 33532821
13450540.0 33532821
13451135.0 33532820
13451165.0 33532820
13451192.0 33532820
13451219.0 33532820
13451244.0 33532820
13451268.0 33532820
13451292.0 33532820
13451316.0 33532820
13451340.0 33532820
13451366.0 33532820
13451391.0 33532819
13451417.0 33532819
13451442.0 33532819
13451466.0 33532819
13451491.0 33532819
13452171.0 33532821
13452208.0 33532821
13452234.0 33532821
13453149.0 33532816
13453188.0 33532816
13453214.0 33532816
13453243.0 33532816
13453267.0 33532816
13453292.0 33532816
13453318.0 33532816
13453342.0 33532816
13453367.0 33532821
13453391.0 33532821
13453416.0 33532821
13453440.0 33532821
13453467.0 33532817
13453492.0 33532817
13454147.0 33532821
13454186.0 33532821
13455148.0 33532816
13455185.0 33532816
13455212.0 33532821
13456148.0 33532821
13456187.0 33532821
13456213.0 33532821
13456242.0 33532820
13456267.0 33532820
13456292.0 33532820
13456317.0 33532820
13456341.0 33532820
13456365.0 33532820
13456388.0 33532820
13456414.0 33532820
13456439.0 33532820
13456466.0 33532821
13457147.0 33532819
13457185.0 33532819
13457211.0 33532819
13457236.0 33532819
13457260.0 33532819
13457286.0 33532821
13457310.0 33532821
13457335.0 33532821
13457359.0 33532821
13457387.0 33532821
13458147.0 33532816
13458185.0 33532816
13458211.0 33532816
13458236.0 33532816
13458261.0 33532816
13458287.0 33532821
13458311.0 33532821
13458334.0 33532821
13459185.0 33532816
13459224.0 33532816
13459250.0 33532816
13459276.0 33532817
13459301.0 33532817
13459325.0 33532817
13460150.0 33532816
13461165.0 33532821
13463159.0 33532820
13463203.0 33532820
13463232.0 33532820
13463260.0 33532820
13463286.0 33532820
13463311.0 33532820
13463335.0 33532820
13463370.0 33532820
13463394.0 33532820
13463418.0 33532820
13463442.0 33532820
13463468.0 33532819
13463492.0 33532819
13463517.0 33532819
13463542.0 33532819
13463567.0 33532819
13464149.0 33532817
13464187.0 33532817
13465149.0 33532816
13465187.0 33532816
13465223.0 33532816
13465251.0 33532816
13465279.0 33532821
13465305.0 33532821
13465330.0 33532817
13465354.0 33532821
13466143.0 33532817
13466192.0 33532816
13466218.0 33532816
13466243.0 33532816
13466267.0 33532816
13467166.0 33532821
13467212.0 33532820
13467249.0 33532820
13467286.0 33532819
13467323.0 33532819
13468200.0 33532816
13468256.0 33532816
13468295.0 33532816
13468332.0 33532816
13468375.0 33532821
13468413.0 33532821
13468450.0 33532821
13468487.0 33532821
13469156.0 33532817
13469211.0 33532817
13469252.0 33532817
13469289.0 33532817
13469325.0 33532817
13469360.0 33532817
13469403.0 33532817
13469440.0 33532817
13469475.0 33532817
13469510.0 33532816
13469547.0 33532816
13469584.0 33532821
13470163.0 33532820
13470208.0 33532819
13471168.0 33532816
13471229.0 33532816
13471268.0 33532816
13471304.0 33532816
13471343.0 33532821
13471382.0 33532821
13471421.0 33532821
13471459.0 33532816
13471496.0 33532816
13471532.0 33532816
13471568.0 33532816
13471608.0 33532816
13471643.0 33532816
13471679.0 33532816
13471716.0 33532816
13471752.0 33532816
13471788.0 33532816
13471825.0 33532817
13471861.0 33532817
13471912.0 33532817
13471972.0 33532817
13472010.0 33532816
13472045.0 33532816
13473173.0 33532821
13473231.0 33532820
13475181.0 33532819
13476186.0 33532816
13476243.0 33532816
13476281.0 33532816
13476317.0 33532821
13476360.0 33532821
13476395.0 33532821
13476433.0 33532821
13476471.0 33532821
13477191.0 33532816
13477246.0 33532817
13477285.0 33532817
13477321.0 33532817
13477357.0 33532816
13477429.0 33532816
13477472.0 33532816
13478151.0 33532821
13478197.0 33532820
13478234.0 33532819
13479166.0 33532816
13479221.0 33532816
13479259.0 33532821
13480195.0 33532821
13480252.0 33532821
13480296.0 33532821
13480334.0 33532821
13480370.0 33532821
13480407.0 33532821
13480444.0 33532821
13480481.0 33532821
13480518.0 33532821
13480555.0 33532817
13480591.0 33532817
13480630.0 33532817
13481145.0 33532816
13481189.0 33532816
13481225.0 33532821
13481262.0 33532821
13482166.0 33532816
13482223.0 33532821
13482262.0 33532820
13483149.0 33532819
13484160.0 33532816
13484213.0 33532821
13484251.0 33532821
13484287.0 33532817
13484323.0 33532817
13485145.0 33532816
13485193.0 33532816
13485229.0 33532816
13485266.0 33532816
13485304.0 33532816
13485344.0 33532816
13485381.0 33532816
13485416.0 33532816
13485452.0 33532816
13485488.0 33532820
13485526.0 33532819
13485562.0 33532821
13486149.0 33532816
13487148.0 33532821
13487193.0 33532821
13487233.0 33532821
13489182.0 33532817
13489238.0 33532816
13489276.0 33532816
13489314.0 33532816
13489352.0 33532816
13489395.0 33532816
13489431.0 33532817
13489466.0 33532817
13489505.0 33532816
13489543.0 33532816
13489579.0 33532816
13489616.0 33532821
13489652.0 33532820
13489717.0 33532820
13489757.0 33532820
13489794.0 33532816
13489830.0 33532816
13491171.0 33532819
13492199.0 33532816
13492267.0 33532816
13492314.0 33532816
13492359.0 33532816
13492403.0 33532816
13492448.0 33532816
13492490.0 33532821
13492534.0 33532821
13492577.0 33532821
13492626.0 33532816
13493154.0 33532817
13493207.0 33532817
13493252.0 33532817
13494193.0 33532816
13494271.0 33532816
13494319.0 33532816
13494365.0 33532816
13494411.0 33532816
13494464.0 33532820
13494509.0 33532820
13494552.0 33532820
13494595.0 33532816
13494639.0 33532816
13494683.0 33532816
13494726.0 33532819
13495162.0 33532821
13495215.0 33532821
13495259.0 33532821
13495307.0 33532821
13496181.0 33532816
13496251.0 33532816
13496299.0 33532817
13496347.0 33532817
13496391.0 33532821
13496436.0 33532821
13496479.0 33532816
13497168.0 33532820
13497234.0 33532816
13497289.0 33532820
13497333.0 33532820
13497378.0 33532820
13497422.0 33532820
13497470.0 33532816
13497514.0 33532816
13497559.0 33532816
13497603.0 33532821
13498161.0 33532819
13498208.0 33532819
13499163.0 33532821
13499216.0 33532821
13499253.0 33532821
13499287.0 33532821
13499319.0 33532821
13499353.0 33532821
13499389.0 33532816
13499424.0 33532816
13499458.0 33532816
13499497.0 33532821
13499531.0 33532821
13499566.0 33532817
13500164.0 33532821
13500218.0 33532821
