730499162.0 33533347
730499222.0 33533352
730499252.0 33533352
730499280.0 33533334
730499309.0 33533334
730499341.0 33533334
730499371.0 33533345
730499402.0 33533345
730500133.0 33533345
730500164.0 33533337
730500198.0 33533330
730500233.0 33533330
730500263.0 33533328
730500295.0 33533336
730502197.0 33533336
730502251.0 33533333
730513188.0 33533333
730513242.0 33533333
730513270.0 33533335
730513299.0 33533335
730554194.0 33533335
730554247.0 33533335
730554276.0 33533335
730562168.0 33533335
730562221.0 33533328
730572180.0 33533328
730572235.0 33533358
730572264.0 33533358
730572292.0 33533356
730585174.0 33533356
730585226.0 33533356
730585254.0 33533351
730585282.0 33533351
730585312.0 33533351
730585350.0 33533319
730585383.0 33533319
730585414.0 33533319
730585446.0 33533320
730585478.0 33533334
730586155.0 33533334
730586185.0 33533334
730586219.0 33533324
730586252.0 33533324
730587163.0 33533324
730587194.0 33533344
730592186.0 33533344
730592244.0 33533319
730592274.0 33533319
730593156.0 33533319
730593187.0 33533327
730593222.0 33533327
730593254.0 33533320
730593287.0 33533320
730601187.0 33533320
730601238.0 33533329
730603167.0 33533329
730603222.0 33533329
730603251.0 33533346
730609186.0 33533346
730609239.0 33533346
730609270.0 33533339
730621166.0 33533339
730621220.0 33533352
730621248.0 33533352
730621278.0 33533352
730621308.0 33533328
730627184.0 33533328
730627238.0 33533328
730627267.0 33533323
730627304.0 33533343
730627335.0 33533343
730633189.0 33533343
730633244.0 33533330
730633273.0 33533330
730633302.0 33533331
730633332.0 33533331
730637164.0 33533331
730637219.0 33533357
730638175.0 33533357
730638214.0 33533327
730638253.0 33533327
730644182.0 33533327
730644233.0 33533331
730644262.0 33533354
730644291.0 33533330
730644322.0 33533332
730656166.0 33533332
730656220.0 33533332
730656250.0 33533335
730656279.0 33533324
730656318.0 33533324
730656348.0 33533340
730656378.0 33533340
730656407.0 33533352
730669181.0 33533352
730669255.0 33533352
730669304.0 33533347
730669353.0 33533347
730669403.0 33533327
730669466.0 33533327
730669517.0 33533327
730669564.0 33533350
730669614.0 33533350
730673200.0 33533350
730673284.0 33533348
730678205.0 33533348
730678277.0 33533348
730678324.0 33533350
730685205.0 33533350
730685276.0 33533350
730685323.0 33533330
730695216.0 33533330
730695295.0 33533330
730695340.0 33533325
730702204.0 33533325
730702281.0 33533324
730702327.0 33533324
730702377.0 33533328
730702428.0 33533328
730702478.0 33533356
730702528.0 33533356
730702578.0 33533351
730702630.0 33533351
730715205.0 33533351
730715278.0 33533354
730715326.0 33533354
730715374.0 33533318
730715434.0 33533318
730715485.0 33533324
730724190.0 33533324
730724264.0 33533324
730724312.0 33533330
730724361.0 33533321
730724415.0 33533333
730724466.0 33533333
730724526.0 33533333
730724582.0 33533319
730724637.0 33533319
730724687.0 33533322
730724740.0 33533322
730724790.0 33533356
730737183.0 33533356
730737256.0 33533356
730737303.0 33533347
730737354.0 33533347
730737409.0 33533347
730737473.0 33533339
730737527.0 33533339
730737581.0 33533339
730737631.0 33533349
730737683.0 33533349
730740211.0 33533349
730740299.0 33533332
730751211.0 33533332
730751286.0 33533332
730751337.0 33533355
730751385.0 33533355
730751438.0 33533344
730751502.0 33533343
730751555.0 33533343
730751607.0 33533353
730761203.0 33533353
730761278.0 33533339
730762178.0 33533339
730762230.0 33533339
730762289.0 33533358
730762345.0 33533358
730767212.0 33533358
730767296.0 33533318
730767346.0 33533318
730767397.0 33533333
730780195.0 33533333
730780272.0 33533333
730780321.0 33533314
730794201.0 33533314
730794276.0 33533314
730794326.0 33533325
730794375.0 33533335
730794429.0 33533335
730794484.0 33533342
730796161.0 33533342
730796215.0 33533342
730797159.0 33533342
730797212.0 33533318
730797272.0 33533318
730797328.0 33533318
730797378.0 33533340
730797432.0 33533325
730797481.0 33533325
730797540.0 33533343
730797601.0 33533340
730797667.0 33533337
730797725.0 33533337
730797776.0 33533343
730797829.0 33533343
730802197.0 33533343
730802273.0 33533344
730802324.0 33533316
730802374.0 33533337
730806185.0 33533337
730806260.0 33533337
730806310.0 33533327
730806371.0 33533327
730817186.0 33533327
730817262.0 33533334
730817312.0 33533318
730817362.0 33533318
730817416.0 33533352
730818165.0 33533352
730818212.0 33533352
730818270.0 33533332
730818325.0 33533332
730818379.0 33533358
730831194.0 33533358
730831269.0 33533322
730831319.0 33533322
730832182.0 33533322
730832234.0 33533352
730832291.0 33533352
730832344.0 33533342
730832404.0 33533342
730832456.0 33533340
730832512.0 33533341
730832566.0 33533341
730842199.0 33533341
730842276.0 33533348
730842324.0 33533348
730842372.0 33533346
730842428.0 33533348
730849222.0 33533348
730849297.0 33533348
730849349.0 33533356
730852202.0 33533356
730852276.0 33533356
730852324.0 33533341
730852381.0 33533322
730852434.0 33533322
730852490.0 33533333
730852541.0 33533347
730859200.0 33533347
730859275.0 33533346
730859325.0 33533339
730859374.0 33533339
730859426.0 33533339
730859480.0 33533342
730859533.0 33533342
730859594.0 33533319
730870232.0 33533319
730870310.0 33533325
730870362.0 33533325
730870412.0 33533326
730870466.0 33533326
730870519.0 33533353
730870575.0 33533353
730870633.0 33533320
730883201.0 33533320
730883281.0 33533320
730883343.0 33533329
730887220.0 33533329
730887311.0 33533315
730899208.0 33533315
730899298.0 33533315
730899362.0 33533346
730911209.0 33533346
730911287.0 33533346
730911339.0 33533356
730911394.0 33533316
730911449.0 33533316
730911507.0 33533315
730911573.0 33533353
730911625.0 33533342
730912162.0 33533342
730912211.0 33533350
730912270.0 33533350
730916196.0 33533350
730916272.0 33533320
730921194.0 33533320
730921273.0 33533320
730921324.0 33533357
730921377.0 33533317
730921432.0 33533317
730921493.0 33533317
730921549.0 33533351
730921607.0 33533351
730921667.0 33533323
730921728.0 33533323
730921784.0 33533323
730921838.0 33533339
730921892.0 33533339
730926198.0 33533339
730926275.0 33533326
730936188.0 33533326
730936273.0 33533326
730936326.0 33533342
730942206.0 33533342
730942287.0 33533338
730942340.0 33533328
730942394.0 33533328
730942448.0 33533338
730944205.0 33533338
730944283.0 33533345
730944337.0 33533338
730950206.0 33533338
730950294.0 33533340
730950371.0 33533313
730950438.0 33533339
730956186.0 33533339
730956264.0 33533346
730956316.0 33533346
730956366.0 33533346
730956421.0 33533315
730956476.0 33533315
730956530.0 33533323
730968184.0 33533323
730968260.0 33533325
730974193.0 33533325
730974271.0 33533318
730988202.0 33533318
730988255.0 33533318
730988285.0 33533346
730988313.0 33533346
730988342.0 33533346
730988368.0 33533346
730988396.0 33533337
730988426.0 33533355
730988455.0 33533355
730988494.0 33533355
730988527.0 33533318
730997204.0 33533318
730997258.0 33533346
731002189.0 33533346
731002245.0 33533346
731002273.0 33533314
731002302.0 33533339
731002329.0 33533339
731002360.0 33533341
731002391.0 33533321
731002428.0 33533321
731002459.0 33533321
731002489.0 33533355
731012205.0 33533355
731012258.0 33533355
731012287.0 33533329
731020167.0 33533329
731020222.0 33533329
731020250.0 33533346
731031181.0 33533346
731031235.0 33533338
731031264.0 33533338
731031298.0 33533318
731043197.0 33533318
731043250.0 33533325
731056211.0 33533325
731056285.0 33533325
731056330.0 33533325
731056377.0 33533320
731056427.0 33533338
731056478.0 33533338
731056529.0 33533342
731056577.0 33533342
731056633.0 33533358
731056683.0 33533358
731056735.0 33533342
731056787.0 33533342
731068189.0 33533342
731068265.0 33533326
731068314.0 33533326
731068364.0 33533345
731068415.0 33533345
731068471.0 33533345
731068531.0 33533345
731075225.0 33533345
731075322.0 33533317
731075393.0 33533317
731075473.0 33533333
731085225.0 33533333
731085309.0 33533333
731085367.0 33533333
731085425.0 33533333
731085486.0 33533333
731085545.0 33533326
731085616.0 33533326
731095197.0 33533326
731095283.0 33533320
731098222.0 33533320
731098308.0 33533320
731098367.0 33533347
731098427.0 33533331
731098489.0 33533337
731098554.0 33533337
731109244.0 33533337
731109359.0 33533332
731116218.0 33533332
731116335.0 33533343
731116418.0 33533343
731116507.0 33533318
731120218.0 33533318
731120323.0 33533318
731120404.0 33533331
731120487.0 33533317
731122218.0 33533317
731122311.0 33533317
731122379.0 33533330
731126216.0 33533330
731126318.0 33533330
731126384.0 33533342
731127185.0 33533342
731127254.0 33533342
731127331.0 33533319
731127423.0 33533319
731127501.0 33533354
731127584.0 33533354
731127672.0 33533333
731127751.0 33533318
731127827.0 33533318
731127914.0 33533357
731136226.0 33533357
731136334.0 33533357
731136424.0 33533314
731136503.0 33533356
731136579.0 33533335
731147235.0 33533335
731147358.0 33533335
731147449.0 33533335
731147540.0 33533327
731148208.0 33533327
731148286.0 33533327
731148384.0 33533341
731148468.0 33533341
731148548.0 33533355
731148626.0 33533332
731159231.0 33533332
731159336.0 33533343
731168214.0 33533343
731168320.0 33533343
731168396.0 33533332
731169186.0 33533332
731169265.0 33533332
731169364.0 33533332
731169445.0 33533317
731169523.0 33533338
731169604.0 33533338
731169687.0 33533322
731169772.0 33533322
731169849.0 33533330
731169929.0 33533330
731170008.0 33533346
731170087.0 33533346
731170180.0 33533347
731173216.0 33533347
731173322.0 33533347
731173396.0 33533324
731174175.0 33533324
731174254.0 33533324
731174340.0 33533327
731174420.0 33533324
731174501.0 33533324
731174570.0 33533324
731174652.0 33533324
731174727.0 33533324
731174804.0 33533331
731175164.0 33533331
731175233.0 33533331
731176187.0 33533331
731176269.0 33533331
731187250.0 33533346
731187374.0 33533346
731187470.0 33533345
731193220.0 33533345
731224215.0 18
731305179.0 17
731305234.0 33533330
731305252.0 33533330
731305269.0 33533338
731305286.0 33533345
731305303.0 33533345
731306127.0 33533345
731306149.0 33533357
731306167.0 33533357
731306184.0 33533357
731306202.0 33533330
731306219.0 33533330
731306237.0 33533339
731316175.0 33533339
731316228.0 33533335
731316248.0 33533335
731316268.0 33533349
731316285.0 33533349
731316303.0 33533327
731317152.0 33533327
731317179.0 33533327
731317198.0 33533346
731317216.0 33533346
731317234.0 33533346
731326182.0 33533346
731326233.0 33533346
731326251.0 33533315
731326269.0 33533315
731326287.0 33533315
731326304.0 33533330
731326321.0 33533335
731326338.0 33533335
731326355.0 33533343
731335170.0 33533343
731335219.0 33533349
731335244.0 33533329
731335262.0 33533329
731335280.0 33533329
731335297.0 33533317
731335315.0 33533328
731335332.0 33533337
731335350.0 33533337
731335367.0 33533329
731335384.0 33533317
731335402.0 33533317
731335420.0 33533340
731338207.0 33533340
731338259.0 33533340
731338278.0 33533345
731338296.0 33533345
731345186.0 33533345
731345235.0 33533332
731345255.0 33533332
731345274.0 33533332
731345291.0 33533343
731346147.0 33533343
731346171.0 33533343
731346194.0 33533316
731352161.0 33533316
731352210.0 33533316
731352229.0 33533326
731353145.0 33533326
731353188.0 33533346
731353207.0 33533323
731353226.0 33533323
731353245.0 33533323
731353263.0 33533331
731365161.0 33533331
731365210.0 33533331
731365236.0 33533338
731365255.0 33533317
731378183.0 33533317
731378231.0 33533333
731378252.0 33533351
731378271.0 33533351
731378288.0 33533345
731384152.0 33533345
731384179.0 33533345
731384199.0 33533341
731384217.0 33533341
731392195.0 33533341
731392244.0 33533328
731401161.0 33533328
731401212.0 33533349
731401231.0 33533325
731401248.0 33533325
731401265.0 33533349
731407168.0 33533349
731407217.0 33533349
731407238.0 33533357
731407256.0 33533357
731417184.0 33533357
731417237.0 33533356
731417257.0 33533325
731417275.0 33533325
731417293.0 33533316
731417312.0 33533316
731417331.0 33533330
731420176.0 33533330
731420226.0 33533330
731420245.0 33533324
731420264.0 33533347
731420283.0 33533347
731420308.0 33533357
731420326.0 33533357
731421133.0 33533357
731421161.0 33533319
731421180.0 33533319
731421198.0 33533341
731421216.0 33533320
731425155.0 33533320
731425204.0 33533327
731425224.0 33533327
731425242.0 33533327
731425265.0 33533352
731425283.0 33533352
731425301.0 33533352
731425319.0 33533334
731425336.0 33533334
731429173.0 33533334
731429223.0 33533334
731429243.0 33533332
731430137.0 33533332
731430164.0 33533329
731430184.0 33533329
731430201.0 33533329
731430224.0 33533329
731430241.0 33533329
731430258.0 33533329
731430277.0 33533350
731437175.0 33533350
731437224.0 33533350
731437244.0 33533315
731437264.0 33533348
731437282.0 33533348
731450167.0 33533348
731450216.0 33533346
731450242.0 33533327
731450282.0 33533327
731450310.0 33533327
731450329.0 33533347
731457161.0 33533347
731457210.0 33533342
731457230.0 33533342
731457247.0 33533331
731465186.0 33533331
731465235.0 33533331
731465254.0 33533331
731465273.0 33533323
731465297.0 33533323
731465315.0 33533353
731469185.0 33533353
731469234.0 33533353
731469253.0 33533357
731469271.0 33533341
731473160.0 33533341
731473212.0 33533357
731473237.0 33533357
731473266.0 33533328
731473286.0 33533328
731473303.0 33533342
731474138.0 33533342
731474168.0 33533331
731474187.0 33533331
731474205.0 33533331
731474223.0 33533338
731478159.0 33533338
731478209.0 33533339
731478229.0 33533339
731478251.0 33533354
731478270.0 33533354
731478287.0 33533319
731478307.0 33533319
731478325.0 33533314
731478343.0 33533349
731478360.0 33533322
731482184.0 33533322
731482234.0 33533322
731482254.0 33533356
731482273.0 33533356
731482291.0 33533316
731494158.0 33533316
731494207.0 33533316
731494226.0 33533316
731494249.0 33533341
731494267.0 33533341
731499194.0 33533341
731499243.0 33533329
731499263.0 33533329
731499282.0 33533330
731499301.0 33533330
731499319.0 33533334
731499337.0 33533333
731499354.0 33533333
731499372.0 33533343
731504195.0 33533343
731504243.0 33533342
731504263.0 33533342
731504282.0 33533354
731504300.0 33533354
731504318.0 33533321
731504336.0 33533344
731504355.0 33533341
731507168.0 33533341
731507204.0 33533340
731507225.0 33533340
731518166.0 33533340
731518218.0 33533322
731518237.0 33533322
731518255.0 33533338
731518273.0 33533338
731518292.0 33533338
731518310.0 33533346
731518330.0 33533349
731518347.0 33533349
731518366.0 33533327
731518383.0 33533327
731518406.0 33533315
731518424.0 33533315
731518442.0 33533322
731518460.0 33533322
731524128.0 33533322
731524156.0 33533317
731525208.0 33533317
731525261.0 33533345
731525280.0 33533345
731525298.0 33533345
731525316.0 33533328
731525338.0 33533328
731525357.0 33533351
731525375.0 33533351
731526153.0 33533351
731526176.0 33533346
731526194.0 33533340
731536204.0 33533340
731536252.0 33533340
731536271.0 33533325
731539160.0 33533325
731539211.0 33533320
731539231.0 33533320
731551175.0 33533320
731551226.0 33533348
731551245.0 33533352
731561165.0 33533352
731561215.0 33533339
731561234.0 33533339
731561252.0 33533323
731561270.0 33533323
731573167.0 33533323
731573219.0 33533350
731587159.0 33533350
731587214.0 33533338
731587234.0 33533317
731587252.0 33533317
731593168.0 33533317
731593215.0 33533331
731593235.0 33533331
731593253.0 33533333
731593271.0 33533333
731593289.0 33533333
731593307.0 33533341
731593325.0 33533341
731593349.0 33533324
731593367.0 33533324
731593385.0 33533331
731593403.0 33533331
731593420.0 33533332
731599185.0 33533332
731599237.0 33533321
731599256.0 33533323
731603189.0 33533323
731603239.0 33533323
731603260.0 33533340
731609175.0 33533340
731609223.0 33533340
731609243.0 33533337
731609262.0 33533331
731610137.0 33533331
731610160.0 33533331
731610178.0 33533327
731610197.0 33533327
731610215.0 33533327
731610233.0 33533344
731619184.0 33533344
731619238.0 33533344
731619257.0 33533344
731619277.0 33533335
731619295.0 33533335
731623174.0 33533335
731623225.0 33533345
731623245.0 33533345
731623263.0 33533323
731623281.0 33533323
731623299.0 33533335
731623323.0 33533335
731626172.0 33533335
731626221.0 33533323
731626241.0 33533323
731626259.0 33533351
731636168.0 33533351
731636218.0 33533351
731636237.0 33533314
731636257.0 33533314
731636275.0 33533337
731636292.0 33533335
731645189.0 33533335
731645243.0 33533335
731645262.0 33533319
731645280.0 33533319
731645298.0 33533334
731657168.0 33533334
731657217.0 33533334
731657237.0 33533313
731657256.0 33533337
731663186.0 33533337
731663235.0 33533337
731663254.0 33533314
731671188.0 33533314
731671238.0 33533351
731677157.0 33533351
731677205.0 33533351
731677224.0 33533342
731677242.0 33533342
731677260.0 33533342
731677277.0 33533357
731684163.0 33533357
731684211.0 33533357
731684236.0 33533336
731696176.0 33533336
731696232.0 33533316
731706175.0 33533316
731706224.0 33533316
731706242.0 33533341
731706260.0 33533318
731706278.0 33533318
731706295.0 33533318
731706313.0 33533353
731715182.0 33533353
731715244.0 33533338
731715264.0 33533346
731715287.0 33533346
731715305.0 33533326
731715322.0 33533326
731715338.0 33533326
731715355.0 33533314
731716146.0 33533314
731716169.0 33533332
731724162.0 33533332
731724212.0 33533332
731724232.0 33533334
731732166.0 33533334
731732219.0 33533320
731732243.0 33533326
731732261.0 33533326
731732280.0 33533357
731732298.0 33533357
731732316.0 33533322
731732335.0 33533322
731732354.0 33533322
731733151.0 33533322
731733174.0 33533352
731733193.0 33533352
731733213.0 33533337
731733232.0 33533336
731734164.0 33533336
731734192.0 33533336
731734212.0 33533321
731734232.0 33533345
731745188.0 33533345
731745239.0 33533321
731756157.0 33533321
731756206.0 33533321
731756226.0 33533321
731756244.0 33533323
731756269.0 33533323
731756287.0 33533344
731756305.0 33533344
731756322.0 33533344
731756340.0 33533323
731766170.0 33533323
731766220.0 33533315
731773194.0 33533315
731773245.0 33533315
731773264.0 33533316
731773283.0 33533316
731773306.0 33533347
731773324.0 33533320
731773341.0 33533320
731773360.0 33533354
731785168.0 33533354
731785217.0 33533355
731797162.0 33533355
731797212.0 33533355
731797232.0 33533330
731797250.0 33533340
731797268.0 33533340
731797292.0 33533345
731804176.0 33533345
731804226.0 33533326
731805151.0 33533326
731805178.0 33533349
731808159.0 33533349
731808211.0 33533322
731808230.0 33533314
