116748533.0 25
116748548.0 24
116748562.0 25
116748578.0 27
116748593.0 24
116748608.0 25
116748623.0 27
116748638.0 25
116748653.0 24
116748667.0 27
116748682.0 25
116748696.0 27
116748712.0 24
116748726.0 25
116748740.0 27
116748754.0 24
116748769.0 27
116748784.0 24
116748799.0 25
116748813.0 24
116748827.0 27
116748842.0 25
116748857.0 25
116748871.0 24
116748885.0 27
116748900.0 25
116748914.0 27
116748930.0 24
116748944.0 27
116748958.0 25
116748973.0 24
116748987.0 25
116749003.0 27
116749018.0 25
116749032.0 24
116749046.0 27
116749061.0 24
116749077.0 27
116749091.0 25
116749109.0 27
116749124.0 25
116749138.0 24
116749152.0 27
116749167.0 24
116749181.0 25
116749196.0 27
116749212.0 25
116749226.0 24
116749241.0 27
116749256.0 25
116749271.0 27
116749285.0 25
116749299.0 24
116749314.0 27
116749329.0 24
116749344.0 27
116749369.0 25
116749394.0 27
116749408.0 24
116749423.0 25
116749437.0 27
116749458.0 24
116749484.0 25
116749507.0 27
116749523.0 25
116749540.0 24
116749554.0 27
116749569.0 24
116749584.0 25
116749598.0 24
116749612.0 27
116749626.0 25
116749640.0 24
116749655.0 27
116749670.0 25
116749694.0 24
116749719.0 25
116749733.0 24
116749748.0 27
116749762.0 24
116749778.0 25
116749792.0 27
116749807.0 24
116749821.0 27
116749836.0 25
116749852.0 24
116749866.0 27
116749880.0 24
116749895.0 25
116749910.0 27
116749925.0 26
116749940.0 27
116749954.0 24
116749969.0 27
116749984.0 24
116750008.0 26
116750035.0 27
116750049.0 26
116750064.0 27
116750079.0 24
116750094.0 26
116750183.0 27
116750210.0 24
116750224.0 26
116750239.0 24
116750253.0 27
116750268.0 26
116750282.0 24
116750296.0 27
116750311.0 26
116750326.0 24
116750340.0 26
116750356.0 27
116750370.0 24
116750384.0 27
116750398.0 26
116750413.0 24
116750427.0 26
116750442.0 27
116750457.0 24
116750472.0 27
116750487.0 26
116750501.0 24
116750516.0 26
116750530.0 27
116750544.0 24
116750558.0 26
116750573.0 27
116750587.0 24
116750602.0 27
116750618.0 24
116750633.0 26
116750647.0 27
116750681.0 26
116750695.0 27
116750710.0 24
116750725.0 26
116750739.0 24
116750754.0 26
116750769.0 27
116750785.0 24
116750799.0 26
116750813.0 27
116750828.0 27
116750842.0 24
116750857.0 26
116750871.0 24
116750886.0 27
116750901.0 26
116750916.0 27
116750930.0 24
116750945.0 26
116750959.0 24
116750983.0 27
116751007.0 24
116751022.0 26
116751036.0 27
116751050.0 24
116751065.0 27
116751080.0 26
116751095.0 27
116751114.0 24
116751130.0 27
116751144.0 26
116751159.0 24
116751173.0 27
116751188.0 26
116751202.0 24
116751218.0 26
116751232.0 27
116751247.0 24
116751261.0 27
116751275.0 26
116751290.0 24
116751314.0 26
116751339.0 27
116751354.0 24
116751369.0 27
116751384.0 26
116751398.0 24
116751413.0 27
116751428.0 26
116751442.0 24
116751457.0 26
116751471.0 27
116751485.0 24
116751499.0 27
116751514.0 26
116751529.0 24
116751543.0 27
116751557.0 24
116751572.0 26
116751587.0 27
116751601.0 26
116751616.0 24
116751642.0 27
116751668.0 26
116751682.0 24
116751697.0 27
116751711.0 26
116751725.0 27
116751739.0 24
116751754.0 26
116751768.0 24
116751783.0 26
116751798.0 27
116751812.0 27
116751827.0 26
116751841.0 24
116751856.0 26
116751870.0 27
116751884.0 24
116751899.0 26
116751914.0 24
116751930.0 27
116751944.0 26
116751978.0 24
116751993.0 27
116752008.0 26
116752022.0 24
116752037.0 26
116752051.0 27
116752065.0 24
116752079.0 27
116752094.0 24
116752113.0 26
116752128.0 27
116752143.0 26
116752158.0 24
116752172.0 27
116752186.0 26
116752200.0 24
116752215.0 27
116752231.0 24
116752246.0 24
116752260.0 27
116752275.0 24
116752290.0 27
116752304.0 24
116752318.0 24
116752333.0 27
116752347.0 24
116752363.0 27
116752378.0 24
116752393.0 27
116752407.0 27
116752431.0 24
116752455.0 27
116752469.0 24
116752484.0 27
116752499.0 27
116752516.0 24
116752530.0 27
116752544.0 24
116752559.0 27
116752573.0 27
116752587.0 24
116752601.0 27
116752616.0 24
116752630.0 27
116752646.0 24
116752660.0 27
116752674.0 27
116752689.0 24
116752704.0 27
116752718.0 24
116752744.0 27
116752768.0 24
116752782.0 27
116752797.0 24
116752813.0 27
116752828.0 24
116752842.0 27
116752857.0 24
116752871.0 27
116752886.0 24
116752900.0 27
116752915.0 27
116752930.0 24
116752945.0 27
116752960.0 27
116752974.0 24
116752989.0 27
116753004.0 24
116753018.0 27
116753032.0 24
116753046.0 27
116753070.0 27
116753094.0 24
116753203.0 27
116753218.0 24
116753232.0 27
116753246.0 24
116753260.0 27
116753275.0 27
116753289.0 24
116753304.0 27
116753318.0 24
116753334.0 27
116753349.0 27
116753363.0 24
116753377.0 27
116753392.0 24
116753407.0 27
116753421.0 27
116753436.0 24
116753450.0 27
116753466.0 27
116753480.0 24
116753494.0 24
116753509.0 27
116753523.0 27
116753537.0 24
116753551.0 27
116753565.0 27
116753580.0 27
116753594.0 24
116753610.0 27
116753624.0 24
116753639.0 27
116753653.0 24
116753669.0 27
116753683.0 24
116753698.0 27
116753712.0 24
116753727.0 27
116753743.0 27
116753758.0 24
116753772.0 27
116753786.0 24
116753800.0 27
116753814.0 27
116753829.0 24
116753852.0 27
116753876.0 27
116753892.0 27
116753907.0 27
116753922.0 27
116753936.0 27
116753950.0 27
116753965.0 27
116753979.0 27
116753993.0 27
116754008.0 27
116754024.0 27
116754039.0 27
116754053.0 27
116754067.0 27
116754081.0 27
116754096.0 27
116754119.0 27
116754133.0 27
116754148.0 27
116754172.0 27
116754188.0 27
116754212.0 27
116754227.0 27
116754241.0 27
116754256.0 27
116754270.0 27
116754284.0 23
116754298.0 23
116754313.0 23
116754329.0 23
116754343.0 23
116754358.0 23
116754372.0 23
116754387.0 23
116754401.0 23
116754415.0 23
116754430.0 23
116754445.0 23
116754461.0 23
116754475.0 23
116754491.0 23
116754506.0 23
116754521.0 23
116754536.0 23
116754551.0 23
116754566.0 23
116754581.0 23
116754596.0 23
116754610.0 23
116754625.0 23
116754639.0 23
116754654.0 23
116754668.0 23
116754682.0 23
116754696.0 23
116754711.0 23
116754727.0 23
116754742.0 23
116754756.0 23
116754771.0 23
116754786.0 23
116754800.0 23
116754814.0 23
116754829.0 23
116754844.0 23
116754860.0 23
116754875.0 23
116754889.0 23
116754904.0 23
116754918.0 23
116754934.0 23
116754948.0 23
116754963.0 23
116754978.0 23
116754994.0 23
116755009.0 23
116755024.0 23
116755039.0 23
116755053.0 23
116755067.0 23
116755082.0 23
116755096.0 23
116755118.0 23
116755133.0 23
116755148.0 23
116755163.0 23
116755178.0 23
116755192.0 23
116755207.0 23
116755221.0 23
116755235.0 23
116755250.0 23
116755265.0 23
116755281.0 23
116755295.0 23
116755310.0 23
116755325.0 23
116755339.0 23
116755353.0 23
116755367.0 23
116755382.0 23
116755396.0 23
116755412.0 23
116755426.0 23
116755441.0 23
116755455.0 23
116755470.0 23
116755485.0 23
116755499.0 23
116755514.0 25
116755529.0 24
116755544.0 24
116755558.0 23
116755574.0 23
116755589.0 23
116755606.0 25
116755620.0 25
116755644.0 25
116755659.0 24
116755675.0 26
116755690.0 23
116755706.0 25
116755721.0 24
116755736.0 23
116755751.0 23
116755766.0 23
116755781.0 23
116755796.0 23
116755812.0 25
116755827.0 25
116755844.0 25
116755859.0 26
116755875.0 23
116755890.0 25
116755905.0 25
116755920.0 25
116755935.0 25
116755950.0 25
116755966.0 24
116755983.0 23
116755999.0 23
116756013.0 23
116756030.0 23
116756046.0 23
116756061.0 25
116756075.0 25
116756090.0 25
116756110.0 25
116756126.0 25
116756143.0 24
116756158.0 26
116756173.0 26
116756188.0 23
116756203.0 24
116756219.0 24
116756235.0 25
116756250.0 24
116756265.0 24
116756281.0 24
116756296.0 24
116756311.0 24
116756327.0 23
116756342.0 23
116756357.0 23
116756373.0 23
116756390.0 23
116756405.0 23
116756420.0 23
116756436.0 23
116756452.0 23
116756467.0 24
116756482.0 24
116756497.0 24
116756512.0 24
116756528.0 24
116756544.0 25
116756559.0 25
116756575.0 25
116756590.0 25
116756606.0 25
116756621.0 25
116756638.0 25
116756654.0 25
116756669.0 25
116756684.0 24
116756700.0 26
116756715.0 26
116756732.0 26
116756747.0 24
116756762.0 24
116756778.0 24
116756793.0 23
116756808.0 24
116756824.0 26
116756839.0 26
116756855.0 26
116756872.0 26
116756887.0 26
116756903.0 26
116756919.0 26
116756934.0 26
116756949.0 26
116756965.0 26
116756980.0 26
116756995.0 26
116757011.0 26
116757026.0 26
116757043.0 26
116757059.0 26
116757074.0 26
116757090.0 26
116757109.0 26
116757125.0 26
116757141.0 26
116757158.0 26
116757173.0 26
116757188.0 26
116757204.0 26
116757220.0 26
116757235.0 26
116757251.0 26
116757267.0 26
116757282.0 26
116757298.0 26
116757313.0 26
116757329.0 26
116757344.0 26
116757359.0 26
116757375.0 26
116757390.0 26
116757406.0 26
116757421.0 26
116757436.0 26
116757452.0 26
116757467.0 26
116757482.0 26
116757499.0 26
116757515.0 26
116757531.0 26
116757546.0 26
116757561.0 26
116757577.0 26
116757593.0 26
116757609.0 26
116757624.0 26
116757639.0 26
116757654.0 26
116757669.0 26
116757685.0 26
116757701.0 26
116757716.0 26
116757734.0 26
116757750.0 26
116757765.0 26
116757781.0 26
116757796.0 26
116757811.0 26
116757826.0 26
116757842.0 26
116757858.0 26
116757874.0 26
116757889.0 26
116757904.0 26
116757920.0 26
116757935.0 26
116757950.0 26
116757965.0 26
116757980.0 26
116757996.0 26
116758013.0 26
116758029.0 26
116758045.0 26
116758061.0 26
116758076.0 26
116758092.0 26
116758113.0 26
116758130.0 26
116758145.0 26
116758162.0 26
116758177.0 26
116758193.0 26
116758208.0 26
116758223.0 26
116758239.0 26
116758255.0 26
116758270.0 26
116758285.0 26
116758302.0 26
116758317.0 26
116758333.0 26
116758348.0 26
116758364.0 26
