724098273.0 33533345
724098299.0 33533355
724098326.0 33533355
724098356.0 33533347
724098384.0 33533330
724098411.0 33533330
724098438.0 33533330
724098465.0 33533321
724098491.0 33533345
724103148.0 33533345
724103190.0 33533345
724103218.0 33533329
724103246.0 33533329
724103274.0 33533328
724103305.0 33533328
724103332.0 33533348
724103359.0 33533330
724103384.0 33533356
724103410.0 33533356
724103437.0 33533350
724103465.0 33533350
724103491.0 33533314
724103517.0 33533314
724103543.0 33533321
724113214.0 33533321
724113279.0 33533321
724113314.0 33533340
724113342.0 33533340
724113371.0 33533319
724125178.0 33533319
724125242.0 33533353
724125271.0 33533353
724125297.0 33533326
724125324.0 33533326
724125350.0 33533336
724135192.0 33533336
724135257.0 33533323
724135291.0 33533323
724135319.0 33533329
724135347.0 33533357
724135374.0 33533358
724135400.0 33533358
724138199.0 33533358
724138264.0 33533336
724152203.0 33533336
724152270.0 33533330
724155219.0 33533330
724155281.0 33533330
724155317.0 33533342
724163182.0 33533342
724163246.0 33533320
724171198.0 33533320
724171262.0 33533352
724171291.0 33533352
724180200.0 33533352
724180266.0 33533325
724185209.0 33533325
724185274.0 33533325
724185304.0 33533338
724189184.0 33533338
724189250.0 33533338
724189278.0 33533317
724189306.0 33533317
724200200.0 33533317
724200264.0 33533323
724200293.0 33533343
724200322.0 33533313
724200349.0 33533313
724200375.0 33533313
724200402.0 33533346
724200429.0 33533342
724208180.0 33533342
724208244.0 33533342
724208273.0 33533352
724208301.0 33533352
724209166.0 33533352
724209208.0 33533333
724213206.0 33533333
724213271.0 33533314
724225202.0 33533314
724225268.0 33533339
724225297.0 33533339
724225333.0 33533339
724225360.0 33533319
724225387.0 33533319
724225413.0 33533344
724225439.0 33533344
724225465.0 33533330
724226167.0 33533330
724226209.0 33533333
724226238.0 33533333
724226266.0 33533333
724226294.0 33533351
724226321.0 33533324
724255168.0 33532967
724261203.0 33532967
724261287.0 33532967
724334151.0 17
724338162.0 17
724338213.0 33533319
724338232.0 33533342
724338250.0 33533342
724338267.0 33533342
724338284.0 33533356
724338302.0 33533356
724338324.0 33533356
724338342.0 33533356
724338359.0 33533328
724338376.0 33533328
724338393.0 33533345
724338410.0 33533345
724338427.0 33533329
724349184.0 33533329
724349233.0 33533329
724349252.0 33533329
724349269.0 33533314
724359184.0 33533314
724359234.0 33533331
724365164.0 33533331
724365213.0 33533344
724366190.0 33533323
724368196.0 33533320
724373195.0 33533336
724385165.0 33533317
724396171.0 33533334
724406193.0 33533328
724406243.0 33533342
724410167.0 33533342
724410224.0 33533352
724410243.0 33533352
724410261.0 33533352
724410278.0 33533352
724410294.0 33533352
724410311.0 33533358
724410329.0 33533358
724422180.0 33533358
724422231.0 33533338
724426185.0 33533338
724426235.0 33533338
724426254.0 33533338
724426277.0 33533347
724426294.0 33533336
724426313.0 33533336
724426330.0 33533349
724426348.0 33533349
724426366.0 33533340
724431201.0 33533340
724431250.0 33533316
724431269.0 33533326
724432156.0 33533326
724432182.0 33533326
724432205.0 33533318
724434165.0 33533318
724434218.0 33533326
724438163.0 33533326
724438212.0 33533326
724438231.0 33533325
724438249.0 33533325
724438265.0 33533325
724438284.0 33533333
724438302.0 33533333
724438319.0 33533328
724438341.0 33533328
724438358.0 33533355
724438376.0 33533355
724438393.0 33533353
724438410.0 33533353
724438426.0 33533353
724438444.0 33533353
724438460.0 33533346
724438480.0 33533346
724449217.0 33533346
724449265.0 33533329
724449284.0 33533351
724462204.0 33533351
724462253.0 33533351
724462272.0 33533350
724472189.0 33533350
724472241.0 33533327
724476181.0 33533327
724476230.0 33533327
724476249.0 33533350
724476267.0 33533350
724476285.0 33533335
724476302.0 33533335
724476319.0 33533354
724476343.0 33533354
724476362.0 33533349
724476380.0 33533349
724476397.0 33533330
724476414.0 33533328
724476430.0 33533328
724483177.0 33533328
724483226.0 33533342
724483246.0 33533342
724496166.0 33533342
724496223.0 33533344
724496242.0 33533316
724496259.0 33533316
724504183.0 33533316
724504233.0 33533347
724504252.0 33533347
724504269.0 33533319
724504286.0 33533319
724510190.0 33533319
724510239.0 33533344
724510259.0 33533344
724520187.0 33533344
724520238.0 33533334
724526166.0 33533334
724526215.0 33533324
724526234.0 33533324
724527162.0 33533324
724527189.0 33533316
724527207.0 33533316
724527225.0 33533316
724527242.0 33533326
724535188.0 33533326
724535240.0 33533326
724535263.0 33533336
724535281.0 33533336
724541195.0 33533336
724541246.0 33533318
724541264.0 33533318
724541281.0 33533318
724541299.0 33533334
724541316.0 33533329
724541334.0 33533329
724541352.0 33533353
724542162.0 33533353
724542193.0 33533353
724542211.0 33533320
724545176.0 33533320
724545225.0 33533320
724545244.0 33533320
724545268.0 33533338
724546155.0 33533338
724546183.0 33533338
724546201.0 33533330
724546219.0 33533330
724546237.0 33533318
724546258.0 33533322
724546276.0 33533332
724551177.0 33533332
724551227.0 33533332
724551246.0 33533341
724551263.0 33533341
724551280.0 33533343
724559185.0 33533343
724559234.0 33533343
724559253.0 33533346
724559270.0 33533346
724559293.0 33533352
724565166.0 33533352
724565216.0 33533352
724565236.0 33533352
724565253.0 33533352
724565270.0 33533330
724565288.0 33533318
724565306.0 33533318
724566155.0 33533318
724566181.0 33533315
724572176.0 33533315
724572231.0 33533315
724572250.0 33533350
724572268.0 33533350
724584185.0 33533350
724584234.0 33533350
724584253.0 33533350
724590166.0 33533350
724590215.0 33533315
724590235.0 33533315
724594185.0 33533315
724594236.0 33533334
724594260.0 33533349
724594278.0 33533349
724594296.0 33533345
724601178.0 33533345
724601228.0 33533332
724611187.0 33533332
724611237.0 33533332
724611256.0 33533345
724611274.0 33533345
724611291.0 33533343
724618173.0 33533343
724618227.0 33533343
724618247.0 33533346
724618264.0 33533346
724618282.0 33533341
724618301.0 33533341
724618319.0 33533341
724618337.0 33533346
724618354.0 33533346
724623186.0 33533346
724623238.0 33533321
724623256.0 33533321
724623279.0 33533321
724623296.0 33533321
724623314.0 33533327
724623331.0 33533327
724623349.0 33533327
724623366.0 33533338
724623383.0 33533338
724623401.0 33533315
724623418.0 33533315
724623436.0 33533315
724623453.0 33533333
724623471.0 33533333
724624136.0 33533333
724624162.0 33533331
724636203.0 33533331
724636251.0 33533316
724640167.0 33533324
724645174.0 33533324
724646157.0 33533324
724646183.0 33533333
724646202.0 33533345
724652190.0 33533345
724652241.0 33533357
724661189.0 33533357
724661240.0 33533357
724661258.0 33533339
724667196.0 33533339
724667247.0 33533339
724667266.0 33533314
724672184.0 33533314
724672233.0 33533314
724672251.0 33533331
724673157.0 33533331
724673184.0 33533331
724673202.0 33533331
724673224.0 33533344
724680184.0 33533346
724680236.0 33533346
724680254.0 33533341
724690192.0 33533341
724690242.0 33533353
724690261.0 33533341
724694192.0 33533341
724694241.0 33533341
724696185.0 33533341
724696236.0 33533319
724696259.0 33533327
724696276.0 33533327
724696295.0 33533344
724697154.0 33533344
724697180.0 33533314
724697199.0 33533314
724708184.0 33533314
724708235.0 33533337
724708254.0 33533344
724708272.0 33533332
724708291.0 33533325
724718166.0 33533325
724718220.0 33533350
724718241.0 33533354
724718259.0 33533354
724718276.0 33533331
724719166.0 33533331
724719192.0 33533331
724719211.0 33533353
724727174.0 33533353
724727223.0 33533320
724727243.0 33533320
724727260.0 33533320
724727282.0 33533321
724727300.0 33533331
724741205.0 33533331
724741263.0 33533331
724741282.0 33533339
724741299.0 33533339
724741317.0 33533339
724741334.0 33533351
724741352.0 33533351
724741369.0 33533354
724741386.0 33533354
724741405.0 33533343
724741423.0 33533333
724750198.0 33533333
724750249.0 33533333
724750267.0 33533325
724750285.0 33533325
724750303.0 33533346
724756189.0 33533346
724756242.0 33533346
724756263.0 33533343
724756283.0 33533334
724766205.0 33533334
724766270.0 33533317
724766300.0 33533317
724766328.0 33533336
724766357.0 33533336
724766385.0 33533318
724766413.0 33533318
724766441.0 33533318
724766470.0 33533314
724768214.0 33533314
724768292.0 33533314
724768322.0 33533351
724768350.0 33533351
724768378.0 33533351
724768405.0 33533354
724768435.0 33533325
724771206.0 33533325
724771272.0 33533350
724771302.0 33533347
724780184.0 33533347
724780251.0 33533335
724780280.0 33533335
724780316.0 33533329
724780346.0 33533329
724780374.0 33533357
724780404.0 33533357
724780431.0 33533336
724780461.0 33533328
724781179.0 33533328
724781224.0 33533328
724781253.0 33533333
724781282.0 33533322
724781314.0 33533322
724787185.0 33533322
724787252.0 33533314
724793195.0 33533314
724793263.0 33533314
724793293.0 33533326
724805182.0 33533326
724805249.0 33533326
724805278.0 33533356
724805306.0 33533356
724805334.0 33533350
724813205.0 33533350
724813272.0 33533350
724813303.0 33533351
724813331.0 33533351
724824202.0 33533351
724824271.0 33533337
724824300.0 33533337
724824327.0 33533337
724824356.0 33533332
724835185.0 33533332
724835252.0 33533332
724835282.0 33533335
724835318.0 33533353
724835345.0 33533316
724836171.0 33533316
724836213.0 33533316
724836243.0 33533354
724844186.0 33533354
724844254.0 33533345
724844285.0 33533345
724844314.0 33533354
724844342.0 33533354
724844370.0 33533354
724844407.0 33533344
724844437.0 33533348
724844464.0 33533348
724853221.0 33533348
724853286.0 33533333
724854177.0 33533333
724854220.0 33533333
724854251.0 33533333
724854279.0 33533320
724858195.0 33533320
724859173.0 33533320
724859223.0 33533351
724872193.0 33533329
724883184.0 33533329
724883251.0 33533329
724883279.0 33533349
724883309.0 33533335
724895184.0 33533335
724895251.0 33533326
724895282.0 33533326
724895310.0 33533326
724895337.0 33533331
724896180.0 33533331
724896222.0 33533357
724896251.0 33533315
724896280.0 33533315
724896308.0 33533315
724896336.0 33533325
724896364.0 33533325
724896390.0 33533325
724896417.0 33533338
724896446.0 33533338
724896475.0 33533325
724896507.0 33533325
724896533.0 33533325
724896561.0 33533325
724896588.0 33533325
724908194.0 33533325
724908261.0 33533357
724915197.0 33533357
724915262.0 33533356
724917181.0 33533356
724917249.0 33533324
724930196.0 33533324
724930274.0 33533324
724930304.0 33533338
724930333.0 33533338
724930361.0 33533338
724930387.0 33533328
724930414.0 33533320
724942213.0 33533320
724942284.0 33533320
724942316.0 33533349
724942344.0 33533349
724942372.0 33533336
724945186.0 33533336
724945262.0 33533336
724945292.0 33533323
724945319.0 33533323
724957205.0 33533323
724957275.0 33533352
724957305.0 33533352
724957332.0 33533340
724957360.0 33533340
724957388.0 33533326
724957417.0 33533318
724957445.0 33533318
724966205.0 33533318
724966274.0 33533357
724975218.0 33533357
724975288.0 33533316
724975320.0 33533316
724975349.0 33533316
724975378.0 33533316
724975408.0 33533351
724975438.0 33533351
724975466.0 33533315
724975495.0 33533315
724988218.0 33533315
724988286.0 33533355
724988317.0 33533355
724988347.0 33533318
724988376.0 33533318
724998205.0 33533318
724998275.0 33533329
724998307.0 33533329
724998337.0 33533329
724998366.0 33533326
724998404.0 33533346
724998433.0 33533346
725003203.0 33533346
725003279.0 33533323
725003314.0 33533324
725003345.0 33533337
725003376.0 33533337
725014205.0 33533337
725014274.0 33533322
725014305.0 33533322
725014334.0 33533340
725014370.0 33533348
725014400.0 33533348
725014429.0 33533324
725014458.0 33533324
725014486.0 33533349
725014516.0 33533324
725014546.0 33533324
725025205.0 33533324
725025273.0 33533335
725025313.0 33533335
725035186.0 33533335
725035255.0 33533326
725044202.0 33533326
725044269.0 33533317
725053214.0 33533317
725053285.0 33533317
725053316.0 33533336
725053346.0 33533336
725053376.0 33533353
725053406.0 33533347
725054184.0 33533347
725054229.0 33533347
725054262.0 33533317
725054299.0 33533317
725055184.0 33533317
725055229.0 33533352
725055260.0 33533352
725055290.0 33533314
725055321.0 33533347
725055350.0 33533347
725067206.0 33533347
725067281.0 33533343
725079185.0 33533343
725079253.0 33533343
725079292.0 33533323
725079322.0 33533336
725079353.0 33533336
725079384.0 33533348
725079413.0 33533348
725079442.0 33533357
725086219.0 33533357
725086288.0 33533345
725086320.0 33533346
725089185.0 33533346
725089254.0 33533346
725089291.0 33533347
725090170.0 33533347
725090215.0 33533347
725090248.0 33533347
725090278.0 33533351
725098200.0 33533351
725098269.0 33533356
725098301.0 33533316
725098332.0 33533316
725098361.0 33533320
725103235.0 33533320
725103311.0 33533320
725103343.0 33533332
725103373.0 33533332
725103401.0 33533332
725103431.0 33533338
725110197.0 33533338
725110268.0 33533338
725110299.0 33533326
725110328.0 33533326
725110357.0 33533314
725111152.0 33533314
725111197.0 33533314
725111234.0 33533340
725111264.0 33533347
725111295.0 33533347
725111325.0 33533347
725111354.0 33533350
725111384.0 33533314
725111414.0 33533314
725111442.0 33533314
725111471.0 33533350
725112181.0 33533350
725112225.0 33533350
725112260.0 33533333
725112290.0 33533328
725116199.0 33533328
725116269.0 33533344
725116300.0 33533344
725116329.0 33533344
725116359.0 33533342
725116388.0 33533342
725116417.0 33533356
725130185.0 33533356
725238208.0 33533320
725250170.0 33533320
725250227.0 33533320
725250246.0 33533318
725250264.0 33533318
725250282.0 33533354
725250299.0 33533354
725250316.0 33533354
725250334.0 33533349
725250352.0 33533349
725250369.0 33533349
725250387.0 33533357
725256186.0 33533357
725256242.0 33533357
725256261.0 33533350
725259166.0 33533350
725259215.0 33533350
725259235.0 33533323
725260173.0 33533323
725260199.0 33533323
725260218.0 33533353
725260235.0 33533333
725260253.0 33533333
725260270.0 33533333
725260293.0 33533333
725260309.0 33533329
725260327.0 33533329
725260344.0 33533354
725260362.0 33533355
725260379.0 33533326
725260396.0 33533326
725260413.0 33533326
725260429.0 33533320
725260448.0 33533320
725260465.0 33533351
725260484.0 33533351
725268187.0 33533351
725268239.0 33533314
725268257.0 33533314
725268276.0 33533314
725268293.0 33533357
725277186.0 33533357
725277239.0 33533357
725277258.0 33533315
725277276.0 33533315
725285187.0 33533315
725285244.0 33533350
725285264.0 33533316
725285282.0 33533316
725285300.0 33533336
725285317.0 33533352
725289184.0 33533352
725289235.0 33533352
725289254.0 33533346
725295185.0 33533346
725295234.0 33533346
725295259.0 33533355
725304197.0 33533355
725304246.0 33533355
725304265.0 33533324
725304282.0 33533324
725304299.0 33533324
725304316.0 33533339
725307165.0 33533339
725307215.0 33533339
725307233.0 33533332
725307252.0 33533332
725307269.0 33533354
725307292.0 33533334
725307309.0 33533336
725307326.0 33533336
725318196.0 33533336
725318248.0 33533347
725321189.0 33533347
725321243.0 33533330
725323200.0 33533330
725323249.0 33533330
725323268.0 33533320
725323285.0 33533320
725323307.0 33533320
725323324.0 33533350
725336167.0 33533350
725336216.0 33533357
725336236.0 33533357
725336253.0 33533357
725337163.0 33533357
725337191.0 33533335
725337210.0 33533335
725337229.0 33533318
725337246.0 33533318
725337263.0 33533318
725337285.0 33533318
725347198.0 33533318
725347249.0 33533318
725347267.0 33533318
725347284.0 33533318
725347302.0 33533343
725350180.0 33533343
725350230.0 33533343
725350250.0 33533350
725350268.0 33533333
725351165.0 33533333
725351198.0 33533353
725351217.0 33533353
725351234.0 33533330
725355166.0 33533330
725355222.0 33533330
725355241.0 33533350
725355259.0 33533350
725355276.0 33533338
725356163.0 33533338
725356189.0 33533337
725356207.0 33533337
725356224.0 33533349
725364189.0 33533354
725364240.0 33533355
725367184.0 33533355
725367233.0 33533344
725367252.0 33533346
725367270.0 33533346
725367287.0 33533340
725379179.0 33533340
725379228.0 33533328
725379246.0 33533328
725379264.0 33533328
725379281.0 33533349
725379304.0 33533349
725379321.0 33533332
725379338.0 33533332
725379354.0 33533332
725379371.0 33533320
725379388.0 33533320
725379406.0 33533338
725380158.0 33533338
725380185.0 33533345
725380203.0 33533330
725380220.0 33533357
725380241.0 33533357
725380258.0 33533357
725380276.0 33533357
725385199.0 33533357
725385249.0 33533346
725385270.0 33533346
725385288.0 33533346
725385305.0 33533354
725385321.0 33533321
725385338.0 33533321
725385356.0 33533334
725392184.0 33533334
725392234.0 33533321
725402178.0 33533321
725402228.0 33533344
725402248.0 33533344
725402265.0 33533344
725402284.0 33533321
725403164.0 33533321
725403190.0 33533318
725403209.0 33533318
725403228.0 33533346
725403246.0 33533346
725403267.0 33533346
725403285.0 33533318
725403302.0 33533337
725409167.0 33533337
725409217.0 33533337
725409236.0 33533326
725410165.0 33533326
725410190.0 33533326
725410209.0 33533340
725419183.0 33533340
725419233.0 33533340
725419258.0 33533317
725429189.0 33533317
725429239.0 33533317
725429257.0 33533339
725429275.0 33533339
725434168.0 33533339
725434217.0 33533325
725434236.0 33533339
