726284305.0 33533327
726284323.0 33533352
726284346.0 33533352
726284364.0 33533341
726284382.0 33533341
726284399.0 33533358
726296170.0 33533358
726296221.0 33533358
726296241.0 33533353
726296259.0 33533353
726296276.0 33533353
726296294.0 33533327
726296312.0 33533327
726296334.0 33533354
726299185.0 33533354
726299235.0 33533314
726299254.0 33533314
726299272.0 33533314
726300176.0 33533314
726300219.0 33533314
726300238.0 33533338
726300257.0 33533342
726304163.0 33533342
726304212.0 33533342
726304236.0 33533350
726304255.0 33533350
726304274.0 33533348
726304291.0 33533346
726304309.0 33533346
726304326.0 33533350
726304343.0 33533350
726304361.0 33533357
726304379.0 33533357
726304396.0 33533323
726304415.0 33533323
726313155.0 33533323
726313206.0 33533353
726318170.0 33533353
726318220.0 33533353
726318240.0 33533322
726326169.0 33533322
726326218.0 33533347
726326237.0 33533347
726326255.0 33533340
726326272.0 33533319
726326290.0 33533319
726327192.0 33533319
726327242.0 33533351
726328153.0 33533351
726328179.0 33533332
726330166.0 33533332
726330216.0 33533332
726330235.0 33533330
726331150.0 33533330
726331176.0 33533330
726331196.0 33533346
726333167.0 33533346
726333217.0 33533346
726333237.0 33533354
726333260.0 33533354
726333277.0 33533354
726333295.0 33533345
726334158.0 33533345
726334188.0 33533345
726334207.0 33533331
726334224.0 33533331
726337176.0 33533331
726337225.0 33533321
726342207.0 33533321
726342258.0 33533321
726342281.0 33533329
726348154.0 33533329
726348204.0 33533329
726348223.0 33533340
726348241.0 33533340
726348259.0 33533339
726348276.0 33533339
726348294.0 33533325
726348311.0 33533325
726348329.0 33533325
726348350.0 33533328
726348368.0 33533338
726348385.0 33533338
726349116.0 33533338
726349139.0 33533347
726349157.0 33533347
726349173.0 33533326
726349192.0 33533329
726349209.0 33533329
726349226.0 33533325
726349244.0 33533343
726350136.0 33533343
726350158.0 33533343
726350175.0 33533338
726350193.0 33533338
726350211.0 33533343
726350229.0 33533343
726350245.0 33533315
726350263.0 33533336
726350282.0 33533338
726350300.0 33533338
726350318.0 33533323
726350337.0 33533338
726363175.0 33533338
726363227.0 33533334
726363245.0 33533334
726363262.0 33533334
726363280.0 33533330
726363298.0 33533354
726363316.0 33533354
726363333.0 33533347
726363351.0 33533347
726363368.0 33533352
726369163.0 33533352
726369217.0 33533321
726369237.0 33533321
726369254.0 33533355
726369273.0 33533355
726382168.0 33533355
726382229.0 33533358
726382248.0 33533358
726382267.0 33533358
726382285.0 33533321
726382302.0 33533324
726382320.0 33533324
726382342.0 33533349
726393195.0 33533349
726393245.0 33533349
726393264.0 33533354
726397162.0 33533354
726397212.0 33533354
726397232.0 33533330
726397250.0 33533330
726397267.0 33533330
726397284.0 33533340
726404163.0 33533340
726404213.0 33533340
726404236.0 33533357
726404254.0 33533357
726404272.0 33533357
726404290.0 33533341
726410193.0 33533341
726410243.0 33533341
726410262.0 33533314
726411195.0 33533314
726411244.0 33533325
726418156.0 33533325
726418206.0 33533325
726418230.0 33533347
726418247.0 33533347
726418265.0 33533353
726418284.0 33533353
726418302.0 33533353
726418319.0 33533342
726418337.0 33533342
726431194.0 33533342
726431245.0 33533328
726436173.0 33533328
726436223.0 33533328
726436242.0 33533344
726442187.0 33533344
726442236.0 33533357
726447154.0 33533357
726447202.0 33533357
726448132.0 33533357
726448158.0 33533316
726448177.0 33533316
726448194.0 33533347
726448212.0 33533347
726449159.0 33533347
726449185.0 33533335
726449204.0 33533335
726449225.0 33533335
726449243.0 33533338
726449261.0 33533338
726449278.0 33533328
726449298.0 33533328
726460197.0 33533328
726460248.0 33533316
726460266.0 33533333
726460284.0 33533355
726465187.0 33533355
726465236.0 33533355
726465260.0 33533351
726473162.0 33533351
726473211.0 33533351
726473230.0 33533355
726473247.0 33533355
726473265.0 33533355
726473282.0 33533324
726479184.0 33533324
726479240.0 33533324
726479259.0 33533324
726479277.0 33533348
726479296.0 33533348
726479325.0 33533326
726479344.0 33533326
726479360.0 33533326
726479377.0 33533357
726480153.0 33533357
726480179.0 33533316
726480197.0 33533316
726491172.0 33533316
726491220.0 33533342
726495149.0 33533342
726495173.0 33533327
726495195.0 33533328
726507143.0 33533328
726507165.0 33533328
726507183.0 33533342
726519153.0 33533342
726519176.0 33533342
726519193.0 33533347
726519211.0 33533347
726519229.0 33533333
726519246.0 33533333
726519263.0 33533333
726519283.0 33533340
726527192.0 33533340
726527242.0 33533341
726527260.0 33533316
726527279.0 33533316
726527296.0 33533317
726527314.0 33533317
726527331.0 33533350
726527348.0 33533350
726531188.0 33533350
726531239.0 33533337
726537174.0 33533337
726537225.0 33533337
726537243.0 33533342
726537261.0 33533342
726543171.0 33533342
726543221.0 33533341
726543241.0 33533341
726549186.0 33533341
726549236.0 33533332
726549254.0 33533332
726549272.0 33533338
726554171.0 33533338
726554221.0 33533338
726554246.0 33533321
726554263.0 33533348
726560173.0 33533348
726560222.0 33533319
726560241.0 33533319
726560260.0 33533319
726560278.0 33533313
726570185.0 33533313
726570235.0 33533350
726582184.0 33533344
726582238.0 33533344
726582258.0 33533341
726587174.0 33533341
726587223.0 33533341
726587241.0 33533354
726587259.0 33533346
726587276.0 33533346
726587294.0 33533346
726587311.0 33533321
726587329.0 33533317
726587347.0 33533333
726594195.0 33533333
726594243.0 33533333
726594261.0 33533335
726603164.0 33533335
726603215.0 33533335
726603234.0 33533352
726609185.0 33533352
726609241.0 33533352
726609259.0 33533344
726609277.0 33533344
726609294.0 33533352
726609314.0 33533321
726622197.0 33533321
726622255.0 33533321
726622275.0 33533324
726622293.0 33533324
726622310.0 33533336
726622328.0 33533336
726626169.0 33533336
726626218.0 33533319
726626238.0 33533355
726626257.0 33533355
726635184.0 33533355
726635239.0 33533345
726635259.0 33533345
726640193.0 33533345
726640243.0 33533351
726649174.0 33533351
726649223.0 33533351
726649242.0 33533352
726650151.0 33533352
726650178.0 33533344
726652187.0 33533344
726652236.0 33533328
726653166.0 33533328
726653208.0 33533328
726653227.0 33533321
726660177.0 33533330
726660227.0 33533329
726660245.0 33533329
726661165.0 33533329
726661190.0 33533322
726668165.0 33533322
726668214.0 33533322
726668232.0 33533342
726668250.0 33533342
726668267.0 33533357
726668285.0 33533357
726668309.0 33533346
726668325.0 33533346
726668342.0 33533346
726668359.0 33533342
726668377.0 33533342
726668395.0 33533342
726668412.0 33533346
726668429.0 33533350
726669162.0 33533350
726669188.0 33533339
726677203.0 33533339
726677251.0 33533341
726680185.0 33533341
726680235.0 33533321
726688165.0 33533321
726688215.0 33533321
726688234.0 33533321
726688251.0 33533334
726688268.0 33533337
726688286.0 33533323
726688304.0 33533323
726688326.0 33533350
726688344.0 33533350
726688361.0 33533350
726700188.0 33533350
726700236.0 33533330
726708164.0 33533330
726708215.0 33533330
726708234.0 33533350
726708252.0 33533350
726708269.0 33533350
726708287.0 33533318
726708310.0 33533315
726708327.0 33533353
726708345.0 33533353
726708362.0 33533340
726708379.0 33533340
726718186.0 33533340
726718236.0 33533325
726718255.0 33533325
726718272.0 33533327
726718290.0 33533316
726718307.0 33533349
726718331.0 33533329
726718349.0 33533329
726718366.0 33533332
726718383.0 33533332
726718401.0 33533324
726718418.0 33533331
726718436.0 33533344
726718453.0 33533348
726725185.0 33533348
726725239.0 33533348
726725258.0 33533354
726728183.0 33533354
726728233.0 33533357
726740167.0 33533357
726740216.0 33533357
726740236.0 33533350
726740254.0 33533352
726740270.0 33533352
726740288.0 33533320
726740305.0 33533320
726745182.0 33533320
726745230.0 33533334
726751172.0 33533334
726751229.0 33533334
726751249.0 33533348
726751266.0 33533348
726751282.0 33533354
726751300.0 33533338
726752160.0 33533338
726752186.0 33533338
726752206.0 33533321
726752224.0 33533320
726752241.0 33533319
726752259.0 33533319
726752281.0 33533319
726752298.0 33533348
726752316.0 33533344
726752335.0 33533323
726760187.0 33533323
726760238.0 33533323
726760257.0 33533348
726760274.0 33533350
726760292.0 33533341
726760309.0 33533325
726760327.0 33533325
726760349.0 33533341
726760368.0 33533341
726771188.0 33533341
726771237.0 33533350
726771256.0 33533350
726771275.0 33533350
726771292.0 33533358
726772155.0 33533358
726772181.0 33533358
726772200.0 33533358
726772216.0 33533339
726772238.0 33533339
726785194.0 33533339
726785246.0 33533334
726785264.0 33533334
726792184.0 33533334
726792236.0 33533341
726792255.0 33533341
726798161.0 33533341
726905185.0 33533320
726905232.0 33533339
726913184.0 33533339
726913239.0 33533339
726913259.0 33533319
726913278.0 33533319
726913295.0 33533314
726917189.0 33533314
726917238.0 33533314
726917258.0 33533353
726918140.0 33533353
726918166.0 33533353
726918186.0 33533353
726918204.0 33533324
726931200.0 33533324
726931254.0 33533324
726931273.0 33533349
726931290.0 33533349
726931308.0 33533354
726931326.0 33533354
726931344.0 33533354
726931361.0 33533345
726932159.0 33533345
726932185.0 33533345
726932204.0 33533352
726932222.0 33533352
726932242.0 33533324
726932260.0 33533324
726936191.0 33533324
726936242.0 33533355
726936262.0 33533355
726948184.0 33533355
726948233.0 33533327
726953171.0 33533327
726953221.0 33533327
726953239.0 33533358
726954156.0 33533358
726954183.0 33533358
726954207.0 33533318
726964186.0 33533318
726964238.0 33533318
726964257.0 33533339
726969167.0 33533339
726969218.0 33533339
726969237.0 33533331
726969255.0 33533331
726974198.0 33533331
726974245.0 33533334
726974264.0 33533334
726974285.0 33533334
726975166.0 33533334
726975192.0 33533353
726975212.0 33533339
726975229.0 33533336
726975247.0 33533323
726975263.0 33533324
726975280.0 33533330
726980203.0 33533330
726980252.0 33533330
726980271.0 33533344
726980294.0 33533344
726989202.0 33533344
726989253.0 33533328
726989272.0 33533328
726990161.0 33533328
726990187.0 33533319
726990205.0 33533356
726995200.0 33533356
726995250.0 33533346
726995269.0 33533346
726995287.0 33533346
726995304.0 33533315
726995326.0 33533330
726995344.0 33533330
726995361.0 33533315
727008168.0 33533315
727008218.0 33533315
727008237.0 33533315
727008254.0 33533323
727008271.0 33533323
727008288.0 33533348
727008305.0 33533348
727014172.0 33533348
727014222.0 33533342
