118715231.0 33533324
118718157.0 33533324
118718187.0 33533324
118718204.0 33533318
118718220.0 33533318
118718242.0 33533315
118725181.0 33533315
118725232.0 33533342
118725251.0 33533342
118725268.0 33533342
118725284.0 33533341
118726157.0 33533341
118726183.0 33533341
118726200.0 33533339
118726217.0 33533339
118726233.0 33533350
118727151.0 33533350
118727177.0 33533350
118727198.0 33533350
118727214.0 33533327
118727230.0 33533327
118734168.0 33533327
118734215.0 33533340
118735153.0 33533340
118735178.0 33533341
118743185.0 33533320
118750189.0 33533320
118750236.0 33533348
118751151.0 33533348
118751181.0 33533338
118759186.0 33533338
118759234.0 33533338
118759253.0 33533322
118759269.0 33533322
118759285.0 33533326
118764172.0 33533326
118764221.0 33533326
118764239.0 33533354
118764255.0 33533314
118764276.0 33533314
118764292.0 33533314
118764309.0 33533314
118764324.0 33533318
118764340.0 33533318
118764355.0 33533318
118764371.0 33533314
118764387.0 33533337
118764403.0 33533337
118764419.0 33533337
118765162.0 33533337
118765187.0 33533324
118765205.0 33533324
118765222.0 33533324
118765238.0 33533322
118765254.0 33533322
118774177.0 33533322
118774223.0 33533317
118774242.0 33533354
118774259.0 33533354
118774275.0 33533354
118774295.0 33533323
118782166.0 33533323
118782214.0 33533323
118782236.0 33533337
118782253.0 33533337
118782271.0 33533337
118782287.0 33533336
118783156.0 33533336
118783181.0 33533336
118783199.0 33533336
118783215.0 33533321
118783235.0 33533321
118783251.0 33533322
118783268.0 33533348
118783284.0 33533326
118783299.0 33533326
118783315.0 33533329
118790167.0 33533329
118790214.0 33533316
118790232.0 33533316
118790248.0 33533316
118790264.0 33533327
118790285.0 33533327
118790300.0 33533327
118790317.0 33533331
118790332.0 33533331
118790350.0 33533346
118790367.0 33533346
118790384.0 33533325
118790400.0 33533325
118791133.0 33533325
118791159.0 33533321
118791177.0 33533321
118791196.0 33533348
118791213.0 33533342
118791228.0 33533338
118803206.0 33533338
118803251.0 33533338
118803269.0 33533340
118803285.0 33533340
118803303.0 33533340
118803318.0 33533338
118804162.0 33533338
118804187.0 33533338
118804204.0 33533325
118804225.0 33533325
118804242.0 33533338
118804258.0 33533338
118811201.0 33533338
118811248.0 33533349
118811266.0 33533330
118812152.0 33533330
118812178.0 33533330
118812201.0 33533333
118812217.0 33533333
118819177.0 33533333
118819224.0 33533325
118822167.0 33533325
118822215.0 33533325
118822233.0 33533321
118822250.0 33533354
118822266.0 33533354
118822281.0 33533329
118823153.0 33533329
118823184.0 33533329
118823202.0 33533328
118823218.0 33533328
118823235.0 33533328
118823251.0 33533339
118824144.0 33533339
118824168.0 33533347
118824186.0 33533347
118827166.0 33533347
118827215.0 33533322
118827237.0 33533322
118827255.0 33533322
118827272.0 33533327
118838186.0 33533327
118838235.0 33533327
118838253.0 33533330
118838269.0 33533330
118838285.0 33533330
118838302.0 33533322
118838318.0 33533322
118838334.0 33533322
118838350.0 33533327
118839155.0 33533327
118839181.0 33533317
118847180.0 33533317
118847225.0 33533317
118847242.0 33533341
118847259.0 33533344
118847276.0 33533341
118847292.0 33533314
118848154.0 33533314
118848179.0 33533322
118848201.0 33533322
118848218.0 33533345
118858197.0 33533345
118858244.0 33533316
118858263.0 33533339
118858279.0 33533326
118858296.0 33533326
118858312.0 33533326
118858328.0 33533337
118867177.0 33533337
118867224.0 33533320
118868158.0 33533320
118868183.0 33533320
118868200.0 33533319
118868217.0 33533319
118868237.0 33533337
118868253.0 33533337
118868269.0 33533337
118868284.0 33533331
118869157.0 33533331
118869182.0 33533331
118869203.0 33533348
118877167.0 33533348
118877213.0 33533348
118877231.0 33533327
118877247.0 33533327
118889167.0 33533327
118889214.0 33533319
118896162.0 33533319
118896208.0 33533319
118896226.0 33533319
118896246.0 33533340
118896262.0 33533340
118896278.0 33533340
118896293.0 33533340
118896313.0 33533340
118896331.0 33533331
118896347.0 33533331
118896362.0 33533329
118897152.0 33533329
118897177.0 33533350
118910192.0 33533350
118910238.0 33533350
118910257.0 33533332
118910274.0 33533332
118910290.0 33533354
118910306.0 33533354
118910322.0 33533354
118910338.0 33533315
118914183.0 33533315
118914229.0 33533315
118914248.0 33533331
118919169.0 33533331
118919216.0 33533331
118919235.0 33533341
118919251.0 33533341
118919267.0 33533320
118920159.0 33533320
118920183.0 33533320
118920201.0 33533336
118927188.0 33533336
118927234.0 33533336
118927258.0 33533336
118927274.0 33533330
118927291.0 33533319
118928134.0 33533319
118928158.0 33533327
118928176.0 33533315
118928194.0 33533315
118928210.0 33533315
118928226.0 33533344
118928242.0 33533344
118928261.0 33533344
118928278.0 33533321
118928293.0 33533321
118935166.0 33533321
118935212.0 33533350
118935231.0 33533327
118936156.0 33533327
118936181.0 33533327
118936198.0 33533326
118945179.0 33533326
118945232.0 33533326
118945250.0 33533317
118945266.0 33533317
118945283.0 33533326
118948166.0 33533326
118948213.0 33533326
118948236.0 33533329
118948253.0 33533315
118952185.0 33533315
118952231.0 33533315
118952253.0 33533326
118952270.0 33533335
118952287.0 33533344
118952304.0 33533344
118964189.0 33533344
118964237.0 33533345
118971186.0 33533345
118971233.0 33533345
118971251.0 33533335
118971268.0 33533335
118971289.0 33533335
118971305.0 33533341
118971320.0 33533341
118971336.0 33533316
118971352.0 33533316
118971368.0 33533332
118971383.0 33533332
118971399.0 33533354
118976167.0 33533354
118976213.0 33533354
118976236.0 33533334
118976252.0 33533334
118976269.0 33533331
118986196.0 33533331
118986244.0 33533349
118998185.0 33533349
118998232.0 33533349
118998249.0 33533325
118998266.0 33533325
118998281.0 33533325
118998298.0 33533342
118998320.0 33533342
119011197.0 33533342
119011243.0 33533320
119011262.0 33533320
119011278.0 33533348
119011300.0 33533348
119025186.0 33533348
119025239.0 33533323
119025258.0 33533342
119025274.0 33533315
119025293.0 33533315
119025308.0 33533324
119036187.0 33533324
119036233.0 33533335
119044184.0 33533335
119044230.0 33533335
119044247.0 33533326
119044263.0 33533326
119044280.0 33533318
119044295.0 33533318
119048186.0 33533318
119048235.0 33533344
119048253.0 33533348
119048269.0 33533348
119048287.0 33533348
119048302.0 33533345
119048318.0 33533345
119048334.0 33533316
119052187.0 33533320
119052235.0 33533320
119064190.0 33533320
119064241.0 33533323
119074172.0 33533323
119074220.0 33533336
119082165.0 33533336
119082212.0 33533336
119082230.0 33533345
119082246.0 33533345
119082267.0 33533326
119082284.0 33533348
119082300.0 33533348
119082315.0 33533346
119085163.0 33533346
119085208.0 33533327
119085227.0 33533349
119085244.0 33533349
119085260.0 33533319
119085276.0 33533320
119085292.0 33533344
119085308.0 33533344
119085324.0 15
119085340.0 15
119102168.0 17
119103138.0 17
119109181.0 33532963
119109383.0 33532963
119109413.0 17
119115201.0 33532847
119124291.0 33532847
119125202.0 33532847
119198187.0 33533326
119198233.0 33533326
119204192.0 33533326
119204240.0 33533347
119216187.0 33533347
119216238.0 33533347
119216256.0 33533347
119216273.0 33533337
119225188.0 33533354
119229187.0 33533354
119229237.0 33533354
119229256.0 33533337
119229273.0 33533337
119229294.0 33533337
119229311.0 33533337
119229327.0 33533322
119229342.0 33533322
119229358.0 33533317
119229374.0 33533317
119229390.0 33533317
119229406.0 33533313
119229421.0 33533340
119229437.0 33533340
119240160.0 33533340
119240205.0 33533342
119240225.0 33533342
119240241.0 33533330
119240257.0 33533330
119240273.0 33533330
119240289.0 33533328
119240306.0 33533328
119240323.0 33533344
119240339.0 33533335
119240360.0 33533335
119240376.0 33533335
119240392.0 33533350
119245189.0 33533350
119245237.0 33533314
119245255.0 33533340
119245271.0 33533319
119245287.0 33533319
119255195.0 33533319
119255243.0 33533335
119261166.0 33533335
119261218.0 33533335
119261236.0 33533335
119261252.0 33533327
119273191.0 33533316
119273238.0 33533316
119273255.0 33533318
119273272.0 33533318
119273288.0 33533321
119273310.0 33533321
119273326.0 33533322
119273342.0 33533350
119273358.0 33533316
119281177.0 33533316
119281223.0 33533316
119281241.0 33533344
119282155.0 33533344
119282181.0 33533339
119282198.0 33533339
119282214.0 33533339
119282234.0 33533345
119282250.0 33533345
119287194.0 33533345
119287241.0 33533338
119287259.0 33533338
119287276.0 33533337
119287292.0 33533321
119287309.0 33533315
119287325.0 33533315
119287346.0 33533315
119287362.0 33533331
119298203.0 33533331
119298250.0 33533331
119298268.0 33533345
119298285.0 33533345
119298301.0 33533340
119298318.0 33533340
119298333.0 33533344
119298349.0 33533344
119307166.0 33533344
119307217.0 33533347
119307235.0 33533347
119319168.0 33533347
119319214.0 33533318
119319232.0 33533318
119323185.0 33533318
119323233.0 33533334
119323251.0 33533334
119323268.0 33533348
119323284.0 33533348
119323300.0 33533348
119323320.0 33533323
119323338.0 33533323
119323354.0 33533344
119327189.0 33533344
119327236.0 33533344
119327253.0 33533316
119337168.0 33533316
119337215.0 33533316
119337234.0 33533336
119337256.0 33533336
119337272.0 33533336
119337292.0 33533321
119338151.0 33533321
119338176.0 33533321
119338193.0 33533324
119338211.0 33533323
119349189.0 33533323
119349235.0 33533323
119349253.0 33533332
119361189.0 33533332
119361235.0 33533332
119361252.0 33533332
119361274.0 33533314
119367168.0 33533314
119367215.0 33533346
119377167.0 33533346
119377215.0 33533346
119377233.0 33533321
119377250.0 33533321
119377265.0 33533321
119377281.0 33533340
119380175.0 33533340
119380228.0 33533340
119381165.0 33533340
119381189.0 33533326
119381208.0 33533326
119381226.0 33533326
119381242.0 33533325
119381259.0 33533325
119394174.0 33533325
119394218.0 33533331
119394236.0 33533331
119394253.0 33533331
119394268.0 33533317
119394292.0 33533317
119394312.0 33533317
119394328.0 33533317
119394344.0 33533332
119394360.0 33533339
119394377.0 33533323
119394393.0 33533323
119394408.0 33533323
119394424.0 33533342
119394440.0 33533342
119394457.0 33533315
119406159.0 33533315
119406204.0 33533315
119406222.0 33533331
119406239.0 33533331
119406255.0 33533331
119406271.0 33533315
119406287.0 33533345
119406303.0 33533345
119412198.0 33533345
119412245.0 33533336
