7180159.0 33533487
7180184.0 33533487
7181136.0 33533487
7181161.0 4
7182159.0 33533413
7182185.0 33533412
7182201.0 33533413
7190163.0 33533603
7190215.0 14
7190233.0 33533486
7190250.0 33533486
7191175.0 33533486
7191200.0 33533487
7191222.0 4
7192153.0 33533487
7193155.0 33533488
7194197.0 4
7194225.0 33533573
7195156.0 11
7206216.0 33533569
7207134.0 33533569
7207161.0 33533488
7209153.0 33533554
7213152.0 33533569
7213179.0 33533573
7213196.0 33533603
7221163.0 33533488
7222188.0 33533488
7223166.0 33533488
7224170.0 33533488
7224195.0 33533603
7224213.0 33533488
7226187.0 33533569
7227154.0 15
7228154.0 4
7229165.0 5
7229192.0 5
7229214.0 33533603
7229237.0 33533371
7229266.0 33533487
7230175.0 33533487
7232168.0 4
7232193.0 33533486
7232209.0 4
7232226.0 33533486
7232260.0 33533486
7233153.0 33533486
7233178.0 33533488
7234136.0 4
7234162.0 33533488
7236162.0 33533488
7236187.0 33533488
7237150.0 33533488
7237175.0 4
7238159.0 33533488
7238183.0 33533573
7238205.0 33533603
7239161.0 4
7239186.0 33533603
7239204.0 4
7240141.0 4
7240167.0 33533603
7240183.0 33533573
7241161.0 33533569
7241186.0 4
7241203.0 33533569
7242162.0 4
7242188.0 33533488
7242205.0 4
7243139.0 33533412
7243164.0 3
7243181.0 33533471
7244169.0 4
7244194.0 4
7245161.0 33533486
7245186.0 33533573
7246156.0 33533482
7256169.0 33533482
7261155.0 4
7262133.0 33533481
7262158.0 33533481
7263155.0 33533481
7263185.0 5
7273158.0 33533481
7273187.0 33533482
7273203.0 5
7275156.0 33533485
7275181.0 5
7275198.0 33533569
7276159.0 33533569
7276183.0 15
7277158.0 33533371
7277184.0 33533395
7286136.0 15
7286162.0 33533371
7286178.0 33533371
7286201.0 15
7286229.0 33533371
7286247.0 15
7287156.0 15
7288156.0 33533371
7288181.0 15
7288198.0 15
7289155.0 33533371
7289181.0 14
7290163.0 33533371
7290189.0 6
7290205.0 33533371
7290223.0 33533371
7290258.0 15
7290288.0 33533553
7290317.0 33533372
7290340.0 33533569
7291135.0 14
7292137.0 33533371
7292163.0 33533316
7292191.0 33533316
7292211.0 33533315
7292230.0 33533315
7292249.0 33533314
7292271.0 33533314
7292300.0 33533314
7292332.0 33533314
7292360.0 33533316
7292381.0 33533316
7292399.0 33533315
7292424.0 33533315
7292443.0 33533314
7292461.0 33533314
7292477.0 33533313
7292493.0 33533313
7292519.0 33533314
7292551.0 33533316
7292577.0 33533315
7292606.0 33533315
7292635.0 33533314
7292658.0 33533314
7292676.0 33533315
7292692.0 33533315
7292712.0 33533316
7292740.0 33533316
7292768.0 33533316
7292797.0 33533316
7292819.0 33533316
7292843.0 33533316
7292866.0 33533315
7292892.0 33533315
7292908.0 33533315
7292923.0 14
7294117.0 14
7294139.0 33533371
7294162.0 33533372
7294183.0 33533373
7294207.0 33533371
7294227.0 33533481
7294253.0 33533371
7294274.0 15
7294291.0 33533372
7295124.0 33533371
7295143.0 9
7296126.0 33533371
7587154.0 33533363
7587200.0 18
7588127.0 17
7588154.0 17
7588171.0 33533316
7774219.0 33533316
7774292.0 17
7774321.0 33533316
7774347.0 17
7774375.0 17
7774413.0 33533316
7779209.0 33533316
7779272.0 33533316
7779308.0 17
7779336.0 17
7779366.0 17
7779406.0 33533333
7779450.0 33533333
7779477.0 33533333
7779504.0 17
7779530.0 17
7779556.0 17
7779585.0 17
7779631.0 17
7779678.0 17
7779722.0 33533316
7787207.0 33533316
7787272.0 33533316
7787301.0 17
7787328.0 33533342
7788158.0 33533342
7788199.0 17
7788233.0 33533342
7788272.0 17
7788319.0 17
7788361.0 17
7788388.0 17
7788413.0 17
7788439.0 17
7788466.0 33533350
7789154.0 33533350
7789200.0 17
7789229.0 33533350
7789262.0 33533316
7789309.0 33533316
7789354.0 17
7789383.0 33533316
7789409.0 33533316
7789434.0 17
7789460.0 17
7789501.0 17
7789553.0 17
7789601.0 17
7789647.0 17
7789691.0 17
7789731.0 33533316
7789757.0 33533316
7789783.0 33533316
7789809.0 17
7789845.0 17
7789893.0 33533342
7791128.0 17
7791162.0 17
7791195.0 17
7791233.0 17
7791272.0 17
7791300.0 17
7791325.0 17
7791351.0 17
7791389.0 17
7791442.0 17
7791487.0 17
7791534.0 17
7791571.0 17
7791613.0 17
7791642.0 33533331
7791668.0 33533331
7791693.0 33533331
7791719.0 17
7791765.0 17
7791810.0 17
7791849.0 17
7791892.0 17
7791936.0 17
7791977.0 17
7792006.0 17
7792033.0 17
7792059.0 17
7792092.0 33533315
7799171.0 17
7799211.0 17
7799239.0 33533316
7800150.0 17
7800192.0 33533316
7800219.0 33533316
7800251.0 17
7800297.0 17
7800323.0 17
7800355.0 17
7800380.0 33533321
7800413.0 17
7800461.0 33533321
7800507.0 33533321
7800553.0 17
7800599.0 17
7800644.0 17
7800672.0 17
7800700.0 17
7800726.0 33533316
7802138.0 33533316
7802172.0 33533316
7802198.0 17
7802225.0 33533315
7803149.0 33533315
7803195.0 33533315
7803223.0 17
7803255.0 17
7803301.0 17
7803327.0 33533325
7803352.0 33533325
7804148.0 33533325
7804190.0 17
7804218.0 17
7804252.0 17
7804302.0 17
7804342.0 17
7804373.0 17
7804399.0 17
7804424.0 17
7804463.0 17
7804508.0 17
7804553.0 33533342
7804600.0 17
7804643.0 33533342
7804688.0 33533342
7804724.0 17
7804754.0 17
7804779.0 17
7804805.0 17
7804838.0 17
7804882.0 17
7804925.0 17
7804969.0 17
7805013.0 17
7805057.0 17
7805093.0 17
7805161.0 17
7805203.0 17
7805251.0 17
7805287.0 17
7805325.0 33533325
7805362.0 17
7805405.0 33533325
7805438.0 33533325
7805482.0 17
7805521.0 17
7805548.0 17
7805574.0 17
7805600.0 17
7805633.0 17
7805680.0 17
7805722.0 17
7805767.0 17
7805817.0 17
7805858.0 17
7805891.0 17
7805918.0 17
7805944.0 17
7805970.0 17
7806008.0 33533315
7812179.0 33533315
7812221.0 33533315
7812248.0 17
7812289.0 33533333
7812336.0 33533333
7813226.0 33533333
7813267.0 17
7813294.0 17
7813325.0 17
7813373.0 17
7813421.0 17
7813467.0 17
7813507.0 17
7813541.0 17
7813587.0 17
7813623.0 33533331
7814142.0 33533331
7814175.0 33533331
7814202.0 17
7814231.0 17
7814278.0 33533316
7817200.0 17
7817247.0 17
7817274.0 33533333
7818163.0 17
7818202.0 17
7818231.0 17
7818271.0 33533350
7818298.0 17
7818324.0 33533350
7819166.0 33533350
7819208.0 17
7819241.0 17
7819268.0 33533350
7827177.0 17
7827254.0 33533350
7827282.0 33533350
7827307.0 17
7827334.0 17
7827361.0 17
7827386.0 17
7827420.0 17
7827447.0 17
7827476.0 17
7827502.0 17
7827530.0 17
7827565.0 17
7827592.0 17
7827618.0 17
7827649.0 17
7827678.0 17
7827703.0 17
7827739.0 17
7827765.0 17
7827793.0 17
7827819.0 17
7827846.0 17
7827872.0 17
7827898.0 17
7827923.0 17
7827950.0 33533342
7827976.0 33533342
7828001.0 33533342
7828026.0 17
7828052.0 17
7828079.0 17
7828121.0 17
7828148.0 17
7828174.0 17
7828203.0 17
7828228.0 17
7828255.0 17
7828281.0 17
7828308.0 17
7828335.0 17
7828366.0 33533331
7829143.0 17
7829183.0 33533331
7829215.0 33533331
7829241.0 17
7829269.0 33533315
7829297.0 17
7829322.0 17
7829348.0 17
7829377.0 17
7829403.0 17
7829429.0 17
7829456.0 17
7829484.0 17
7829510.0 17
7829535.0 17
7829560.0 17
7829586.0 33533350
7831133.0 17
7831173.0 33533350
7831201.0 33533350
7831227.0 17
7831259.0 17
7831285.0 17
7831310.0 17
7831337.0 17
7831363.0 17
7831389.0 17
7831416.0 17
7831441.0 17
7831467.0 17
7831494.0 15
7831521.0 15
7831546.0 15
7831573.0 15
7831599.0 15
7831625.0 15
7831652.0 15
7831677.0 15
7831702.0 15
7831727.0 15
7831755.0 15
7831781.0 15
7831808.0 15
7831835.0 15
7831859.0 15
7831885.0 15
7831910.0 15
7831936.0 15
7831961.0 15
7831990.0 15
7832016.0 15
7832042.0 15
7832070.0 15
7832096.0 15
7832129.0 15
7832154.0 15
7832179.0 15
7832205.0 15
7832234.0 15
7832261.0 15
7832287.0 15
7832312.0 15
7832339.0 15
7832365.0 15
7832390.0 15
7832415.0 15
7832442.0 15
7832468.0 15
7832496.0 17
7832521.0 15
7832548.0 15
7832573.0 15
7832598.0 15
7832624.0 15
7832649.0 15
7832674.0 15
7832699.0 15
7832726.0 15
7832752.0 15
7832778.0 15
7832803.0 15
7832829.0 15
7832855.0 15
7832882.0 15
7832907.0 15
7832934.0 15
7832963.0 15
7832989.0 15
7833014.0 15
7833040.0 15
7833066.0 15
7833092.0 15
7833127.0 15
7833153.0 15
7833179.0 15
7833206.0 15
7833234.0 15
7833259.0 15
7833285.0 15
7833311.0 15
7833336.0 15
7833362.0 15
7833387.0 15
7833412.0 15
7833438.0 15
7833467.0 15
7833492.0 15
7833517.0 15
7833543.0 15
7833568.0 15
7833593.0 15
7833618.0 15
7833643.0 15
7833669.0 15
7833697.0 15
7833723.0 15
7833749.0 15
7833776.0 15
7833804.0 15
7833830.0 15
7833857.0 15
7833884.0 15
7833915.0 15
7833940.0 15
7833967.0 15
7833993.0 15
7834018.0 15
7834044.0 15
7834070.0 15
7834095.0 15
7834125.0 15
7834150.0 15
7834176.0 15
7834204.0 15
7834230.0 15
7834256.0 15
7834283.0 15
7834309.0 15
7834336.0 15
7834362.0 15
7834400.0 15
7834426.0 15
7834454.0 15
7834479.0 15
7834506.0 15
7834533.0 15
7834558.0 15
7834583.0 15
7834609.0 15
7834635.0 15
7834661.0 15
7834688.0 15
7834713.0 15
7834739.0 15
7834764.0 15
7834790.0 15
7834825.0 15
7834852.0 15
7834879.0 15
7834905.0 15
7834930.0 15
7834959.0 15
7834985.0 15
7835012.0 15
7835038.0 15
7835070.0 15
7835096.0 15
7835125.0 15
7940358.0 22
7942219.0 22
7945132.0 22
7947843.0 22
7948055.0 22
7948413.0 17
8082812.0 17
8086199.0 17
8089160.0 23
8089201.0 22
8104162.0 33533471
8877202.0 22
8913285.0 17
8913403.0 17
8914146.0 23
8917273.0 23
8917429.0 23
8918193.0 23
8918462.0 23
8918650.0 23
8918697.0 23
8918747.0 23
8918782.0 23
8919308.0 23
8919349.0 23
8919381.0 23
8919537.0 23
8919655.0 23
8925414.0 23
8925472.0 23
8925499.0 23
8925531.0 23
8925555.0 23
8925579.0 23
8925607.0 23
8925631.0 23
8925658.0 23
8944160.0 23
8944631.0 23
8979156.0 23
8979200.0 23
8979220.0 23
9041022.0 23
9041087.0 23
9041147.0 23
9041192.0 23
9041219.0 23
9243164.0 23
9243209.0 23
9243227.0 23
