721111197.0 33533330
721112152.0 33533330
721112179.0 33533340
721112198.0 33533334
721112216.0 33533317
721122164.0 33533317
721122215.0 33533344
721122234.0 33533344
721122251.0 33533346
721122275.0 33533321
721122292.0 33533343
721122310.0 33533339
721122326.0 33533337
721122343.0 33533337
721122360.0 33533353
721122378.0 33533353
721122394.0 33533325
721129195.0 33533325
721129247.0 33533325
721129272.0 33533326
721141186.0 33533326
721141237.0 33533326
721141255.0 33533350
721141273.0 33533350
721141290.0 33533322
721141309.0 33533322
721141325.0 33533357
721141343.0 33533318
721141360.0 33533320
721141382.0 33533345
721141400.0 33533328
721141418.0 33533358
721141435.0 33533339
721141452.0 33533314
721141469.0 33533314
721149195.0 33533314
721149246.0 33533329
721161189.0 33533329
721161239.0 33533329
721161257.0 33533330
721161280.0 33533330
721161298.0 33533324
721161315.0 33533324
721161332.0 33533324
721161349.0 33533348
721161365.0 33533316
721161383.0 33533316
721161400.0 33533323
721174166.0 33533323
721174217.0 33533343
721174236.0 33533343
721174259.0 33533332
721174276.0 33533314
721178187.0 33533314
721178237.0 33533314
721178257.0 33533328
721178274.0 33533328
721187196.0 33533328
721187247.0 33533330
721187266.0 33533324
721187283.0 33533357
721199165.0 33533357
721199216.0 33533314
721200167.0 33533314
721200192.0 33533337
721200211.0 33533334
721200229.0 33533334
721200246.0 33533340
721200263.0 33533335
721200280.0 33533325
721200297.0 33533322
721200314.0 33533322
721201154.0 33533322
721201183.0 33533325
721201202.0 33533357
721201220.0 33533343
721201241.0 33533343
721210188.0 33533343
721210238.0 33533333
721210262.0 33533329
721210280.0 33533330
721210298.0 33533325
721210316.0 33533321
721210336.0 33533321
721210353.0 33533347
721210371.0 33533347
721210388.0 33533346
721214191.0 33533346
721214241.0 33533346
721214260.0 33533354
721214278.0 33533315
721226182.0 33533315
721226232.0 33533350
721226251.0 33533347
721226276.0 33533347
721226294.0 33533322
721226311.0 33533349
721226328.0 33533327
721226346.0 33533327
721226363.0 33533316
721226380.0 33533339
721226401.0 33533339
721226418.0 33533341
721226435.0 33533341
721226451.0 33533332
721226469.0 33533318
721226487.0 33533318
721238169.0 33533318
721238220.0 33533357
721238239.0 33533357
721238257.0 33533339
721247181.0 33533339
721247230.0 33533339
721247248.0 33533352
721247267.0 33533330
721247285.0 33533330
721247306.0 33533330
721247324.0 33533330
721247342.0 33533324
721250165.0 33533324
721250216.0 33533343
721250236.0 33533344
721250254.0 33533344
721250273.0 33533358
721251186.0 33533358
721251236.0 33533314
721251255.0 33533314
721251273.0 33533357
721251296.0 33533357
721251313.0 33533339
721251330.0 33533339
721251347.0 33533339
721251365.0 33533317
721251386.0 33533346
721251403.0 33533346
721251423.0 33533350
721251440.0 33533332
721251457.0 33533338
721261218.0 33533338
721261269.0 33533347
721262154.0 33533347
721262180.0 33533347
721262199.0 33533331
721268164.0 33533331
721268222.0 33533315
721268241.0 33533317
721280164.0 33533317
721280214.0 33533317
721280232.0 33533331
721280255.0 33533331
721280272.0 33533318
721280290.0 33533350
721280307.0 33533354
721288166.0 33533354
721288216.0 33533354
721288235.0 33533358
721291179.0 33533358
721291229.0 33533327
721292165.0 33533327
721292191.0 33533327
721292215.0 33533327
721292232.0 33533321
721292249.0 33533317
721292267.0 33533317
721292285.0 33533317
721292303.0 33533353
721295208.0 33533353
721295257.0 33533321
721303195.0 33533321
721303244.0 33533343
721303262.0 33533350
721303285.0 33533350
721303304.0 33533341
721316163.0 33533341
721316213.0 33533341
721316233.0 33533323
721316250.0 33533323
721316267.0 33533345
721316284.0 33533345
721316303.0 33533339
721316320.0 33533339
721316337.0 33533322
721316358.0 33533322
721316376.0 33533333
721316393.0 33533328
721316410.0 33533328
721316427.0 33533328
721316445.0 33533328
721316462.0 33533323
721316480.0 33533348
721316497.0 33533324
721316514.0 33533357
721316532.0 33533315
721316551.0 33533315
721316567.0 33533315
721316584.0 33533341
721316601.0 33533326
721317139.0 33533326
721317166.0 33533333
721317184.0 33533333
721317201.0 33533353
721317219.0 33533319
721317236.0 33533319
721317253.0 33533339
721317276.0 33533339
721317293.0 33533336
721317311.0 33533355
721317328.0 33533317
721317345.0 33533324
721317363.0 33533345
721328186.0 33533345
721328236.0 33533345
721328255.0 33533332
721328273.0 33533332
721328291.0 33533346
721328314.0 33533315
721328331.0 33533341
721328348.0 33533335
721328369.0 33533335
721337187.0 33533335
721337238.0 33533320
721346164.0 33533320
721346214.0 33533320
721346235.0 33533356
721346252.0 33533356
721346269.0 33533352
721346292.0 33533352
721346309.0 33533339
721346327.0 33533318
721346345.0 33533328
721357187.0 33533328
721357236.0 33533345
721363175.0 33533345
721363224.0 33533351
721363243.0 33533353
721363261.0 33533355
721363284.0 33533355
721363303.0 33533348
721363321.0 33533348
721363338.0 33533323
721363356.0 33533355
721363373.0 33533355
721363390.0 33533341
721363407.0 33533349
721363424.0 33533349
721363441.0 33533332
721363459.0 33533332
721367193.0 33533332
721367244.0 33533319
721375185.0 33533319
721375235.0 33533329
721375254.0 33533329
721375272.0 33533341
721375290.0 33533341
721375307.0 33533335
721375324.0 33533335
721385200.0 33533335
721385255.0 33533351
721385278.0 33533351
721385296.0 33533336
721397188.0 33533336
721397239.0 33533340
721397257.0 33533354
721397275.0 33533354
721403190.0 33533354
721403246.0 33533330
721403266.0 33533328
721403283.0 33533337
721408186.0 33533337
721408234.0 33533335
721408253.0 33533326
721408271.0 33533326
721408289.0 33533347
721408306.0 33533347
721408324.0 33533344
721408342.0 33533344
721408358.0 33533344
721408375.0 33533322
721408399.0 33533322
721408417.0 33533356
721408435.0 33533356
721408452.0 33533356
721408469.0 33533348
721408485.0 33533336
721408503.0 33533336
721408520.0 33533335
721408537.0 33533346
721408554.0 33533343
721408572.0 33533343
721409134.0 33533343
721409160.0 33533319
721416195.0 33533319
721416245.0 33533343
721418228.0 33533343
721418278.0 33533343
721418296.0 33533315
721418314.0 33533331
721427196.0 33533331
721427245.0 33533331
721427263.0 33533331
721427280.0 33533347
721427298.0 33533347
721427321.0 33533316
721427339.0 33533333
721427357.0 33533322
721427375.0 33533349
721427392.0 33533349
721435175.0 33533349
721435225.0 33533337
721435244.0 33533358
721436156.0 33533358
721436182.0 33533321
721441194.0 33533321
721441244.0 33533342
721441263.0 33533334
721441287.0 33533354
721441305.0 33533327
721441324.0 33533349
721454183.0 33533349
721454233.0 33533349
721454252.0 33533318
721454270.0 33533318
721468171.0 33533318
721468229.0 33533323
721468247.0 33533323
721584209.0 33533318
721597173.0 33533318
721597224.0 33533318
721641170.0 33533318
721641220.0 33533332
721641245.0 33533320
721641263.0 33533314
721646195.0 33533314
721646245.0 33533314
721646263.0 33533335
721646285.0 33533343
721646303.0 33533343
721646321.0 33533343
721646339.0 33533317
721646357.0 33533317
721646373.0 33533346
721646390.0 33533346
721659167.0 33533346
721659216.0 33533342
721659236.0 33533355
721659253.0 33533355
721659277.0 33533321
721667168.0 33533321
721667218.0 33533321
721667237.0 33533357
721667255.0 33533350
721668160.0 33533350
721668187.0 33533318
721674180.0 33533318
721674229.0 33533318
721674249.0 33533318
721674266.0 33533347
721674287.0 33533336
721685175.0 33533327
721685226.0 33533327
721685244.0 33533327
721685261.0 33533327
721685278.0 33533332
721685297.0 33533332
721685315.0 33533332
721685332.0 33533323
721691174.0 33533323
721691224.0 33533323
721691248.0 33533338
721692157.0 33533338
721692183.0 33533331
721692201.0 33533331
721692219.0 33533316
721699168.0 33533316
721699219.0 33533316
721706178.0 33533316
721706228.0 33533316
721706246.0 33533329
721706264.0 33533329
721706280.0 33533330
721706304.0 33533330
721706320.0 33533330
721706337.0 33533349
721706356.0 33533339
721707157.0 33533339
721707183.0 33533339
721707201.0 33533348
721721194.0 33533348
721721244.0 33533335
721728184.0 33533335
721728234.0 33533330
721728258.0 33533330
721728277.0 33533330
721728295.0 33533349
721728312.0 33533349
721734163.0 33533349
721734213.0 33533333
721734232.0 33533333
721734248.0 33533339
721734266.0 33533339
721734284.0 33533339
721734301.0 33533349
721734322.0 33533329
721734339.0 33533329
721734356.0 33533319
721734374.0 33533319
721734391.0 33533344
721734408.0 33533344
721734424.0 33533345
721734441.0 33533339
721740194.0 33533339
721740247.0 33533325
721740265.0 33533325
721752189.0 33533325
721752239.0 33533343
721752258.0 33533343
721765175.0 33533343
721765227.0 33533317
721765246.0 33533317
721768186.0 33533317
721768237.0 33533317
721768256.0 33533317
721779183.0 33533317
721779232.0 33533331
721782197.0 33533331
721782254.0 33533323
721782273.0 33533320
721793172.0 33533320
721793221.0 33533320
721793240.0 33533345
721793258.0 33533345
721793281.0 33533322
721793298.0 33533319
721801166.0 33533319
721801217.0 33533329
721801239.0 33533329
721808176.0 33533329
721808225.0 33533328
721811196.0 33533328
721811244.0 33533343
721819170.0 33533343
721819220.0 33533319
721819240.0 33533319
721830186.0 33533319
721830237.0 33533354
721830256.0 33533354
721830278.0 33533334
721830297.0 33533334
721835171.0 33533334
721835220.0 33533353
721836197.0 33533353
721836247.0 33533353
721836267.0 33533327
721836285.0 33533353
721836302.0 33533353
721840167.0 33533353
721840216.0 33533315
721840235.0 33533338
721840259.0 33533338
721840277.0 33533338
721840294.0 33533314
721841165.0 33533314
721841190.0 33533314
721841213.0 33533347
721841230.0 33533347
721848181.0 33533347
721848231.0 33533315
721848249.0 33533315
721848267.0 33533315
721848284.0 33533341
721848306.0 33533341
721848324.0 33533341
721848341.0 33533349
721855189.0 33533349
721855238.0 33533315
721866175.0 33533315
721866225.0 33533315
721866245.0 33533349
721879183.0 33533349
721879231.0 33533349
721879250.0 33533317
721879274.0 33533317
721879291.0 33533317
721879309.0 33533343
721880162.0 33533343
721880188.0 33533344
721880205.0 33533344
721880222.0 33533344
721880241.0 33533328
721880258.0 33533328
721892196.0 33533328
721892246.0 33533341
721892271.0 33533341
721892288.0 33533348
721901201.0 33533348
721901251.0 33533318
721901270.0 33533318
721901287.0 33533318
721901304.0 33533351
721904170.0 33533351
721904218.0 33533322
721904238.0 33533322
721904256.0 33533349
721905155.0 33533349
721905182.0 33533349
721905201.0 33533325
721913166.0 33533325
721913216.0 33533325
721914170.0 33533325
721914196.0 33533353
721914216.0 33533353
721914233.0 33533314
721914251.0 33533314
721914268.0 33533314
721914292.0 33533324
721926185.0 33533324
721926235.0 33533324
721926255.0 33533339
721934176.0 33533339
721934226.0 33533339
721934245.0 33533339
721938186.0 33533339
721938236.0 33533339
721938255.0 33533339
721938272.0 33533322
721950170.0 33533334
721950224.0 33533334
721950243.0 33533317
721950260.0 33533317
721956148.0 33533317
721956173.0 33533345
721956190.0 33533345
721957115.0 33533345
721957136.0 33533327
721957154.0 33533327
721957171.0 33533327
721957189.0 33533357
721963117.0 33533357
721963141.0 33533357
721963159.0 33533327
721963179.0 33533328
721963196.0 33533328
721963214.0 33533319
721963231.0 33533319
721963249.0 33533328
721963266.0 33533328
721963282.0 33533340
721969120.0 33533340
721969142.0 33533320
721969162.0 33533320
721970147.0 33533320
721970169.0 33533349
721970186.0 33533349
721970203.0 33533349
721970220.0 33533356
721975114.0 33533356
721975136.0 33533315
721987162.0 33533315
721987199.0 33533315
721987219.0 33533313
721987241.0 33533313
721987259.0 33533331
721987276.0 33533317
721987293.0 33533317
721990116.0 33533317
721990138.0 33533319
721990155.0 33533319
721990174.0 33533347
722000118.0 33533347
722000139.0 33533347
722000157.0 33533328
722008115.0 33533328
722008137.0 33533328
722008155.0 33533328
722008171.0 33533342
722008188.0 33533342
722008205.0 33533338
722008222.0 33533351
722008240.0 33533351
722008261.0 33533321
722008278.0 33533321
722008295.0 33533345
722008314.0 33533345
722008331.0 33533338
722008348.0 33533338
722008365.0 33533338
722008381.0 33533335
722008397.0 33533335
722020117.0 33533335
722020139.0 33533348
722026143.0 33533348
722026176.0 33533348
722026194.0 33533348
722026211.0 33533337
722030154.0 33533317
722030182.0 33533317
722030201.0 33533338
722034180.0 33533338
722034248.0 33533338
722034278.0 33533345
722043179.0 33533345
722043247.0 33533314
722043276.0 33533314
722056177.0 33533314
722056248.0 33533321
722056279.0 33533321
722056315.0 33533321
722056343.0 33533336
722056372.0 33533336
722059137.0 33533336
722059178.0 33533342
722059208.0 33533350
722064147.0 33533350
722064189.0 33533335
722064219.0 33533344
722064248.0 33533344
722069203.0 33533344
722069277.0 33533348
722069306.0 33533348
722069334.0 33533352
722079181.0 33533352
722079248.0 33533352
722079277.0 33533345
722079306.0 33533341
722090217.0 33533341
722090292.0 33533341
722090321.0 33533358
722090349.0 33533358
722090378.0 33533335
722090412.0 33533335
722091174.0 33533335
722091215.0 33533323
722091243.0 33533323
722091270.0 33533320
722095216.0 33533320
722095290.0 33533314
722095322.0 33533314
722095350.0 33533337
722095378.0 33533319
722095414.0 33533327
722095442.0 33533327
722095469.0 33533327
722095496.0 33533337
722095524.0 33533337
722107206.0 33533337
722107275.0 33533341
722107305.0 33533341
722107334.0 33533325
722119172.0 33533325
722119237.0 33533325
722119268.0 33533320
722119302.0 33533320
722119331.0 33533333
722119360.0 33533333
722119387.0 33533321
722119416.0 33533336
722119446.0 33533334
722125193.0 33533334
722125261.0 33533334
722125290.0 33533322
722125318.0 33533328
722128180.0 33533328
722128254.0 33533328
722128285.0 33533351
722128312.0 33533351
722128342.0 33533329
722128370.0 33533329
722134199.0 33533329
722134266.0 33533349
722134295.0 33533349
722134325.0 33533330
722134353.0 33533330
722134388.0 33533349
722139175.0 33533349
722139242.0 33533349
722139273.0 33533353
722147208.0 33533353
722147275.0 33533353
722147305.0 33533343
722147335.0 33533321
722156182.0 33533321
722156248.0 33533321
722156277.0 33533317
722156312.0 33533317
722156343.0 33533343
722156371.0 33533343
722156400.0 33533324
722156433.0 33533333
722156460.0 33533340
722160205.0 33533340
722160274.0 33533357
722160305.0 33533357
722160334.0 33533344
722160371.0 33533344
722166188.0 33533344
722166255.0 33533316
722174189.0 33533316
722174256.0 33533342
722183203.0 33533342
722183270.0 33533342
722183300.0 33533345
722189168.0 33533345
722189234.0 33533345
722189264.0 33533330
722189299.0 33533356
722189327.0 33533356
722189355.0 33533346
722189384.0 33533322
722189412.0 33533332
722190164.0 33533332
722190206.0 33533316
722200193.0 33533316
722200260.0 33533349
722200288.0 33533327
722200317.0 33533327
722200351.0 33533327
722200379.0 33533335
722200408.0 33533335
722208188.0 33533335
722208256.0 33533314
722208289.0 33533319
722208317.0 33533319
722208346.0 33533324
722219184.0 33533324
722219250.0 33533327
722219282.0 33533327
722219317.0 33533328
722219345.0 33533328
722219373.0 33533328
722219401.0 33533316
722219442.0 33533316
722219471.0 33533338
722219498.0 33533338
722219536.0 33533315
722219565.0 33533315
722219593.0 33533315
722219621.0 33533317
722219648.0 33533317
722229199.0 33533317
722229268.0 33533319
722229296.0 33533319
722237176.0 33533319
722237243.0 33533341
722237281.0 33533341
722237309.0 33533341
722237339.0 33533349
722244222.0 33533349
722244299.0 33533322
722244329.0 33533322
722244366.0 33533341
722244395.0 33533335
722244424.0 33533335
722244451.0 33533335
722244489.0 33533325
722244517.0 33533325
722244544.0 33533325
722244580.0 33533356
722245165.0 33533356
722245209.0 33533356
722245244.0 33533349
722245272.0 33533348
722255197.0 33533348
722255265.0 33533348
722255294.0 33533319
722255322.0 33533319
722255350.0 33533320
722255379.0 33533320
722263203.0 33533320
722263270.0 33533323
722263300.0 33533323
722263328.0 33533323
722263364.0 33533314
722272205.0 33533314
722272273.0 33533314
722272302.0 33533333
722279183.0 33533333
722279250.0 33533333
722279286.0 33533330
722280170.0 33533330
722280212.0 33533330
722280249.0 33533330
722287206.0 33533330
722287286.0 33533332
722289216.0 33533332
722289291.0 33533331
722289323.0 33533313
722297204.0 33533313
722297271.0 33533313
722297302.0 33533334
722297330.0 33533334
722307208.0 33533334
722307273.0 33533339
722307302.0 33533323
722307339.0 33533323
722307367.0 33533323
722307396.0 33533340
722318195.0 33533340
722318262.0 33533349
722318300.0 33533349
722318330.0 33533349
722318357.0 33533351
722324217.0 33533351
722324285.0 33533314
722324316.0 33533314
722331197.0 33533314
722331266.0 33533328
722332171.0 33533328
722332216.0 33533325
722332247.0 33533324
722345208.0 33533324
722345276.0 33533324
722345307.0 33533334
722345335.0 33533330
722355184.0 33533330
722355252.0 33533330
722356166.0 33533330
722356209.0 33533320
722356239.0 33533347
722356269.0 33533347
722356298.0 33533333
722366191.0 33533333
722366258.0 33533343
722366289.0 33533343
722366319.0 33533343
722366347.0 33533337
722373195.0 33533337
722373270.0 33533355
722373300.0 33533337
722373329.0 33533337
722377199.0 33533337
722377266.0 33533346
722377296.0 33533351
722383213.0 33533351
722383279.0 33533351
722383310.0 33533336
722383340.0 33533334
722392237.0 33533334
722392311.0 33533336
722392342.0 33533336
722403201.0 33533336
722403267.0 33533329
722408183.0 33533329
722408258.0 33533352
722408291.0 33533323
722408319.0 33533328
722420186.0 33533328
722420256.0 33533328
722420286.0 33533346
722420315.0 33533346
722420349.0 33533343
722420378.0 33533343
722420405.0 33533343
722420432.0 33533327
722420460.0 33533327
722420487.0 33533355
722432219.0 33533355
722432294.0 33533331
722445219.0 33533331
722445289.0 33533331
722445326.0 33533326
722457196.0 33533326
722457265.0 33533326
722457297.0 33533321
722458185.0 33533321
722458227.0 33533321
722458257.0 33533321
722458286.0 33533317
722458315.0 33533317
722459154.0 33533317
722459198.0 33533340
722459229.0 33533340
722490195.0 18
722497255.0 33532899
722498271.0 33532899
722498716.0 33532899
722498857.0 33532899
722498971.0 33532899
722499448.0 33532899
722499573.0 33532899
722499661.0 33532899
722499767.0 33532899
722499859.0 33532899
722499945.0 33532899
722500042.0 33532899
722500162.0 33532899
722500254.0 33532899
722500339.0 33532899
722500635.0 33532899
722500732.0 33532899
722500817.0 33532899
722500914.0 33532899
722501006.0 33532899
722501114.0 33532899
722501220.0 33532899
722501311.0 33532899
722501399.0 33532899
722501487.0 33532899
722501955.0 33532899
722502131.0 33532899
722502300.0 33532899
722502427.0 33532899
722502548.0 33532899
722502663.0 33532899
722502806.0 33532899
722502919.0 33532899
722503018.0 33532899
722503119.0 33532899
722503592.0 33532899
722503755.0 33532899
722503850.0 33532899
722503948.0 33532899
722504041.0 33532899
722504090.0 33532899
