734385161.0 33533352
734385187.0 33533352
734385205.0 33533349
734385224.0 33533349
734385241.0 33533322
734385263.0 33533321
734385280.0 33533342
734385298.0 33533323
734393171.0 33533323
734393220.0 33533323
734393239.0 33533357
734393257.0 33533357
734393274.0 33533357
734393291.0 33533354
734401163.0 33533354
734401212.0 33533336
734401236.0 33533336
734401254.0 33533334
734401272.0 33533328
734401290.0 33533347
734401308.0 33533347
734401326.0 33533322
734401342.0 33533322
734401359.0 33533325
734406206.0 33533325
734406256.0 33533315
734406275.0 33533315
734406298.0 33533321
734406317.0 33533321
734416186.0 33533321
734416237.0 33533347
734416255.0 33533347
734422166.0 33533347
734422215.0 33533341
734422234.0 33533330
734422251.0 33533330
734422270.0 33533334
734422293.0 33533331
734436184.0 33533331
734436233.0 33533335
734447186.0 33533335
734447236.0 33533335
734447254.0 33533314
734447272.0 33533314
734451168.0 33533314
734451219.0 33533319
734451238.0 33533319
734451254.0 33533323
734451273.0 33533342
734451296.0 33533342
734451315.0 33533356
734451334.0 33533347
734451351.0 33533347
734451368.0 33533347
734451386.0 33533316
734451403.0 33533316
734451421.0 33533340
734451438.0 33533340
734451456.0 33533323
734465195.0 33533323
734465244.0 33533317
734465264.0 33533317
734472167.0 33533317
734472218.0 33533320
734472237.0 33533356
734472255.0 33533356
734472272.0 33533341
734485165.0 33533341
734485215.0 33533314
734492191.0 33533314
734492249.0 33533314
734492269.0 33533355
734492287.0 33533324
734492304.0 33533324
734492321.0 33533330
734492338.0 33533330
734492355.0 33533318
734492373.0 33533320
734492390.0 33533346
734494195.0 33533346
734494243.0 33533346
734494267.0 33533346
734494285.0 33533334
734495159.0 33533334
734495189.0 33533340
734495208.0 33533340
734495225.0 33533318
734495243.0 33533318
734495260.0 33533317
734495277.0 33533317
734495294.0 33533341
734495312.0 33533352
734495330.0 33533352
734504186.0 33533352
734504236.0 33533319
734504255.0 33533319
734517186.0 33533319
734517235.0 33533344
734517254.0 33533351
734517271.0 33533348
734527188.0 33533348
734527237.0 33533319
734535192.0 33533319
734535242.0 33533319
734535267.0 33533340
734547186.0 33533340
734547235.0 33533323
734547253.0 33533347
734547270.0 33533347
734547288.0 33533329
734547305.0 33533329
734547322.0 33533319
734547339.0 33533321
734559165.0 33533321
734559214.0 33533339
734559239.0 33533322
734560156.0 33533322
734560182.0 33533341
734560201.0 33533341
734560218.0 33533341
734560235.0 33533337
734572185.0 33533337
734572235.0 33533337
734572254.0 33533337
734579166.0 33533337
734579216.0 33533319
734579234.0 33533319
734580152.0 33533319
734580178.0 33533356
734580197.0 33533328
734580214.0 33533328
734580231.0 33533333
734580249.0 33533333
734580266.0 33533357
734580284.0 33533351
734580301.0 33533351
734580319.0 33533320
734583188.0 33533320
734583243.0 33533320
734583261.0 33533338
734583279.0 33533338
734583297.0 33533326
734586198.0 33533326
734586249.0 33533326
734586268.0 33533324
734596186.0 33533324
734596234.0 33533316
734596253.0 33533341
734603176.0 33533341
734603234.0 33533341
734603253.0 33533350
734603271.0 33533350
734604170.0 33533350
734604207.0 33533350
734604227.0 33533350
734604245.0 33533351
734604264.0 33533351
734609170.0 33533351
734609221.0 33533348
734609239.0 33533348
734609257.0 33533348
734609279.0 33533327
734609296.0 33533327
734609313.0 33533325
734609331.0 33533325
734609347.0 33533318
734609364.0 33533340
734609381.0 33533340
734609397.0 33533332
734609414.0 33533332
734609431.0 33533332
734609449.0 33533343
734609467.0 33533343
734609484.0 33533318
734610135.0 33533318
734610161.0 33533318
734610181.0 33533353
734610201.0 33533353
734610218.0 33533353
734610235.0 33533322
734611156.0 33533322
734611182.0 33533322
734611201.0 33533335
734611222.0 33533335
734617165.0 33533335
734617215.0 33533344
734617235.0 33533334
734617253.0 33533334
734617270.0 33533334
734617288.0 33533339
734617306.0 33533339
734617323.0 33533321
734617340.0 33533321
734618155.0 33533321
734618188.0 33533319
734629165.0 33533319
734629217.0 33533319
734629236.0 33533326
734629254.0 33533326
734629272.0 33533337
734629289.0 33533316
734629307.0 33533316
734640188.0 33533316
734640238.0 33533314
734652185.0 33533314
734652240.0 33533314
734652259.0 33533314
734652277.0 33533318
734661172.0 33533318
734661221.0 33533336
734661240.0 33533336
734661257.0 33533336
734661275.0 33533354
734661292.0 33533354
734661310.0 33533334
734661327.0 33533353
734661350.0 33533353
734661367.0 33533340
734662159.0 33533340
734662186.0 33533340
734662205.0 33533356
734662223.0 33533356
734676164.0 33533356
734676214.0 33533327
734676232.0 33533313
734676250.0 33533313
734676268.0 33533313
734676286.0 33533328
734682195.0 33533328
734682250.0 33533314
734682268.0 33533355
734692189.0 33533355
734692239.0 33533355
734692258.0 33533339
734692275.0 33533339
734692293.0 33533324
734692311.0 33533358
734692329.0 33533358
734692346.0 33533343
734692363.0 33533343
734692385.0 33533337
734701166.0 33533337
734701222.0 33533343
734701241.0 33533343
734701257.0 33533339
734701275.0 33533352
734701292.0 33533351
734701310.0 33533319
734707195.0 33533319
734707244.0 33533317
734717165.0 33533317
734717216.0 33533325
734717240.0 33533325
734717259.0 33533338
734717277.0 33533338
734717293.0 33533338
734717311.0 33533320
734724195.0 33533320
734724246.0 33533320
734724265.0 33533346
734724283.0 33533346
734724300.0 33533320
734725170.0 33533320
734725202.0 33533320
734725222.0 33533335
734725240.0 33533335
734731182.0 33533335
734731230.0 33533340
734743189.0 33533340
734743239.0 33533340
734743264.0 33533340
734743281.0 33533319
734744148.0 33533319
734744175.0 33533356
734755162.0 33533356
734755212.0 33533356
734755232.0 33533342
734755250.0 33533342
734755268.0 33533335
734755286.0 33533335
734755303.0 33533321
734755320.0 33533321
734768187.0 33533321
734768236.0 33533331
734771156.0 33533331
734771207.0 33533331
734771230.0 33533351
734771248.0 33533339
734771266.0 33533339
734771282.0 33533339
734771302.0 33533345
734771333.0 33533346
734771358.0 33533346
734771376.0 33533346
734771393.0 33533353
734771409.0 33533353
734771427.0 33533353
734771446.0 33533321
734771464.0 33533321
734771481.0 33533314
734771498.0 33533314
734771516.0 33533330
734775124.0 33533330
734775152.0 33533354
734785194.0 33533354
734785242.0 33533354
734785261.0 33533335
734785279.0 33533335
734789194.0 33533335
734789248.0 33533349
734799161.0 33533349
734799210.0 33533349
734799245.0 33533323
734800166.0 33533323
734800208.0 33533315
734804222.0 33533315
734804291.0 33533315
734804321.0 33533315
734804348.0 33533319
734804378.0 33533319
734804415.0 33533340
734818208.0 33533340
734818273.0 33533348
734818304.0 33533348
734818332.0 33533348
734818362.0 33533347
734830189.0 33533347
734830254.0 33533354
734841210.0 33533354
734841284.0 33533354
734841323.0 33533343
734841354.0 33533343
734841391.0 33533332
734845216.0 33533332
734845289.0 33533316
734845339.0 33533316
734845370.0 33533334
734850177.0 33533334
734850242.0 33533329
734857189.0 33533329
734857257.0 33533329
734858161.0 33533329
734858198.0 33533326
734868172.0 33533327
734868245.0 33533327
734868276.0 33533327
734868304.0 33533358
734868333.0 33533358
734877230.0 33533358
734877294.0 33533336
734882181.0 33533336
734882246.0 33533325
734892193.0 33533327
734892261.0 33533347
734892291.0 33533346
734896178.0 33533346
734896252.0 33533346
734896282.0 33533333
734896312.0 33533333
734896340.0 33533331
734897167.0 33533331
734897209.0 33533331
734897241.0 33533339
734897270.0 33533339
734905196.0 33533339
734905265.0 33533314
734911209.0 33533314
734911282.0 33533352
734912183.0 33533348
734912234.0 33533348
734912266.0 33533340
734912295.0 33533340
734912323.0 33533356
734912350.0 33533356
734912377.0 33533355
734912406.0 33533355
734912437.0 33533355
734912464.0 33533343
734920229.0 33533343
734920301.0 33533354
734920330.0 33533354
734920360.0 33533337
734920389.0 33533337
734927200.0 33533337
734927274.0 33533336
734927315.0 33533336
734938182.0 33533336
734938249.0 33533325
734938279.0 33533325
734938308.0 33533327
734939139.0 33533327
734939189.0 33533330
734939218.0 33533330
734939247.0 33533321
734939275.0 33533321
734939302.0 33533321
734939332.0 33533337
734943181.0 33533337
734943248.0 33533337
734943279.0 33533349
734943309.0 33533349
734943338.0 33533356
734943375.0 33533356
734956175.0 33533356
734956242.0 33533330
734956273.0 33533330
734956302.0 33533323
734956331.0 33533323
734956359.0 33533344
734956387.0 33533330
734956416.0 33533330
734956444.0 33533348
734956472.0 33533348
734956507.0 33533348
